   654.470         3.845800e-02         1.331116e-06         3.834702e-02         2.771616e-02        -7.448860e-06        -2.968899e-06        -9.821021e-07
   655.296         3.729100e-02         1.251557e-06         3.710643e-02         2.684736e-02        -7.787748e-06        -2.848404e-06        -7.526576e-07
   656.122         3.652310e-02         1.200543e-06         3.634303e-02         2.627313e-02        -8.104343e-06        -2.711874e-06        -3.041074e-07
   656.948         3.649290e-02         1.198559e-06         3.657248e-02         2.635788e-02        -8.523804e-06        -2.679208e-06         3.132752e-07
   657.774         3.776440e-02         1.283535e-06         3.757530e-02         2.696832e-02        -9.120073e-06        -2.728901e-06         6.226391e-07
   658.599         3.872810e-02         1.349879e-06         3.868606e-02         2.765442e-02        -9.488170e-06        -2.701304e-06         1.768292e-07
   659.425         3.966110e-02         1.415703e-06         3.948708e-02         2.812705e-02        -9.234645e-06        -2.523142e-06        -6.305114e-07
   660.251         3.992640e-02         1.434706e-06         3.997522e-02         2.838353e-02        -8.661290e-06        -2.330479e-06        -9.338963e-07
   661.077         4.039730e-02         1.468748e-06         4.026669e-02         2.851372e-02        -8.498340e-06        -2.290700e-06        -6.091614e-07
   661.903         4.058760e-02         1.482618e-06         4.038772e-02         2.855164e-02        -9.012393e-06        -2.419344e-06        -4.209721e-07
   662.728         4.049890e-02         1.476145e-06         4.033366e-02         2.849901e-02        -9.550605e-06        -2.571300e-06        -1.231551e-06
   663.554         4.042390e-02         1.470683e-06         4.018134e-02         2.839744e-02        -9.257061e-06        -2.537733e-06        -3.450611e-06
   664.380         4.040290e-02         1.469155e-06         4.005495e-02         2.831953e-02        -8.182204e-06        -2.258221e-06        -6.535007e-06
   665.206         4.018410e-02         1.453286e-06         4.000170e-02         2.829469e-02        -7.100481e-06        -1.932466e-06        -8.945295e-06
   666.031         4.027170e-02         1.459629e-06         3.997538e-02         2.829685e-02        -6.805170e-06        -1.822282e-06        -9.199802e-06
   666.857         4.014890e-02         1.450741e-06         3.994816e-02         2.831716e-02        -8.387637e-06        -2.080864e-06        -6.965795e-06
   667.683         4.022690e-02         1.456383e-06         3.994804e-02         2.838598e-02        -1.293161e-05        -2.796022e-06        -3.480730e-06
   668.508         4.015470e-02         1.451160e-06         3.996163e-02         2.848692e-02        -1.920957e-05        -3.894833e-06        -1.396921e-06
   669.334         4.005390e-02         1.443883e-06         3.990926e-02         2.851481e-02        -2.309284e-05        -4.893374e-06        -2.858813e-06
  1182.792         8.581860e-03         6.628349e-08         8.678918e-03         8.822393e-03         1.315057e-06        -3.090862e-06        -3.322344e-06
  1188.701         8.424400e-03         6.387346e-08         8.595125e-03         8.736889e-03         1.594706e-06        -3.324570e-06        -4.663916e-06
  1194.595         8.892200e-03         7.116410e-08         8.834545e-03         8.828938e-03         1.449025e-06        -3.406034e-06        -4.816986e-06
  1200.475         8.341650e-03         6.262481e-08         8.484568e-03         8.567375e-03         8.878229e-07        -3.280112e-06        -4.071324e-06
  1206.341         8.750690e-03         6.891712e-08         8.780547e-03         8.534564e-03         1.041387e-06        -3.668053e-06        -4.531187e-06
  1212.193         8.875320e-03         7.089417e-08         8.651003e-03         8.429693e-03         1.628845e-06        -3.848432e-06        -4.620633e-06
  1218.030         9.369370e-03         7.900658e-08         9.034778e-03         8.372732e-03         1.522209e-06        -3.851181e-06        -4.540263e-06
  1223.854         8.937970e-03         7.189858e-08         9.069539e-03         8.264422e-03         1.003765e-06        -3.913876e-06        -4.951584e-06
  1229.663         9.602520e-03         8.298755e-08         9.295906e-03         8.153143e-03         1.007441e-06        -3.964051e-06        -5.042714e-06
  1235.458         9.744770e-03         8.546449e-08         9.383020e-03         8.063887e-03         1.949220e-07        -4.149769e-06        -4.197127e-06
  1241.240         9.030020e-03         7.338714e-08         9.384846e-03         7.931269e-03         8.720553e-07        -4.240337e-06        -4.791810e-06
  1247.008         8.923080e-03         7.165922e-08         9.302598e-03         7.804594e-03         6.968431e-07        -4.068393e-06        -5.103583e-06
  1252.762         9.037380e-03         7.350681e-08         8.918604e-03         7.690560e-03         8.864209e-07        -4.106543e-06        -4.454920e-06
  1258.503         8.232670e-03         6.099917e-08         8.341790e-03         7.596786e-03         3.252709e-07        -4.016708e-06        -1.331859e-06
  1264.230         7.640260e-03         5.253622e-08         7.665687e-03         7.350689e-03         1.041956e-06        -3.798221e-06        -4.624512e-06
  1269.944         7.796970e-03         5.471347e-08         7.619482e-03         7.243106e-03         8.441041e-07        -3.951937e-06        -4.935421e-06
  1275.644         7.899550e-03         5.616260e-08         7.947323e-03         7.316077e-03         1.207100e-06        -3.925602e-06        -4.835902e-06
  1281.331         7.778900e-03         5.446016e-08         7.639093e-03         6.846947e-03         9.851788e-07        -3.658316e-06        -4.089259e-06
  1287.004         7.960240e-03         5.702888e-08         8.066795e-03         7.154355e-03         1.215525e-06        -3.858876e-06        -3.661314e-06
  1292.665         7.874960e-03         5.581350e-08         7.754298e-03         7.168206e-03         1.921332e-06        -3.615350e-06        -4.691818e-06
  1298.312         7.234660e-03         4.710627e-08         7.304434e-03         7.155735e-03         3.052781e-06        -3.657688e-06        -4.826296e-06
  1503.952         3.194890e-03         9.186590e-09         3.173399e-03         2.610986e-03        -1.732780e-05        -2.067367e-05        -2.576787e-05
  1509.148         3.643830e-03         1.194975e-08         3.668290e-03         2.686045e-03        -1.842937e-05        -2.247755e-05        -2.795776e-05
  1514.333         3.828140e-03         1.318919e-08         3.834614e-03         2.639288e-03        -1.833843e-05        -2.249835e-05        -2.749096e-05
  1519.509         3.842910e-03         1.329116e-08         3.898603e-03         2.669012e-03        -1.793589e-05        -2.249293e-05        -2.804658e-05
  1524.675         4.041360e-03         1.469933e-08         4.102672e-03         2.609753e-03        -1.781666e-05        -2.249827e-05        -2.808251e-05
  1529.831         4.011130e-03         1.448025e-08         4.010688e-03         2.628473e-03        -1.720630e-05        -2.181790e-05        -2.684233e-05
  1534.978         3.952440e-03         1.405960e-08         3.907831e-03         2.734789e-03        -1.605720e-05        -2.135022e-05        -2.672869e-05
  1540.114         4.036240e-03         1.466211e-08         4.011421e-03         2.701001e-03        -1.570964e-05        -2.103195e-05        -2.624678e-05
  1545.242         4.161610e-03         1.558710e-08         4.114722e-03         2.787217e-03        -1.545159e-05        -2.102925e-05        -2.583643e-05
  1550.360         4.112560e-03         1.522183e-08         4.127056e-03         2.770754e-03        -1.445066e-05        -2.036570e-05        -2.549074e-05
  1555.468         3.959890e-03         1.411266e-08         4.009258e-03         2.791317e-03        -1.378299e-05        -1.958283e-05        -2.433034e-05
  1560.567         4.119530e-03         1.527347e-08         4.202691e-03         2.808803e-03        -1.374574e-05        -1.959916e-05        -2.429062e-05
  1565.657         4.045310e-03         1.472808e-08         4.048398e-03         2.839540e-03        -1.208527e-05        -1.848750e-05        -2.203832e-05
  1570.738         3.914200e-03         1.378887e-08         3.977803e-03         2.798595e-03        -1.120530e-05        -1.741923e-05        -2.181155e-05
  1575.809         3.876000e-03         1.352104e-08         3.885710e-03         2.702118e-03        -1.030547e-05        -1.633839e-05        -2.037811e-05
  1580.872         3.906660e-03         1.373579e-08         3.918314e-03         2.904105e-03        -9.967181e-06        -1.633770e-05        -2.033884e-05
  1585.926         4.037800e-03         1.467345e-08         3.986427e-03         2.921608e-03        -9.587391e-06        -1.602381e-05        -1.973932e-05
  1590.971         3.909900e-03         1.375859e-08         3.919697e-03         2.845146e-03        -8.681862e-06        -1.515007e-05        -1.901843e-05
  1596.007         4.026840e-03         1.459390e-08         4.042284e-03         2.943489e-03        -7.679529e-06        -1.534628e-05        -1.914538e-05
  1601.035         3.972370e-03         1.420175e-08         3.965018e-03         2.903352e-03        -6.604352e-06        -1.472118e-05        -1.838798e-05
  1606.054         4.056060e-03         1.480646e-08         4.111529e-03         2.871783e-03        -6.385107e-06        -1.455040e-05        -1.824219e-05
  1611.064         3.967460e-03         1.416666e-08         3.930176e-03         2.857005e-03        -5.835031e-06        -1.380519e-05        -1.744192e-05
  1616.066         3.857540e-03         1.339255e-08         3.899866e-03         2.924141e-03        -5.688676e-06        -1.369420e-05        -1.719149e-05
  1621.060         4.063920e-03         1.486390e-08         4.053797e-03         2.918408e-03        -5.705067e-06        -1.375116e-05        -1.694164e-05
  1626.045         4.190870e-03         1.580705e-08         4.195194e-03         2.971548e-03        -5.707725e-06        -1.391168e-05        -1.753197e-05
  1631.023         4.162070e-03         1.559054e-08         4.171575e-03         2.949549e-03        -5.621221e-06        -1.364615e-05        -1.704372e-05
  1635.992         3.915740e-03         1.379972e-08         3.881597e-03         2.929114e-03        -5.034158e-06        -1.282563e-05        -1.601799e-05
  1640.954         3.633390e-03         1.188137e-08         3.599464e-03         2.854598e-03        -4.487293e-06        -1.196706e-05        -1.484536e-05
  1645.907         3.877010e-03         1.352809e-08         3.879798e-03         2.854202e-03        -4.519229e-06        -1.233453e-05        -1.529334e-05
  1650.852         3.891830e-03         1.363171e-08         3.885296e-03         2.866767e-03        -4.292785e-06        -1.221593e-05        -1.507484e-05
  1655.790         3.985750e-03         1.429758e-08         3.905130e-03         2.884565e-03        -4.017117e-06        -1.200740e-05        -1.494714e-05
  1660.720         3.845340e-03         1.330798e-08         3.869317e-03         2.902536e-03        -3.706734e-06        -1.170039e-05        -1.464801e-05
  1665.643         3.656780e-03         1.203484e-08         3.610299e-03         2.908621e-03        -3.219959e-06        -1.102148e-05        -1.383903e-05
  1670.558         3.705060e-03         1.235472e-08         3.758554e-03         2.860003e-03        -3.312784e-06        -1.091924e-05        -1.342463e-05
  1675.466         3.906310e-03         1.373333e-08         3.907177e-03         2.752306e-03        -3.154698e-06        -1.068526e-05        -1.355788e-05
  1680.366         3.758630e-03         1.271457e-08         3.742546e-03         2.637631e-03        -2.903222e-06        -1.007703e-05        -1.212011e-05
  1685.259         3.874690e-03         1.351190e-08         3.826581e-03         2.742589e-03        -2.434724e-06        -1.019054e-05        -1.256435e-05
  1690.145         3.708280e-03         1.237621e-08         3.709408e-03         2.773720e-03        -2.095257e-06        -9.817377e-06        -1.222494e-05
  1695.024         3.785650e-03         1.289803e-08         3.739358e-03         2.777489e-03        -1.960927e-06        -9.631704e-06        -1.207517e-05
  1699.896         3.513630e-03         1.111104e-08         3.524807e-03         2.782807e-03        -1.573958e-06        -9.202789e-06        -1.171823e-05
