  1241.240         7.175790e-03         4.634277e-08         7.211078e-03         7.295753e-03         1.134543e-06        -1.982362e-06        -2.547941e-06
  1247.008         6.959660e-03         4.359318e-08         7.163809e-03         7.172419e-03         1.487251e-06        -1.936417e-06        -2.399898e-06
  1252.762         6.498120e-03         3.800301e-08         6.813106e-03         7.057611e-03         1.244620e-06        -1.967800e-06        -2.346200e-06
  1258.503         6.220070e-03         3.482034e-08         6.268564e-03         6.944652e-03         1.256970e-06        -2.031781e-06        -8.835817e-07
  1264.230         5.542790e-03         2.765027e-08         5.654758e-03         6.727674e-03         1.354831e-06        -1.827359e-06        -1.910601e-06
  1269.944         5.600410e-03         2.822813e-08         5.640006e-03         6.626425e-03         1.259596e-06        -2.011567e-06        -2.363212e-06
  1275.644         5.936680e-03         3.171975e-08         5.946222e-03         6.701288e-03         1.452500e-06        -1.999646e-06        -1.820911e-06
  1281.331         5.791560e-03         3.018795e-08         5.767156e-03         6.266831e-03         1.264686e-06        -1.813828e-06        -1.761774e-06
  1287.004         6.210380e-03         3.471194e-08         6.108920e-03         6.559415e-03         1.064935e-06        -1.781744e-06        -3.683184e-06
  1292.665         5.847620e-03         3.077519e-08         5.792171e-03         6.563195e-03         1.853230e-06        -1.723477e-06        -2.602183e-06
  1298.312         5.401000e-03         2.625372e-08         5.344109e-03         6.566166e-03         2.180425e-06        -1.806279e-06        -2.063540e-06
  1503.952         2.546370e-03         5.835600e-09         2.484098e-03         2.659623e-03        -5.838180e-06        -1.135659e-05        -1.236506e-05
  1509.148         2.977640e-03         7.979706e-09         2.963052e-03         2.731329e-03        -6.060408e-06        -1.232950e-05        -1.345889e-05
  1514.333         3.155360e-03         8.960667e-09         3.143601e-03         2.671066e-03        -5.532800e-06        -1.242128e-05        -1.387065e-05
  1519.509         3.273310e-03         9.643103e-09         3.198424e-03         2.723996e-03        -5.875830e-06        -1.224995e-05        -1.348920e-05
  1524.675         3.453390e-03         1.073331e-08         3.420500e-03         2.654635e-03        -5.953513e-06        -1.227051e-05        -1.350451e-05
  1529.831         3.405560e-03         1.043806e-08         3.320810e-03         2.669501e-03        -5.714162e-06        -1.184945e-05        -1.292844e-05
  1534.978         3.257180e-03         9.548299e-09         3.185054e-03         2.778548e-03        -5.370436e-06        -1.157304e-05        -1.267602e-05
  1540.114         3.371290e-03         1.022904e-08         3.299319e-03         2.729681e-03        -5.070631e-06        -1.136102e-05        -1.249410e-05
  1545.242         3.397050e-03         1.038595e-08         3.378932e-03         2.815764e-03        -5.018133e-06        -1.132969e-05        -1.219031e-05
  1550.360         3.456340e-03         1.075166e-08         3.394088e-03         2.791612e-03        -4.610429e-06        -1.089697e-05        -1.204737e-05
  1555.468         3.333390e-03         1.000034e-08         3.269311e-03         2.800708e-03        -4.448991e-06        -1.046824e-05        -1.138932e-05
  1560.567         3.494290e-03         1.098906e-08         3.459378e-03         2.809285e-03        -4.497359e-06        -1.046770e-05        -1.142619e-05
  1565.657         3.331400e-03         9.988403e-09         3.297473e-03         2.810276e-03        -4.614348e-06        -1.023894e-05        -9.935255e-06
  1570.738         3.230340e-03         9.391587e-09         3.233538e-03         2.770150e-03        -3.381527e-06        -9.129149e-06        -1.001810e-05
  1575.809         3.173940e-03         9.066506e-09         3.166826e-03         2.663391e-03        -3.032947e-06        -8.531872e-06        -9.386789e-06
  1580.872         3.200270e-03         9.217555e-09         3.142511e-03         2.859492e-03        -2.801784e-06        -8.495508e-06        -9.344817e-06
  1585.926         3.216660e-03         9.312211e-09         3.205303e-03         2.871501e-03        -2.826306e-06        -8.296005e-06        -9.162869e-06
  1590.971         3.195200e-03         9.188373e-09         3.158743e-03         2.787261e-03        -2.200847e-06        -7.811120e-06        -8.627120e-06
  1596.007         3.262500e-03         9.579516e-09         3.255446e-03         2.871888e-03        -1.655421e-06        -7.905065e-06        -8.657215e-06
  1601.035         3.219780e-03         9.330285e-09         3.188914e-03         2.825192e-03        -1.560672e-06        -7.563450e-06        -8.567212e-06
  1606.054         3.323850e-03         9.943181e-09         3.345103e-03         2.777989e-03        -1.354988e-06        -7.398775e-06        -8.362833e-06
  1611.064         3.181080e-03         9.107343e-09         3.164691e-03         2.759106e-03        -1.222263e-06        -7.023699e-06        -7.841218e-06
  1616.066         3.149850e-03         8.929400e-09         3.115775e-03         2.829163e-03        -8.964225e-07        -6.878290e-06        -7.589988e-06
  1621.060         3.276580e-03         9.662379e-09         3.271977e-03         2.824217e-03        -9.735358e-07        -6.954829e-06        -7.532192e-06
  1626.045         3.434540e-03         1.061646e-08         3.399116e-03         2.874128e-03        -1.143469e-06        -7.097425e-06        -7.686948e-06
  1631.023         3.408240e-03         1.045449e-08         3.382248e-03         2.840543e-03        -1.107982e-06        -6.922170e-06        -7.577704e-06
  1635.992         3.115010e-03         8.732959e-09         3.095484e-03         2.820770e-03        -8.346327e-07        -6.470256e-06        -7.189927e-06
  1640.954         2.836830e-03         7.242844e-09         2.832066e-03         2.743879e-03        -5.894245e-07        -6.023149e-06        -6.737235e-06
  1645.907         3.110490e-03         8.707633e-09         3.114870e-03         2.737695e-03        -6.244240e-07        -6.253876e-06        -6.764819e-06
  1650.852         3.136400e-03         8.853304e-09         3.117095e-03         2.746377e-03        -6.343546e-07        -6.197436e-06        -6.798440e-06
  1655.790         3.135680e-03         8.849240e-09         3.131693e-03         2.756586e-03        -4.318831e-07        -6.041224e-06        -6.586469e-06
  1660.720         3.096230e-03         8.627976e-09         3.090354e-03         2.773535e-03        -2.089541e-07        -5.861030e-06        -6.507549e-06
  1665.643         2.842100e-03         7.269779e-09         2.827041e-03         2.782116e-03        -1.246681e-07        -5.533499e-06        -6.028683e-06
  1670.558         3.001780e-03         8.109615e-09         2.990226e-03         2.724601e-03        -9.753270e-08        -5.440508e-06        -5.983443e-06
  1675.466         3.182160e-03         9.113528e-09         3.169186e-03         2.613709e-03        -1.341040e-07        -5.314152e-06        -5.878413e-06
  1680.366         3.010310e-03         8.155770e-09         3.036154e-03         2.496891e-03        -6.653947e-08        -4.985693e-06        -5.422848e-06
  1685.259         3.103930e-03         8.670943e-09         3.090244e-03         2.598686e-03         7.627600e-08        -4.988838e-06        -5.417148e-06
  1690.145         2.961690e-03         7.894447e-09         2.963960e-03         2.621547e-03         2.468840e-07        -4.797681e-06        -5.302363e-06
  1695.024         3.029480e-03         8.259974e-09         2.993101e-03         2.622573e-03         2.750394e-07        -4.759306e-06        -5.186078e-06
  1699.896         2.813840e-03         7.125926e-09         2.776009e-03         2.627184e-03         3.516186e-07        -4.593311e-06        -5.019184e-06
