  1509.148         4.760760e-03         2.039835e-08         4.852259e-03         2.360784e-03        -5.750953e-05        -3.820062e-05        -5.256502e-05
  1514.333         4.869180e-03         2.133802e-08         4.994406e-03         2.327153e-03        -5.669510e-05        -3.838999e-05        -5.246909e-05
  1519.509         4.988660e-03         2.239806e-08         5.075540e-03         2.353755e-03        -5.617585e-05        -3.852875e-05        -5.291717e-05
  1524.675         5.134020e-03         2.372235e-08         5.250007e-03         2.309238e-03        -5.557898e-05        -3.870094e-05        -5.322695e-05
  1529.831         5.014550e-03         2.263114e-08         5.177478e-03         2.332768e-03        -5.367954e-05        -3.776990e-05        -5.199132e-05
  1534.978         5.040180e-03         2.286307e-08         5.139017e-03         2.434984e-03        -5.204805e-05        -3.730759e-05        -5.132460e-05
  1540.114         5.092590e-03         2.334103e-08         5.228679e-03         2.410903e-03        -5.039738e-05        -3.693364e-05        -5.089630e-05
  1545.242         5.317190e-03         2.544526e-08         5.380311e-03         2.496901e-03        -4.964994e-05        -3.717433e-05        -5.118368e-05
  1550.360         5.304840e-03         2.532719e-08         5.395918e-03         2.497340e-03        -4.747315e-05        -3.633703e-05        -5.012596e-05
  1555.468         5.162730e-03         2.398840e-08         5.300528e-03         2.527370e-03        -4.564030e-05        -3.510404e-05        -4.839798e-05
  1560.567         5.431510e-03         2.655117e-08         5.508229e-03         2.559719e-03        -4.531642e-05        -3.526835e-05        -4.864839e-05
  1565.657         5.288860e-03         2.517484e-08         5.381020e-03         2.591488e-03        -4.177878e-05        -3.364390e-05        -4.755549e-05
  1570.738         5.259760e-03         2.489857e-08         5.313420e-03         2.591505e-03        -3.907517e-05        -3.213010e-05        -4.448673e-05
  1575.809         5.179510e-03         2.414459e-08         5.185291e-03         2.518046e-03        -3.614602e-05        -3.029660e-05        -4.195094e-05
  1580.872         5.221650e-03         2.453907e-08         5.331407e-03         2.717897e-03        -3.574980e-05        -3.060128e-05        -4.224270e-05
  1585.926         5.341120e-03         2.567481e-08         5.415827e-03         2.744842e-03        -3.448323e-05        -3.015933e-05        -4.186444e-05
  1590.971         5.330130e-03         2.556926e-08         5.320969e-03         2.687323e-03        -3.194492e-05        -2.878775e-05        -4.012815e-05
  1596.007         5.417930e-03         2.641857e-08         5.501041e-03         2.795689e-03        -3.023674e-05        -2.925674e-05        -4.120575e-05
  1601.035         5.429620e-03         2.653270e-08         5.414537e-03         2.777444e-03        -2.810058e-05        -2.809404e-05        -3.899418e-05
  1606.054         5.510540e-03         2.732945e-08         5.549030e-03         2.757954e-03        -2.737808e-05        -2.789106e-05        -3.856187e-05
  1611.064         5.326890e-03         2.553818e-08         5.371693e-03         2.754134e-03        -2.577126e-05        -2.669234e-05        -3.697024e-05
  1616.066         5.427130e-03         2.650837e-08         5.378302e-03         2.816995e-03        -2.520339e-05        -2.649475e-05        -3.676071e-05
  1621.060         5.472000e-03         2.694851e-08         5.529345e-03         2.814595e-03        -2.508980e-05        -2.663119e-05        -3.687904e-05
  1626.045         5.703490e-03         2.927682e-08         5.700217e-03         2.872466e-03        -2.525498e-05        -2.702983e-05        -3.742471e-05
  1631.023         5.674740e-03         2.898241e-08         5.670228e-03         2.860635e-03        -2.463246e-05        -2.647748e-05        -3.670062e-05
  1635.992         5.318480e-03         2.545761e-08         5.379663e-03         2.846255e-03        -2.303847e-05        -2.506969e-05        -3.486640e-05
  1640.954         5.051580e-03         2.296661e-08         5.067138e-03         2.780738e-03        -2.135286e-05        -2.348696e-05        -3.265408e-05
  1645.907         5.321910e-03         2.549045e-08         5.347143e-03         2.791995e-03        -2.152671e-05        -2.412230e-05        -3.344060e-05
  1650.852         5.398250e-03         2.622699e-08         5.362824e-03         2.810038e-03        -2.082676e-05        -2.393047e-05        -3.306941e-05
  1655.790         5.385890e-03         2.610703e-08         5.397300e-03         2.835538e-03        -2.021134e-05        -2.364868e-05        -3.287942e-05
  1660.720         5.406970e-03         2.631179e-08         5.376869e-03         2.860299e-03        -1.946491e-05        -2.315842e-05        -3.226921e-05
  1665.643         5.162820e-03         2.398924e-08         5.130068e-03         2.870379e-03        -1.811697e-05        -2.194641e-05        -3.050321e-05
  1670.558         5.235950e-03         2.467366e-08         5.253600e-03         2.829343e-03        -1.775361e-05        -2.170776e-05        -3.014511e-05
  1675.466         5.357160e-03         2.582925e-08         5.349314e-03         2.739027e-03        -1.716535e-05        -2.134060e-05        -2.966975e-05
  1680.366         5.110860e-03         2.350880e-08         5.126128e-03         2.626555e-03        -1.575661e-05        -2.009044e-05        -2.797418e-05
  1685.259         5.251420e-03         2.481967e-08         5.272898e-03         2.741383e-03        -1.554428e-05        -2.039921e-05        -2.836597e-05
  1690.145         5.195250e-03         2.429156e-08         5.178762e-03         2.779423e-03        -1.469637e-05        -1.985933e-05        -2.763809e-05
  1695.024         5.235980e-03         2.467394e-08         5.215371e-03         2.792240e-03        -1.431395e-05        -1.955409e-05        -2.720886e-05
  1699.896         5.009340e-03         2.258414e-08         5.008930e-03         2.799586e-03        -1.341614e-05        -1.867967e-05        -2.592316e-05
