   668.508         3.195890e-02         9.192342e-07         3.730833e-02         2.785279e-02        -6.010720e-06        -2.310131e-06        -2.914540e-06
   669.334         3.182680e-02         9.116507e-07         3.725781e-02         2.784597e-02        -5.690707e-06        -2.266019e-06        -1.268380e-06
  1182.792         6.094740e-03         3.343127e-08         7.853964e-03         8.647150e-03         1.499048e-06        -2.443552e-06        -3.070647e-06
  1188.701         6.196940e-03         3.456186e-08         7.778109e-03         8.566596e-03         1.736101e-06        -2.669182e-06        -3.477803e-06
  1194.595         6.497610e-03         3.799704e-08         8.008685e-03         8.660383e-03         1.497373e-06        -2.741846e-06        -3.511515e-06
  1200.475         6.284980e-03         3.555088e-08         7.683483e-03         8.399173e-03         1.090189e-06        -2.631228e-06        -3.272969e-06
  1206.341         6.337680e-03         3.614957e-08         7.982389e-03         8.372334e-03         1.526295e-06        -2.964526e-06        -3.701129e-06
  1212.193         6.432710e-03         3.724178e-08         7.863157e-03         8.266262e-03         1.938457e-06        -3.054643e-06        -4.107559e-06
  1218.030         6.876270e-03         4.255478e-08         8.251971e-03         8.212736e-03         1.704697e-06        -3.056548e-06        -3.950715e-06
  1223.854         6.584590e-03         3.902114e-08         8.297202e-03         8.104484e-03         1.612669e-06        -3.073796e-06        -3.854557e-06
  1229.663         7.033010e-03         4.451691e-08         8.533539e-03         8.000078e-03         1.490222e-06        -3.201710e-06        -4.142187e-06
  1235.458         7.150550e-03         4.601733e-08         8.629461e-03         7.909501e-03         1.270606e-06        -3.254990e-06        -4.061727e-06
  1241.240         7.173330e-03         4.631100e-08         8.643850e-03         7.776982e-03         1.035445e-06        -3.274264e-06        -4.074053e-06
  1247.008         6.929570e-03         4.321705e-08         8.573108e-03         7.656051e-03         1.145094e-06        -3.265277e-06        -4.127428e-06
  1252.762         6.892690e-03         4.275826e-08         8.200320e-03         7.535799e-03         1.217860e-06        -3.183735e-06        -4.051724e-06
  1258.503         6.077370e-03         3.324098e-08         7.634296e-03         7.425156e-03         1.711116e-06        -3.018447e-06        -3.652614e-06
  1264.230         5.592840e-03         2.815187e-08         6.979182e-03         7.201110e-03         1.344376e-06        -3.014610e-06        -3.813219e-06
  1269.944         5.802320e-03         3.030023e-08         6.943212e-03         7.094713e-03         1.219789e-06        -3.182400e-06        -4.059430e-06
  1275.644         5.965380e-03         3.202718e-08         7.263881e-03         7.170640e-03         1.478993e-06        -3.171388e-06        -4.126837e-06
  1281.331         6.026450e-03         3.268629e-08         6.999894e-03         6.705573e-03         1.506363e-06        -2.890459e-06        -3.713185e-06
  1287.004         5.974600e-03         3.212626e-08         7.398207e-03         7.009247e-03         1.613563e-06        -2.969287e-06        -3.398250e-06
  1292.665         5.823300e-03         3.051974e-08         7.084470e-03         7.025348e-03         2.054555e-06        -2.892634e-06        -3.647976e-06
  1298.312         5.299090e-03         2.527232e-08         6.635452e-03         7.018454e-03         2.952533e-06        -2.948240e-06        -3.782944e-06
  1503.952         2.399590e-03         5.182229e-09         2.937581e-03         2.615716e-03        -1.305973e-05        -1.696311e-05        -2.167144e-05
  1509.148         2.854330e-03         7.332480e-09         3.426484e-03         2.689627e-03        -1.388153e-05        -1.845751e-05        -2.359668e-05
  1514.333         3.063590e-03         8.447025e-09         3.597359e-03         2.640414e-03        -1.366440e-05        -1.849238e-05        -2.367785e-05
  1519.509         3.089360e-03         8.589731e-09         3.658376e-03         2.672454e-03        -1.351438e-05        -1.848276e-05        -2.357732e-05
  1524.675         3.398180e-03         1.039286e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.849482e-05        -2.354405e-05
  1529.831         3.292740e-03         9.757923e-09         3.773911e-03         2.630578e-03        -1.280664e-05        -1.789093e-05        -2.294124e-05
  1534.978         3.166780e-03         9.025646e-09         3.660434e-03         2.740078e-03        -1.221423e-05        -1.750348e-05        -2.237283e-05
  1540.114         3.198050e-03         9.204771e-09         3.767488e-03         2.700957e-03        -1.171677e-05        -1.725720e-05        -2.206430e-05
  1545.242         3.327960e-03         9.967786e-09         3.862828e-03         2.783804e-03        -1.138142e-05        -1.722082e-05        -2.198343e-05
  1550.360         3.320910e-03         9.925599e-09         3.876153e-03         2.768870e-03        -1.080326e-05        -1.669613e-05        -2.131636e-05
  1555.468         3.187550e-03         9.144428e-09         3.756183e-03         2.786210e-03        -1.028025e-05        -1.603849e-05        -2.045813e-05
  1560.567         3.426270e-03         1.056539e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.604662e-05        -2.045394e-05
  1565.657         3.235760e-03         9.423128e-09         3.791446e-03         2.816705e-03        -8.879725e-06        -1.506457e-05        -1.937196e-05
  1570.738         3.194760e-03         9.185842e-09         3.723124e-03         2.785809e-03        -8.238734e-06        -1.424063e-05        -1.817117e-05
  1575.809         3.128200e-03         8.807072e-09         3.639641e-03         2.687611e-03        -7.515203e-06        -1.333733e-05        -1.700959e-05
  1580.872         3.040960e-03         8.322694e-09         3.653188e-03         2.888105e-03        -7.234839e-06        -1.333638e-05        -1.698617e-05
  1585.926         3.206400e-03         9.252901e-09         3.719518e-03         2.904224e-03        -6.905119e-06        -1.305598e-05        -1.662969e-05
  1590.971         3.167260e-03         9.028382e-09         3.659602e-03         2.826530e-03        -6.250907e-06        -1.237288e-05        -1.571933e-05
  1596.007         3.209240e-03         9.269299e-09         3.773171e-03         2.920939e-03        -5.414222e-06        -1.250241e-05        -1.596120e-05
  1601.035         3.147280e-03         8.914834e-09         3.699397e-03         2.879025e-03        -4.494407e-06        -1.199700e-05        -1.531395e-05
  1606.054         3.309360e-03         9.856677e-09         3.848939e-03         2.845194e-03        -4.370360e-06        -1.186547e-05        -1.513570e-05
  1611.064         3.094320e-03         8.617335e-09         3.668140e-03         2.835911e-03        -3.941135e-06        -1.126608e-05        -1.455145e-05
  1616.066         3.052460e-03         8.385761e-09         3.631745e-03         2.898577e-03        -3.814863e-06        -1.113854e-05        -1.423289e-05
  1621.060         3.248890e-03         9.499758e-09         3.786353e-03         2.891013e-03        -3.852050e-06        -1.117965e-05        -1.424949e-05
  1626.045         3.326750e-03         9.960539e-09         3.922818e-03         2.943800e-03        -3.873383e-06        -1.133798e-05        -1.445936e-05
  1631.023         3.352850e-03         1.011744e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.108071e-05        -1.411493e-05
  1635.992         3.076390e-03         8.517758e-09         3.612733e-03         2.899415e-03        -3.308219e-06        -1.042201e-05        -1.331142e-05
  1640.954         2.851790e-03         7.319436e-09         3.337148e-03         2.825607e-03        -2.897801e-06        -9.717362e-06        -1.237630e-05
  1645.907         3.071070e-03         8.488324e-09         3.617858e-03         2.822535e-03        -2.902310e-06        -1.001130e-05        -1.280161e-05
  1650.852         3.059370e-03         8.423770e-09         3.622193e-03         2.833538e-03        -2.671192e-06        -9.915437e-06        -1.267753e-05
  1655.790         3.091520e-03         8.601746e-09         3.640242e-03         2.850524e-03        -2.517332e-06        -9.754042e-06        -1.255474e-05
  1660.720         3.032300e-03         8.275359e-09         3.602609e-03         2.867306e-03        -2.304029e-06        -9.500390e-06        -1.213013e-05
  1665.643         2.767040e-03         6.890859e-09         3.342483e-03         2.875118e-03        -1.969367e-06        -8.950701e-06        -1.142675e-05
  1670.558         2.957590e-03         7.872605e-09         3.495614e-03         2.822365e-03        -1.960581e-06        -8.848484e-06        -1.114350e-05
  1675.466         3.117070e-03         8.744513e-09         3.654183e-03         2.715669e-03        -1.873832e-06        -8.672070e-06        -1.096752e-05
  1680.366         2.986320e-03         8.026296e-09         3.500396e-03         2.597732e-03        -1.613138e-06        -8.127748e-06        -1.033257e-05
  1685.259         3.047110e-03         8.356391e-09         3.574223e-03         2.705225e-03        -1.462695e-06        -8.205730e-06        -1.045944e-05
  1690.145         2.906890e-03         7.605009e-09         3.454012e-03         2.735174e-03        -1.081231e-06        -7.943848e-06        -1.009056e-05
  1695.024         2.966740e-03         7.921392e-09         3.483587e-03         2.737403e-03        -1.000014e-06        -7.818480e-06        -9.949283e-06
  1699.896         2.705080e-03         6.585712e-09         3.268393e-03         2.741474e-03        -7.721222e-07        -7.453915e-06        -9.526583e-06
