   665.206         3.192260e-02         9.171472e-07         3.203118e-02         2.643489e-02        -2.708072e-06        -1.321136e-06        -1.830450e-06
   666.031         3.193480e-02         9.178483e-07         3.201185e-02         2.641336e-02        -2.541477e-06        -1.259437e-06        -1.558380e-06
   666.857         3.192360e-02         9.172046e-07         3.199226e-02         2.638603e-02        -2.393833e-06        -1.206633e-06        -1.041955e-06
   667.683         3.180570e-02         9.104423e-07         3.199417e-02         2.637053e-02        -2.124575e-06        -1.187545e-06        -1.448700e-07
   668.508         3.177670e-02         9.087828e-07         3.200489e-02         2.636506e-02        -1.818812e-06        -1.197201e-06         1.167055e-06
   669.334         3.184770e-02         9.128484e-07         3.195880e-02         2.632925e-02        -1.917535e-06        -1.172819e-06         2.503525e-06
  1182.792         6.330390e-03         3.606645e-08         6.222834e-03         8.018796e-03         1.519535e-06        -1.338421e-06        -1.566951e-06
  1188.701         6.029800e-03         3.272264e-08         6.161773e-03         7.948822e-03         1.602938e-06        -1.466638e-06        -1.739187e-06
  1194.595         6.433230e-03         3.724780e-08         6.374027e-03         8.042643e-03         1.520600e-06        -1.486848e-06        -1.747373e-06
  1200.475         6.229630e-03         3.492746e-08         6.098436e-03         7.795316e-03         1.286956e-06        -1.440480e-06        -1.561107e-06
  1206.341         6.254730e-03         3.520948e-08         6.402059e-03         7.775414e-03         1.598565e-06        -1.630062e-06        -1.869883e-06
  1212.193         6.267430e-03         3.535261e-08         6.302977e-03         7.676882e-03         1.678634e-06        -1.714238e-06        -2.071897e-06
  1218.030         6.844460e-03         4.216197e-08         6.701620e-03         7.628299e-03         1.576204e-06        -1.655511e-06        -1.936314e-06
  1223.854         6.771450e-03         4.126728e-08         6.767521e-03         7.525670e-03         1.423004e-06        -1.638623e-06        -1.885419e-06
  1229.663         6.864730e-03         4.241207e-08         7.023427e-03         7.430943e-03         1.485442e-06        -1.740074e-06        -2.107004e-06
  1235.458         6.933000e-03         4.325984e-08         7.136252e-03         7.350318e-03         1.332713e-06        -1.768371e-06        -2.091104e-06
  1241.240         6.938010e-03         4.332238e-08         7.175583e-03         7.225896e-03         1.250770e-06        -1.779129e-06        -2.064494e-06
  1247.008         6.933980e-03         4.327207e-08         7.128885e-03         7.100880e-03         1.179180e-06        -1.769521e-06        -2.103096e-06
  1252.762         6.845260e-03         4.217183e-08         6.778868e-03         6.986028e-03         1.295983e-06        -1.699610e-06        -1.958448e-06
  1258.503         6.130720e-03         3.382715e-08         6.235190e-03         6.874003e-03         1.758681e-06        -1.673457e-06        -2.252626e-06
  1264.230         5.656110e-03         2.879242e-08         5.622140e-03         6.663534e-03         1.413543e-06        -1.636426e-06        -2.016588e-06
  1269.944         5.434550e-03         2.658090e-08         5.607265e-03         6.554018e-03         1.283099e-06        -1.759405e-06        -2.115426e-06
  1275.644         5.875380e-03         3.106808e-08         5.913218e-03         6.629318e-03         1.493649e-06        -1.762737e-06        -2.149790e-06
  1281.331         5.671430e-03         2.894861e-08         5.736536e-03         6.202788e-03         1.455603e-06        -1.584460e-06        -1.924285e-06
  1287.004         6.089130e-03         3.336975e-08         6.077077e-03         6.483600e-03         1.564010e-06        -1.586158e-06        -1.686543e-06
  1292.665         5.693870e-03         2.917814e-08         5.760450e-03         6.502046e-03         1.789526e-06        -1.564602e-06        -1.839582e-06
  1298.312         5.228970e-03         2.460791e-08         5.312312e-03         6.500676e-03         2.395264e-06        -1.616513e-06        -1.935176e-06
  1503.952         2.464730e-03         5.467405e-09         2.435378e-03         2.512421e-03        -6.698813e-06        -9.839280e-06        -1.172391e-05
  1509.148         2.936190e-03         7.759091e-09         2.910623e-03         2.577869e-03        -7.167319e-06        -1.074021e-05        -1.281022e-05
  1514.333         3.093070e-03         8.610374e-09         3.091268e-03         2.525336e-03        -7.130426e-06        -1.073308e-05        -1.279427e-05
  1519.509         3.117940e-03         8.749395e-09         3.146088e-03         2.559222e-03        -6.973061e-06        -1.074813e-05        -1.281700e-05
  1524.675         3.308820e-03         9.853461e-09         3.368468e-03         2.492149e-03        -6.939650e-06        -1.075471e-05        -1.283934e-05
  1529.831         3.249350e-03         9.502448e-09         3.270177e-03         2.515433e-03        -6.624692e-06        -1.038868e-05        -1.236494e-05
  1534.978         3.127600e-03         8.803694e-09         3.134961e-03         2.627119e-03        -6.279444e-06        -1.013364e-05        -1.188751e-05
  1540.114         3.248040e-03         9.494787e-09         3.250049e-03         2.584644e-03        -5.993416e-06        -1.000590e-05        -1.192616e-05
  1545.242         3.271570e-03         9.632853e-09         3.329536e-03         2.663253e-03        -5.775474e-06        -9.967524e-06        -1.185629e-05
  1550.360         3.324070e-03         9.944497e-09         3.346050e-03         2.645248e-03        -5.497124e-06        -9.646235e-06        -1.144292e-05
  1555.468         3.211030e-03         9.279642e-09         3.222744e-03         2.662032e-03        -5.227813e-06        -9.255206e-06        -1.100527e-05
  1560.567         3.363070e-03         1.017922e-08         3.412793e-03         2.667070e-03        -5.165317e-06        -9.260496e-06        -1.102786e-05
  1565.657         3.256390e-03         9.543668e-09         3.252951e-03         2.674096e-03        -4.606457e-06        -8.653268e-06        -1.000244e-05
  1570.738         3.198350e-03         9.206498e-09         3.191492e-03         2.643572e-03        -4.038880e-06        -8.172745e-06        -9.717900e-06
  1575.809         3.119250e-03         8.756749e-09         3.127233e-03         2.545689e-03        -3.655549e-06        -7.646785e-06        -9.113967e-06
  1580.872         3.129950e-03         8.816928e-09         3.102255e-03         2.739321e-03        -3.479848e-06        -7.628239e-06        -9.105983e-06
  1585.926         3.110150e-03         8.705730e-09         3.165647e-03         2.752766e-03        -3.333664e-06        -7.457832e-06        -8.862295e-06
  1590.971         3.123240e-03         8.779165e-09         3.120980e-03         2.674946e-03        -2.928576e-06        -7.062880e-06        -8.438407e-06
  1596.007         3.236690e-03         9.428546e-09         3.217188e-03         2.757843e-03        -2.396470e-06        -7.133479e-06        -8.524115e-06
  1601.035         3.118830e-03         8.754391e-09         3.152051e-03         2.711186e-03        -1.851313e-06        -6.837586e-06        -8.170790e-06
  1606.054         3.283450e-03         9.702940e-09         3.308693e-03         2.672368e-03        -1.800105e-06        -6.759039e-06        -8.073271e-06
  1611.064         3.132410e-03         8.830793e-09         3.129641e-03         2.664809e-03        -1.601095e-06        -6.408533e-06        -7.605625e-06
  1616.066         3.060050e-03         8.427515e-09         3.080817e-03         2.728864e-03        -1.514160e-06        -6.327101e-06        -7.533103e-06
  1621.060         3.237540e-03         9.433499e-09         3.236967e-03         2.720265e-03        -1.532605e-06        -6.349657e-06        -7.580224e-06
  1626.045         3.397630e-03         1.038950e-08         3.363559e-03         2.768676e-03        -1.546719e-06        -6.440949e-06        -7.702215e-06
  1631.023         3.357030e-03         1.014269e-08         3.347386e-03         2.739005e-03        -1.448808e-06        -6.285841e-06        -7.483183e-06
  1635.992         3.048910e-03         8.366267e-09         3.062175e-03         2.724038e-03        -1.244963e-06        -5.903031e-06        -7.039277e-06
  1640.954         2.750700e-03         6.809715e-09         2.800595e-03         2.655242e-03        -1.040290e-06        -5.495343e-06        -6.545424e-06
  1645.907         3.066540e-03         8.463301e-09         3.082758e-03         2.643039e-03        -1.009533e-06        -5.677373e-06        -6.791819e-06
  1650.852         3.077510e-03         8.523961e-09         3.085147e-03         2.651248e-03        -9.063000e-07        -5.628016e-06        -6.663026e-06
  1655.790         3.088930e-03         8.587340e-09         3.100115e-03         2.666049e-03        -8.467640e-07        -5.522781e-06        -6.561082e-06
  1660.720         3.013760e-03         8.174474e-09         3.059320e-03         2.681260e-03        -7.212223e-07        -5.364934e-06        -6.370962e-06
  1665.643         2.772450e-03         6.917831e-09         2.797181e-03         2.693970e-03        -5.449240e-07        -5.035793e-06        -5.935823e-06
  1670.558         2.964450e-03         7.909167e-09         2.960828e-03         2.639141e-03        -5.146373e-07        -4.988124e-06        -6.014749e-06
  1675.466         3.099950e-03         8.648721e-09         3.140610e-03         2.529132e-03        -4.985110e-07        -4.890495e-06        -5.764180e-06
  1680.366         3.003410e-03         8.118424e-09         3.009232e-03         2.418268e-03        -3.829658e-07        -4.579550e-06        -5.440396e-06
  1685.259         3.072850e-03         8.498166e-09         3.062822e-03         2.517798e-03        -2.595255e-07        -4.620404e-06        -5.508466e-06
  1690.145         2.980250e-03         7.993701e-09         2.937066e-03         2.544937e-03        -7.677225e-08        -4.453866e-06        -5.299644e-06
  1695.024         2.962600e-03         7.899299e-09         2.966439e-03         2.544433e-03        -6.664750e-09        -4.396047e-06        -5.260603e-06
  1699.896         2.754840e-03         6.830229e-09         2.750086e-03         2.551930e-03         1.533230e-07        -4.182221e-06        -5.029826e-06
