   643.732         3.365530e-02         1.019411e-06         3.337583e-02         2.720787e-02        -1.323469e-06        -1.127068e-06         5.735708e-07
   644.558         3.286130e-02         9.718785e-07         3.303164e-02         2.714654e-02        -8.433655e-07        -1.010890e-06         3.656566e-07
   645.384         3.232890e-02         9.406420e-07         3.252986e-02         2.704952e-02        -4.742526e-07        -7.899700e-07         3.057736e-07
   646.210         3.226120e-02         9.367065e-07         3.199674e-02         2.697483e-02        -1.669711e-07        -5.794544e-07         5.930682e-07
   647.036         3.169010e-02         9.038362e-07         3.158926e-02         2.695501e-02         6.455222e-08        -5.134221e-07         9.333906e-07
   647.862         3.164580e-02         9.013110e-07         3.135849e-02         2.693448e-02         6.883830e-08        -6.074493e-07         1.262487e-06
   648.688         3.095060e-02         8.621457e-07         3.125330e-02         2.683923e-02        -3.800704e-07        -7.750599e-07         1.653453e-06
   649.514         3.096010e-02         8.626750e-07         3.124106e-02         2.670738e-02        -1.171183e-06        -9.159022e-07         2.033863e-06
   650.340         3.143720e-02         8.894678e-07         3.133809e-02         2.666855e-02        -1.855205e-06        -9.515507e-07         2.355060e-06
   651.166         3.141480e-02         8.882007e-07         3.151121e-02         2.675932e-02        -2.163891e-06        -8.592943e-07         2.550084e-06
   651.992         3.151500e-02         8.938757e-07         3.165263e-02         2.686211e-02        -2.155368e-06        -6.979347e-07         2.498372e-06
   652.818         3.155330e-02         8.960497e-07         3.162126e-02         2.682461e-02        -2.046663e-06        -5.759927e-07         2.032819e-06
   653.644         3.107230e-02         8.689390e-07         3.124328e-02         2.652237e-02        -2.153567e-06        -5.677498e-07         9.341358e-07
   654.470         3.016100e-02         8.187173e-07         3.043196e-02         2.589486e-02        -2.693204e-06        -6.497330e-07        -7.339709e-07
   655.296         2.946900e-02         7.815798e-07         2.943829e-02         2.510478e-02        -3.584213e-06        -7.560892e-07        -2.530810e-06
   656.122         2.896690e-02         7.551732e-07         2.883819e-02         2.458005e-02        -4.544198e-06        -8.786365e-07        -4.047682e-06
   656.948         2.892850e-02         7.531723e-07         2.904353e-02         2.465911e-02        -5.248259e-06        -1.058435e-06        -4.999377e-06
   657.774         2.979070e-02         7.987372e-07         2.987268e-02         2.522094e-02        -5.496989e-06        -1.302915e-06        -5.198896e-06
   658.599         3.079850e-02         8.536928e-07         3.078819e-02         2.584798e-02        -5.394620e-06        -1.543571e-06        -4.764366e-06
   659.425         3.143300e-02         8.892301e-07         3.145428e-02         2.627375e-02        -5.216542e-06        -1.680205e-06        -3.972325e-06
   660.251         3.175060e-02         9.072905e-07         3.186808e-02         2.650242e-02        -5.043844e-06        -1.657241e-06        -2.985633e-06
   661.077         3.224260e-02         9.356267e-07         3.211995e-02         2.662091e-02        -4.673575e-06        -1.502463e-06        -1.873314e-06
   661.903         3.211740e-02         9.283746e-07         3.222706e-02         2.665874e-02        -3.962656e-06        -1.316909e-06        -6.377755e-07
   662.728         3.207210e-02         9.257576e-07         3.218546e-02         2.661952e-02        -3.145467e-06        -1.204129e-06         5.192265e-07
   663.554         3.195640e-02         9.190904e-07         3.206098e-02         2.654374e-02        -2.762005e-06        -1.167305e-06         7.715996e-07
   664.380         3.199900e-02         9.215424e-07         3.195787e-02         2.648631e-02        -3.314066e-06        -1.130907e-06        -6.527773e-07
   665.206         3.185950e-02         9.135250e-07         3.191569e-02         2.645558e-02        -4.718449e-06        -1.081752e-06        -3.191262e-06
   666.031         3.189100e-02         9.153323e-07         3.189653e-02         2.641797e-02        -6.138001e-06        -1.082629e-06        -5.447792e-06
   666.857         3.193190e-02         9.176816e-07         3.187700e-02         2.636118e-02        -6.896142e-06        -1.059053e-06        -6.817626e-06
   667.683         3.195250e-02         9.188660e-07         3.187877e-02         2.631869e-02        -7.229898e-06        -6.549881e-07        -7.588679e-06
   668.508         3.189370e-02         9.154873e-07         3.188930e-02         2.631927e-02        -7.291543e-06         4.413758e-07        -7.622756e-06
   669.334         3.183800e-02         9.122924e-07         3.184341e-02         2.633857e-02        -6.502928e-06         1.840467e-06        -6.204663e-06
  1182.792         6.410550e-03         3.698564e-08         6.187007e-03         8.037846e-03         1.754644e-06        -1.222100e-06        -5.741867e-07
  1188.701         6.030410e-03         3.272926e-08         6.126025e-03         7.961461e-03         1.419752e-06        -1.307895e-06        -1.253868e-06
  1194.595         6.256810e-03         3.523290e-08         6.337779e-03         8.054333e-03         1.371301e-06        -1.345794e-06        -1.811324e-06
  1200.475         6.073670e-03         3.320052e-08         6.063297e-03         7.804538e-03         1.409448e-06        -1.213185e-06        -1.399423e-06
  1206.341         6.394280e-03         3.679814e-08         6.366715e-03         7.796883e-03         1.402412e-06        -1.489512e-06        -1.644871e-06
  1212.193         6.157630e-03         3.412477e-08         6.267939e-03         7.687114e-03         1.636383e-06        -1.516319e-06        -1.205082e-06
  1218.030         6.839220e-03         4.209744e-08         6.666847e-03         7.628102e-03         1.905257e-06        -1.466268e-06        -1.385864e-06
  1223.854         6.782770e-03         4.140537e-08         6.733175e-03         7.545399e-03         1.529112e-06        -1.671844e-06        -2.847157e-06
  1229.663         7.110420e-03         4.550227e-08         6.989269e-03         7.435318e-03         1.495526e-06        -1.593438e-06        -1.475162e-06
  1235.458         7.129960e-03         4.575270e-08         7.102343e-03         7.359055e-03         1.483452e-06        -1.633257e-06        -1.454433e-06
  1241.240         7.365400e-03         4.882421e-08         7.142157e-03         7.229463e-03         1.495400e-06        -1.599779e-06        -1.471956e-06
  1247.008         6.994340e-03         4.402871e-08         7.095993e-03         7.103717e-03         1.198784e-06        -1.628592e-06        -1.708048e-06
  1252.762         6.524850e-03         3.831630e-08         6.746625e-03         6.992908e-03         1.372798e-06        -1.632559e-06        -1.860095e-06
  1258.503         6.163270e-03         3.418731e-08         6.203617e-03         6.904925e-03         7.925685e-07        -1.219698e-06        -3.206733e-06
  1264.230         5.736890e-03         2.962072e-08         5.591397e-03         6.666299e-03         1.569475e-06        -1.430863e-06        -1.224254e-06
  1269.944         5.866400e-03         3.097318e-08         5.576720e-03         6.558208e-03         1.245940e-06        -1.554262e-06        -1.324677e-06
  1275.644         5.901630e-03         3.134631e-08         5.882435e-03         6.644205e-03         1.181560e-06        -1.592915e-06        -1.810820e-06
  1281.331         5.479680e-03         2.702420e-08         5.707854e-03         6.207706e-03         1.462386e-06        -1.404995e-06        -1.260857e-06
  1287.004         5.976580e-03         3.214756e-08         6.047304e-03         6.485974e-03         2.781713e-06        -1.683280e-06        -1.319737e-06
  1292.665         5.548530e-03         2.770757e-08         5.730712e-03         6.510859e-03         2.035950e-06        -1.399455e-06        -1.056748e-06
  1298.312         5.258760e-03         2.488910e-08         5.282705e-03         6.509674e-03         2.540090e-06        -1.450864e-06        -1.253761e-06
  1503.952         2.361310e-03         5.018206e-09         2.403349e-03         2.437854e-03        -7.559350e-06        -9.090390e-06        -8.959571e-06
  1509.148         2.907300e-03         7.607154e-09         2.876416e-03         2.498147e-03        -8.190698e-06        -9.947990e-06        -9.878189e-06
  1514.333         3.070300e-03         8.484068e-09         3.057268e-03         2.448320e-03        -8.239514e-06        -1.004000e-05        -1.084375e-05
  1519.509         3.152940e-03         8.946928e-09         3.112006e-03         2.478604e-03        -7.877737e-06        -9.945495e-06        -9.783744e-06
  1524.675         3.316630e-03         9.900031e-09         3.334660e-03         2.411585e-03        -7.832826e-06        -9.971268e-06        -9.775265e-06
  1529.831         3.235990e-03         9.424468e-09         3.237102e-03         2.434288e-03        -7.459000e-06        -9.646838e-06        -9.439612e-06
  1534.978         3.079830e-03         8.536818e-09         3.102023e-03         2.550534e-03        -7.137988e-06        -9.425754e-06        -9.320884e-06
  1540.114         3.209360e-03         9.269992e-09         3.217655e-03         2.510472e-03        -6.817789e-06        -9.324113e-06        -9.301575e-06
  1545.242         3.268770e-03         9.616372e-09         3.296940e-03         2.583457e-03        -6.462365e-06        -9.247515e-06        -8.912656e-06
  1550.360         3.322020e-03         9.932235e-09         3.314297e-03         2.578644e-03        -6.170513e-06        -9.039816e-06        -9.946536e-06
  1555.468         3.158770e-03         8.980045e-09         3.191770e-03         2.593639e-03        -6.229170e-06        -8.599768e-06        -8.192159e-06
  1560.567         3.394070e-03         1.036774e-08         3.381797e-03         2.596526e-03        -5.776693e-06        -8.603560e-06        -8.462855e-06
  1565.657         3.216840e-03         9.313254e-09         3.223307e-03         2.602910e-03        -5.777315e-06        -7.912030e-06        -8.881570e-06
  1570.738         3.167290e-03         9.028553e-09         3.163102e-03         2.585700e-03        -4.735202e-06        -7.669702e-06        -7.400183e-06
  1575.809         3.112690e-03         8.719955e-09         3.100414e-03         2.491533e-03        -4.273137e-06        -7.182378e-06        -7.120956e-06
  1580.872         3.088170e-03         8.583115e-09         3.074726e-03         2.682645e-03        -3.992797e-06        -7.127408e-06        -6.988597e-06
  1585.926         3.158100e-03         8.976236e-09         3.138458e-03         2.699956e-03        -3.851598e-06        -7.013604e-06        -7.051640e-06
  1590.971         3.133770e-03         8.838463e-09         3.095018e-03         2.625502e-03        -3.503030e-06        -6.660736e-06        -6.588233e-06
  1596.007         3.178820e-03         9.094407e-09         3.190944e-03         2.709414e-03        -2.876568e-06        -6.694146e-06        -6.556468e-06
  1601.035         3.126930e-03         8.799922e-09         3.126786e-03         2.664394e-03        -2.328089e-06        -6.417052e-06        -6.334811e-06
  1606.054         3.298590e-03         9.792626e-09         3.283755e-03         2.625695e-03        -2.184091e-06        -6.321216e-06        -6.194321e-06
  1611.064         3.091340e-03         8.600745e-09         3.105496e-03         2.627682e-03        -1.890559e-06        -6.011514e-06        -5.627526e-06
  1616.066         3.027300e-03         8.248091e-09         3.056595e-03         2.686427e-03        -1.873385e-06        -5.926242e-06        -5.848462e-06
  1621.060         3.220080e-03         9.332024e-09         3.212728e-03         2.678125e-03        -1.913824e-06        -5.941376e-06        -5.842452e-06
  1626.045         3.304390e-03         9.827094e-09         3.338933e-03         2.724104e-03        -1.941674e-06        -6.032132e-06        -5.972729e-06
  1631.023         3.354290e-03         1.012614e-08         3.323219e-03         2.698442e-03        -1.844387e-06        -5.905839e-06        -5.850730e-06
  1635.992         3.018390e-03         8.199610e-09         3.038896e-03         2.685267e-03        -1.606384e-06        -5.535149e-06        -5.463822e-06
  1640.954         2.796860e-03         7.040183e-09         2.778471e-03         2.619031e-03        -1.407092e-06        -5.151947e-06        -5.110249e-06
  1645.907         3.066380e-03         8.462418e-09         3.060331e-03         2.605604e-03        -1.364399e-06        -5.303906e-06        -5.128492e-06
  1650.852         3.067350e-03         8.467772e-09         3.062830e-03         2.617160e-03        -1.283552e-06        -5.283619e-06        -5.153255e-06
  1655.790         3.090950e-03         8.598575e-09         3.077975e-03         2.630888e-03        -1.112948e-06        -5.183962e-06        -5.081562e-06
  1660.720         3.028720e-03         8.255830e-09         3.037455e-03         2.648119e-03        -1.013182e-06        -5.053230e-06        -4.994161e-06
  1665.643         2.767860e-03         6.894944e-09         2.775973e-03         2.663199e-03        -7.848001e-07        -4.732749e-06        -4.688442e-06
  1670.558         2.948880e-03         7.826304e-09         2.939947e-03         2.608427e-03        -7.829180e-07        -4.665724e-06        -4.621759e-06
  1675.466         3.080630e-03         8.541253e-09         3.120380e-03         2.499939e-03        -7.870736e-07        -4.597956e-06        -4.578885e-06
  1680.366         3.000270e-03         8.101458e-09         2.990101e-03         2.391036e-03        -6.465608e-07        -4.316509e-06        -4.258765e-06
  1685.259         3.023790e-03         8.228975e-09         3.043248e-03         2.488978e-03        -5.174675e-07        -4.358876e-06        -4.212314e-06
  1690.145         2.939420e-03         7.776171e-09         2.917749e-03         2.518989e-03        -2.977340e-07        -4.195793e-06        -4.110396e-06
  1695.024         2.985040e-03         8.019417e-09         2.947262e-03         2.518097e-03        -2.566659e-07        -4.133186e-06        -4.129980e-06
  1699.896         2.732540e-03         6.720097e-09         2.731332e-03         2.527512e-03        -1.136770e-07        -3.984552e-06        -3.907343e-06
