   666.857         4.003390e-02         1.442442e-06         4.003638e-02         2.832926e-02        -8.423303e-06        -2.963916e-06        -4.093355e-06
   667.683         3.992970e-02         1.434943e-06         4.003593e-02         2.831771e-02        -8.502715e-06        -2.959071e-06        -3.441730e-06
   668.508         4.012840e-02         1.449260e-06         4.004901e-02         2.832566e-02        -1.001217e-05        -2.871020e-06        -1.300260e-06
   669.334         4.004030e-02         1.442903e-06         3.999605e-02         2.830314e-02        -1.278950e-05        -2.732627e-06         1.466535e-06
  1182.792         8.732980e-03         6.863845e-08         8.709071e-03         8.868755e-03         1.346136e-06        -3.127228e-06        -3.347605e-06
  1188.701         8.777380e-03         6.933816e-08         8.625381e-03         8.782388e-03         1.557099e-06        -3.411921e-06        -3.798466e-06
  1194.595         8.976240e-03         7.251560e-08         8.865206e-03         8.877212e-03         1.253231e-06        -3.510718e-06        -3.838757e-06
  1200.475         8.500180e-03         6.502775e-08         8.514242e-03         8.612474e-03         7.768948e-07        -3.345021e-06        -3.634586e-06
  1206.341         8.727810e-03         6.855720e-08         8.810612e-03         8.582118e-03         1.309634e-06        -3.750654e-06        -4.055742e-06
  1212.193         8.649020e-03         6.732499e-08         8.680977e-03         8.471129e-03         1.690147e-06        -3.933610e-06        -4.502087e-06
  1218.030         8.771340e-03         6.924276e-08         9.064568e-03         8.419012e-03         1.479856e-06        -3.912544e-06        -4.371681e-06
  1223.854         9.122310e-03         7.489489e-08         9.099061e-03         8.304448e-03         1.351546e-06        -3.959159e-06        -4.391070e-06
  1229.663         9.332430e-03         7.838482e-08         9.325274e-03         8.200361e-03         1.237965e-06        -4.086581e-06        -4.468915e-06
  1235.458         9.766080e-03         8.583869e-08         9.412182e-03         8.104915e-03         1.011209e-06        -4.161780e-06        -4.577403e-06
  1241.240         9.310480e-03         7.801653e-08         9.413671e-03         7.972237e-03         8.510737e-07        -4.207744e-06        -4.579907e-06
  1247.008         9.466430e-03         8.065197e-08         9.331076e-03         7.849902e-03         8.858943e-07        -4.191018e-06        -4.703856e-06
  1252.762         9.438710e-03         8.018032e-08         8.946531e-03         7.730818e-03         9.876650e-07        -4.069230e-06        -4.568822e-06
  1258.503         8.344640e-03         6.266972e-08         8.369109e-03         7.611793e-03         1.599179e-06        -3.867836e-06        -5.100558e-06
  1264.230         7.470030e-03         5.022121e-08         7.692364e-03         7.390979e-03         1.229698e-06        -3.875993e-06        -4.365193e-06
  1269.944         7.754000e-03         5.411206e-08         7.646071e-03         7.286158e-03         9.948092e-07        -4.058840e-06        -4.510342e-06
  1275.644         7.803610e-03         5.480670e-08         7.974160e-03         7.361223e-03         1.188726e-06        -4.057826e-06        -4.491876e-06
  1281.331         7.729540e-03         5.377121e-08         7.664046e-03         6.882890e-03         1.317974e-06        -3.708297e-06        -4.035368e-06
  1287.004         7.940220e-03         5.674238e-08         8.092827e-03         7.201768e-03         1.635081e-06        -3.804150e-06        -4.269760e-06
  1292.665         7.839740e-03         5.531537e-08         7.780262e-03         7.212032e-03         2.009038e-06        -3.752134e-06        -4.128617e-06
  1298.312         7.527340e-03         5.099476e-08         7.330385e-03         7.200650e-03         2.969611e-06        -3.794444e-06        -4.259013e-06
  1503.952         3.171690e-03         9.053656e-09         3.207847e-03         2.664780e-03        -1.583846e-05        -2.116206e-05        -2.356731e-05
  1509.148         3.633370e-03         1.188124e-08         3.705277e-03         2.743342e-03        -1.681275e-05        -2.301143e-05        -2.562502e-05
  1514.333         3.880800e-03         1.355455e-08         3.871520e-03         2.694824e-03        -1.657866e-05        -2.305187e-05        -2.568450e-05
  1519.509         3.911510e-03         1.376992e-08         3.935560e-03         2.727788e-03        -1.630074e-05        -2.303942e-05        -2.564465e-05
  1524.675         4.085210e-03         1.502005e-08         4.139428e-03         2.670438e-03        -1.624309e-05        -2.302862e-05        -2.550475e-05
  1529.831         4.040230e-03         1.469111e-08         4.046603e-03         2.686729e-03        -1.551318e-05        -2.233771e-05        -2.484709e-05
  1534.978         3.953400e-03         1.406643e-08         3.943500e-03         2.794642e-03        -1.479939e-05        -2.188417e-05        -2.437257e-05
  1540.114         4.033880e-03         1.464497e-08         4.046544e-03         2.756634e-03        -1.418306e-05        -2.153579e-05        -2.398316e-05
  1545.242         4.239080e-03         1.617282e-08         4.150026e-03         2.840898e-03        -1.380646e-05        -2.150617e-05        -2.392239e-05
  1550.360         4.204910e-03         1.591314e-08         4.161502e-03         2.826542e-03        -1.310354e-05        -2.084370e-05        -2.326066e-05
  1555.468         4.081280e-03         1.499116e-08         4.042727e-03         2.843562e-03        -1.248874e-05        -2.003406e-05        -2.229892e-05
  1560.567         4.191390e-03         1.581098e-08         4.236219e-03         2.861570e-03        -1.236664e-05        -2.004372e-05        -2.231484e-05
  1565.657         4.069870e-03         1.490746e-08         4.080512e-03         2.880832e-03        -1.096601e-05        -1.890095e-05        -2.114862e-05
  1570.738         4.011790e-03         1.448501e-08         4.008465e-03         2.848196e-03        -1.007723e-05        -1.780917e-05        -1.986071e-05
  1575.809         3.920140e-03         1.383075e-08         3.914668e-03         2.748837e-03        -9.191170e-06        -1.668621e-05        -1.862109e-05
  1580.872         4.058350e-03         1.482318e-08         3.947885e-03         2.951478e-03        -8.903458e-06        -1.670485e-05        -1.863497e-05
  1585.926         3.925230e-03         1.386669e-08         4.015607e-03         2.968626e-03        -8.522732e-06        -1.635976e-05        -1.820796e-05
  1590.971         3.952570e-03         1.406053e-08         3.947573e-03         2.890632e-03        -7.704330e-06        -1.550210e-05        -1.729745e-05
  1596.007         4.083470e-03         1.500725e-08         4.070625e-03         2.989097e-03        -6.796559e-06        -1.567286e-05        -1.748015e-05
  1601.035         3.984530e-03         1.428883e-08         3.992425e-03         2.948283e-03        -5.742043e-06        -1.504059e-05        -1.679900e-05
  1606.054         4.113300e-03         1.522731e-08         4.138636e-03         2.916377e-03        -5.585981e-06        -1.487827e-05        -1.661723e-05
  1611.064         3.959720e-03         1.411144e-08         3.956337e-03         2.905599e-03        -5.140052e-06        -1.414113e-05        -1.572816e-05
  1616.066         3.947380e-03         1.402363e-08         3.926012e-03         2.967625e-03        -4.949761e-06        -1.398937e-05        -1.560506e-05
  1621.060         4.136610e-03         1.540039e-08         4.079980e-03         2.961218e-03        -4.923908e-06        -1.403335e-05        -1.567246e-05
  1626.045         4.238080e-03         1.616519e-08         4.221791e-03         3.015927e-03        -4.959127e-06        -1.423478e-05        -1.589942e-05
  1631.023         4.207650e-03         1.593389e-08         4.197687e-03         2.991783e-03        -4.695951e-06        -1.391892e-05        -1.551750e-05
  1635.992         3.890270e-03         1.362078e-08         3.906628e-03         2.970514e-03        -4.299067e-06        -1.309877e-05        -1.458672e-05
  1640.954         3.645550e-03         1.196103e-08         3.623179e-03         2.893931e-03        -3.835463e-06        -1.222057e-05        -1.360936e-05
  1645.907         3.932810e-03         1.392030e-08         3.903960e-03         2.894889e-03        -3.825471e-06        -1.258498e-05        -1.403087e-05
  1650.852         3.862750e-03         1.342875e-08         3.909337e-03         2.907108e-03        -3.551799e-06        -1.246663e-05        -1.390959e-05
  1655.790         3.966690e-03         1.416117e-08         3.928963e-03         2.924659e-03        -3.362945e-06        -1.225879e-05        -1.359616e-05
  1660.720         3.880770e-03         1.355434e-08         3.892813e-03         2.941683e-03        -3.111401e-06        -1.194972e-05        -1.337957e-05
  1665.643         3.689000e-03         1.224785e-08         3.632962e-03         2.947529e-03        -2.715718e-06        -1.126486e-05        -1.255132e-05
  1670.558         3.789030e-03         1.292107e-08         3.780893e-03         2.895116e-03        -2.645938e-06        -1.113422e-05        -1.248354e-05
  1675.466         3.956290e-03         1.408701e-08         3.928924e-03         2.789389e-03        -2.521790e-06        -1.090830e-05        -1.219159e-05
  1680.366         3.727840e-03         1.250711e-08         3.763066e-03         2.668597e-03        -2.232710e-06        -1.020922e-05        -1.143751e-05
  1685.259         3.823790e-03         1.315923e-08         3.847565e-03         2.778898e-03        -2.033693e-06        -1.032476e-05        -1.154321e-05
  1690.145         3.754300e-03         1.268529e-08         3.730077e-03         2.808646e-03        -1.689605e-06        -1.000858e-05        -1.120604e-05
  1695.024         3.763030e-03         1.274436e-08         3.759842e-03         2.812687e-03        -1.570149e-06        -9.852716e-06        -1.100765e-05
  1699.896         3.559570e-03         1.140348e-08         3.544744e-03         2.815324e-03        -1.264328e-06        -9.399619e-06        -1.054033e-05
