  1287.004         6.109770e-03         3.359636e-08         6.020746e-03         6.454433e-03         1.957320e-06        -1.415398e-06        -2.007605e-06
  1292.665         5.738580e-03         2.963817e-08         5.704085e-03         6.474712e-03         1.757647e-06        -1.325748e-06        -1.976308e-06
  1298.312         5.318460e-03         2.545742e-08         5.255744e-03         6.474696e-03         2.470503e-06        -1.393865e-06        -2.238352e-06
  1503.952         2.239790e-03         4.514993e-09         2.362531e-03         2.317160e-03        -7.929627e-06        -8.070970e-06        -1.101840e-05
  1509.148         2.739270e-03         6.753240e-09         2.832297e-03         2.369491e-03        -8.387872e-06        -8.818114e-06        -1.201443e-05
  1514.333         2.927480e-03         7.713125e-09         3.013186e-03         2.330316e-03        -8.042969e-06        -8.835622e-06        -1.134884e-05
  1519.509         3.047710e-03         8.359683e-09         3.067813e-03         2.345393e-03        -8.359220e-06        -8.887477e-06        -1.217876e-05
  1524.675         3.214840e-03         9.301677e-09         3.290578e-03         2.277892e-03        -8.350591e-06        -8.931041e-06        -1.238122e-05
  1529.831         3.095670e-03         8.624855e-09         3.194113e-03         2.309055e-03        -7.954336e-06        -8.646676e-06        -1.185622e-05
  1534.978         2.974820e-03         7.964599e-09         3.059407e-03         2.423811e-03        -7.497153e-06        -8.465995e-06        -1.156662e-05
  1540.114         3.123230e-03         8.779109e-09         3.175581e-03         2.385365e-03        -7.271839e-06        -8.377764e-06        -1.158481e-05
  1545.242         3.164190e-03         9.010889e-09         3.254661e-03         2.462176e-03        -7.137276e-06        -8.380294e-06        -1.163439e-05
  1550.360         3.201570e-03         9.225045e-09         3.273034e-03         2.451435e-03        -6.836848e-06        -8.162741e-06        -1.129458e-05
  1555.468         3.076080e-03         8.516041e-09         3.151833e-03         2.477496e-03        -6.428489e-06        -7.790526e-06        -1.068228e-05
  1560.567         3.357500e-03         1.014553e-08         3.341816e-03         2.484998e-03        -6.145491e-06        -7.798595e-06        -1.067076e-05
  1565.657         3.151970e-03         8.941423e-09         3.185068e-03         2.501347e-03        -6.141224e-06        -7.009009e-06        -8.432979e-06
  1570.738         3.070450e-03         8.484897e-09         3.126634e-03         2.472889e-03        -5.190857e-06        -6.976892e-06        -9.981235e-06
  1575.809         3.076700e-03         8.519475e-09         3.066032e-03         2.391544e-03        -4.585080e-06        -6.511609e-06        -9.049128e-06
  1580.872         3.020150e-03         8.209175e-09         3.039766e-03         2.586010e-03        -4.307801e-06        -6.525217e-06        -8.861618e-06
  1585.926         3.059520e-03         8.424596e-09         3.103978e-03         2.602903e-03        -4.129182e-06        -6.388462e-06        -8.881196e-06
  1590.971         3.042650e-03         8.331947e-09         3.062103e-03         2.531190e-03        -3.841401e-06        -6.075120e-06        -8.390766e-06
  1596.007         3.182300e-03         9.114330e-09         3.157420e-03         2.613878e-03        -3.183764e-06        -6.159538e-06        -8.566765e-06
  1601.035         3.045580e-03         8.348002e-09         3.094357e-03         2.573697e-03        -2.619264e-06        -5.910899e-06        -8.192871e-06
  1606.054         3.225800e-03         9.365207e-09         3.251710e-03         2.537115e-03        -2.581830e-06        -5.858248e-06        -8.141405e-06
  1611.064         3.053110e-03         8.389333e-09         3.074673e-03         2.531867e-03        -2.493640e-06        -5.584670e-06        -7.906260e-06
  1616.066         2.993940e-03         8.067309e-09         3.025845e-03         2.602842e-03        -2.172394e-06        -5.484022e-06        -7.557132e-06
  1621.060         3.138410e-03         8.864656e-09         3.181904e-03         2.591616e-03        -2.223927e-06        -5.505721e-06        -7.547314e-06
  1626.045         3.286270e-03         9.719613e-09         3.307634e-03         2.638161e-03        -2.191592e-06        -5.595628e-06        -7.726192e-06
  1631.023         3.242760e-03         9.463943e-09         3.292536e-03         2.611946e-03        -2.152422e-06        -5.480349e-06        -7.653510e-06
  1635.992         2.988220e-03         8.036513e-09         3.009614e-03         2.605921e-03        -1.867853e-06        -5.119976e-06        -7.032318e-06
  1640.954         2.727330e-03         6.694496e-09         2.750826e-03         2.546180e-03        -1.585267e-06        -4.764031e-06        -6.622706e-06
  1645.907         3.017680e-03         8.195753e-09         3.032082e-03         2.528644e-03        -1.645556e-06        -4.917701e-06        -7.080843e-06
  1650.852         2.983860e-03         8.013078e-09         3.034724e-03         2.547081e-03        -1.370439e-06        -4.848616e-06        -6.489663e-06
  1655.790         2.997150e-03         8.084617e-09         3.050117e-03         2.555405e-03        -1.343052e-06        -4.805513e-06        -6.658497e-06
  1660.720         3.003510e-03         8.118965e-09         3.010041e-03         2.573171e-03        -1.220308e-06        -4.693409e-06        -6.512343e-06
  1665.643         2.688930e-03         6.507310e-09         2.749665e-03         2.591480e-03        -1.043187e-06        -4.409097e-06        -6.168195e-06
  1670.558         2.920320e-03         7.675442e-09         2.914029e-03         2.540296e-03        -9.690109e-07        -4.344238e-06        -6.099070e-06
  1675.466         3.097830e-03         8.636896e-09         3.095085e-03         2.431161e-03        -9.724112e-07        -4.282533e-06        -5.965825e-06
  1680.366         2.935020e-03         7.752908e-09         2.966202e-03         2.327912e-03        -7.470369e-07        -4.026585e-06        -5.490739e-06
  1685.259         2.973800e-03         7.959138e-09         3.018856e-03         2.425612e-03        -7.029881e-07        -4.079095e-06        -5.671826e-06
  1690.145         2.889560e-03         7.514601e-09         2.893798e-03         2.455710e-03        -4.972333e-07        -3.952084e-06        -5.401928e-06
  1695.024         2.899740e-03         7.567643e-09         2.923534e-03         2.455995e-03        -4.619843e-07        -3.891583e-06        -5.422101e-06
  1699.896         2.712860e-03         6.623648e-09         2.708314e-03         2.469708e-03        -2.114261e-07        -3.691637e-06        -5.021428e-06
