   643.732         5.990040e-02         3.229252e-06         3.895780e-02         2.866469e-02        -5.206290e-06        -2.095729e-06        -1.275685e-06
   644.558         6.083070e-02         3.330337e-06         3.860010e-02         2.860360e-02        -4.983380e-06        -2.112703e-06        -1.807105e-06
   645.384         5.900910e-02         3.133866e-06         3.807804e-02         2.850801e-02        -4.860837e-06        -2.151882e-06        -2.179940e-06
   646.210         5.810430e-02         3.038499e-06         3.753093e-02         2.844386e-02        -4.808005e-06        -2.173511e-06        -2.333850e-06
   647.036         5.725080e-02         2.949889e-06         3.712204e-02         2.844335e-02        -4.782240e-06        -2.165933e-06        -2.481945e-06
   647.862         5.779560e-02         3.006298e-06         3.688947e-02         2.843916e-02        -4.746055e-06        -2.150745e-06        -2.772995e-06
   648.688         5.765870e-02         2.992073e-06         3.676474e-02         2.834070e-02        -4.668842e-06        -2.152511e-06        -3.080785e-06
   649.514         5.762790e-02         2.988877e-06         3.672292e-02         2.818691e-02        -4.564573e-06        -2.174427e-06        -3.174245e-06
   650.340         5.789700e-02         3.016856e-06         3.680975e-02         2.813079e-02        -4.512020e-06        -2.208838e-06        -3.011085e-06
   651.166         5.741390e-02         2.966720e-06         3.700191e-02         2.822595e-02        -4.577328e-06        -2.247815e-06        -2.760715e-06
   651.992         5.793650e-02         3.020974e-06         3.716675e-02         2.834589e-02        -4.749108e-06        -2.279431e-06        -2.619760e-06
   652.818         5.768740e-02         2.995053e-06         3.712921e-02         2.831534e-02        -4.948730e-06        -2.286149e-06        -2.621350e-06
   653.644         5.744850e-02         2.970297e-06         3.668797e-02         2.799146e-02        -5.073005e-06        -2.252748e-06        -2.574015e-06
   654.470         5.572120e-02         2.794367e-06         3.574431e-02         2.731191e-02        -5.093647e-06        -2.185674e-06        -2.289755e-06
   655.296         5.399210e-02         2.623632e-06         3.458485e-02         2.645995e-02        -5.128905e-06        -2.122819e-06        -1.840045e-06
   656.122         5.268030e-02         2.497693e-06         3.387513e-02         2.589695e-02        -5.359150e-06        -2.113636e-06        -1.517020e-06
   656.948         5.308210e-02         2.535938e-06         3.409671e-02         2.598134e-02        -5.859375e-06        -2.185401e-06        -1.625965e-06
   657.774         5.485970e-02         2.708628e-06         3.504255e-02         2.658209e-02        -6.513530e-06        -2.321065e-06        -2.230675e-06
   658.599         5.603460e-02         2.825889e-06         3.608927e-02         2.725672e-02        -7.092577e-06        -2.465757e-06        -2.991550e-06
   659.425         5.720800e-02         2.945480e-06         3.684615e-02         2.772152e-02        -7.423710e-06        -2.563307e-06        -3.440615e-06
   660.251         5.779140e-02         3.005861e-06         3.731013e-02         2.797544e-02        -7.481767e-06        -2.592337e-06        -3.459555e-06
   661.077         5.837400e-02         3.066771e-06         3.758886e-02         2.810839e-02        -7.375490e-06        -2.574073e-06        -3.275670e-06
   661.903         5.812630e-02         3.040800e-06         3.770552e-02         2.815257e-02        -7.260185e-06        -2.542318e-06        -3.038435e-06
   662.728         5.848850e-02         3.078814e-06         3.765567e-02         2.810669e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         5.790600e-02         3.017794e-06         3.751255e-02         2.800951e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
   664.380         5.762020e-02         2.988079e-06         3.739388e-02         2.792873e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         5.762150e-02         2.988214e-06         3.734436e-02         2.788816e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         5.803900e-02         3.031673e-06         3.732045e-02         2.785943e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         5.769170e-02         2.995499e-06         3.729573e-02         2.783110e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         5.774430e-02         3.000964e-06         3.729605e-02         2.782947e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         5.761620e-02         2.987664e-06         3.730833e-02         2.785279e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         5.764240e-02         2.990382e-06         3.725781e-02         2.784597e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         1.435910e-02         1.855654e-07         7.853964e-03         8.647150e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         1.424810e-02         1.827075e-07         7.778109e-03         8.566596e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         1.413230e-02         1.797497e-07         8.008685e-03         8.660383e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         1.403720e-02         1.773387e-07         7.683483e-03         8.399173e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         1.439030e-02         1.863727e-07         7.982389e-03         8.372334e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         1.390460e-02         1.740041e-07         7.863157e-03         8.266262e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         1.395780e-02         1.753382e-07         8.251971e-03         8.212736e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         1.447510e-02         1.885757e-07         8.297202e-03         8.104484e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         1.490530e-02         1.999512e-07         8.533539e-03         8.000078e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         1.427830e-02         1.834829e-07         8.629461e-03         7.909501e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         1.471530e-02         1.948860e-07         8.643850e-03         7.776982e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         1.514730e-02         2.064966e-07         8.573108e-03         7.656051e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         1.352130e-02         1.645430e-07         8.200320e-03         7.535799e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         1.348240e-02         1.635976e-07         7.634296e-03         7.425156e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         1.257150e-02         1.422384e-07         6.979182e-03         7.201110e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         1.200180e-02         1.296389e-07         6.943212e-03         7.094713e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         1.249690e-02         1.405553e-07         7.263881e-03         7.170640e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         1.178580e-02         1.250146e-07         6.999894e-03         6.705573e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         1.262580e-02         1.434697e-07         7.398207e-03         7.009247e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         1.217590e-02         1.334273e-07         7.084470e-03         7.025348e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         1.162520e-02         1.216307e-07         6.635452e-03         7.018454e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         4.867840e-03         2.132628e-08         2.937581e-03         2.615716e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         5.358150e-03         2.583879e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         5.516710e-03         2.739068e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         5.658410e-03         2.881584e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         5.845610e-03         3.075404e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         5.827960e-03         3.056861e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         5.685750e-03         2.909498e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         5.782680e-03         3.009545e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         5.883870e-03         3.115793e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         5.953460e-03         3.189932e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         5.893630e-03         3.126139e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         5.958550e-03         3.195389e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         5.934810e-03         3.169977e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         5.764190e-03         2.990330e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         5.604790e-03         2.827230e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         5.817900e-03         3.046316e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         5.870910e-03         3.102083e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         5.771600e-03         2.998023e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         5.937120e-03         3.172445e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         5.914660e-03         3.148488e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         5.973800e-03         3.211766e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         5.785420e-03         3.012398e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         5.771350e-03         2.997763e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         5.939370e-03         3.174850e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         6.039750e-03         3.283072e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         6.272860e-03         3.541390e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         5.809180e-03         3.037192e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         5.451360e-03         2.674559e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         5.681680e-03         2.905334e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         5.742250e-03         2.967609e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         5.767610e-03         2.993879e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         5.759520e-03         2.985486e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         5.401110e-03         2.625479e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         5.598950e-03         2.821342e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         5.792710e-03         3.019994e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         5.433560e-03         2.657122e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         5.619830e-03         2.842424e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         5.520990e-03         2.743320e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         5.461610e-03         2.684627e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         5.334170e-03         2.560803e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
