   660.251         5.791880e-02         3.019129e-06         5.760319e-02         3.008320e-02        -2.504029e-05        -3.289486e-06        -4.179435e-06
   661.077         5.775960e-02         3.002554e-06         5.797614e-02         3.022051e-02        -2.526359e-05        -3.317751e-06        -4.701425e-06
   661.903         5.844770e-02         3.074520e-06         5.812370e-02         3.026707e-02        -2.512615e-05        -3.376891e-06        -5.251435e-06
   662.728         5.817310e-02         3.045699e-06         5.804033e-02         3.022084e-02        -2.483993e-05        -3.425744e-06        -5.509600e-06
   663.554         5.790770e-02         3.017972e-06         5.782636e-02         3.011889e-02        -2.470169e-05        -3.444559e-06        -5.506205e-06
   664.380         5.782020e-02         3.008858e-06         5.764880e-02         3.003138e-02        -2.479602e-05        -3.465498e-06        -5.643735e-06
   665.206         5.785720e-02         3.012710e-06         5.757108e-02         2.998646e-02        -2.483415e-05        -3.516818e-06        -6.173045e-06
   666.031         5.768090e-02         2.994378e-06         5.752871e-02         2.995607e-02        -2.443415e-05        -3.585747e-06        -6.810880e-06
   666.857         5.764990e-02         2.991160e-06         5.748387e-02         2.992518e-02        -2.366946e-05        -3.642724e-06        -7.158275e-06
   667.683         5.770180e-02         2.996548e-06         5.747810e-02         2.991454e-02        -2.324920e-05        -3.645025e-06        -7.251905e-06
   668.508         5.770450e-02         2.996828e-06         5.749646e-02         2.991711e-02        -2.374760e-05        -3.541123e-06        -7.299565e-06
   669.334         5.753300e-02         2.979041e-06         5.742888e-02         2.988281e-02        -2.489409e-05        -3.338675e-06        -7.155375e-06
  1182.792         1.466170e-02         1.934689e-07         1.421710e-02         9.568931e-03        -3.497635e-06        -5.606735e-06        -7.465535e-06
  1188.701         1.392520e-02         1.745201e-07         1.407494e-02         9.467474e-03        -3.221448e-06        -6.065697e-06        -7.970080e-06
  1194.595         1.490080e-02         1.998305e-07         1.436931e-02         9.559046e-03        -3.734320e-06        -6.275231e-06        -8.386330e-06
  1200.475         1.425410e-02         1.828614e-07         1.385554e-02         9.278622e-03        -4.325755e-06        -6.127874e-06        -8.141175e-06
  1206.341         1.440370e-02         1.867199e-07         1.412551e-02         9.233259e-03        -3.774020e-06        -6.965583e-06        -9.099610e-06
  1212.193         1.401470e-02         1.767706e-07         1.392356e-02         9.108379e-03        -3.462025e-06        -7.393147e-06        -9.859470e-06
  1218.030         1.484000e-02         1.982030e-07         1.427223e-02         9.048614e-03        -3.855273e-06        -7.589898e-06        -1.018109e-05
  1223.854         1.418470e-02         1.810851e-07         1.423557e-02         8.924763e-03        -4.074900e-06        -7.741570e-06        -1.025664e-05
  1229.663         1.437440e-02         1.859610e-07         1.439432e-02         8.810363e-03        -4.289652e-06        -8.011993e-06        -1.064428e-05
  1235.458         1.521260e-02         2.082809e-07         1.441890e-02         8.700281e-03        -4.738132e-06        -8.146697e-06        -1.068984e-05
  1241.240         1.538740e-02         2.130949e-07         1.433734e-02         8.559166e-03        -5.012690e-06        -8.246699e-06        -1.099975e-05
  1247.008         1.469830e-02         1.944360e-07         1.418424e-02         8.442538e-03        -5.038140e-06        -8.298317e-06        -1.090972e-05
  1252.762         1.403600e-02         1.773084e-07         1.372709e-02         8.320494e-03        -4.503442e-06        -8.215453e-06        -1.113441e-05
  1258.503         1.326450e-02         1.583523e-07         1.307939e-02         8.196196e-03        -3.958320e-06        -7.883601e-06        -1.040926e-05
  1264.230         1.222590e-02         1.345254e-07         1.226861e-02         7.967956e-03        -3.963727e-06        -7.662677e-06        -1.023637e-05
  1269.944         1.231130e-02         1.364113e-07         1.215905e-02         7.866952e-03        -4.326122e-06        -7.825605e-06        -1.041473e-05
  1275.644         1.262100e-02         1.433607e-07         1.253218e-02         7.943225e-03        -3.790785e-06        -7.906031e-06        -1.055052e-05
  1281.331         1.229910e-02         1.361411e-07         1.192673e-02         7.426636e-03        -3.214850e-06        -7.279219e-06        -9.665155e-06
  1287.004         1.246380e-02         1.398117e-07         1.255547e-02         7.777991e-03        -3.169017e-06        -7.476290e-06        -9.926340e-06
  1292.665         1.217650e-02         1.334404e-07         1.224729e-02         7.778912e-03        -2.140342e-06        -7.447065e-06        -9.913295e-06
  1298.312         1.204370e-02         1.305456e-07         1.178713e-02         7.756577e-03        -3.027050e-07        -7.524797e-06        -1.005057e-05
  1503.952         4.552100e-03         1.864945e-08         4.516574e-03         2.385922e-03        -5.137907e-05        -3.551237e-05        -4.756459e-05
  1509.148         4.936760e-03         2.193444e-08         5.041194e-03         2.456599e-03        -5.431034e-05        -3.858059e-05        -5.164746e-05
  1514.333         5.191710e-03         2.425847e-08         5.182008e-03         2.419051e-03        -5.367677e-05        -3.875508e-05        -5.185900e-05
  1519.509         5.264220e-03         2.494081e-08         5.264084e-03         2.449412e-03        -5.295589e-05        -3.891191e-05        -5.207887e-05
  1524.675         5.434610e-03         2.658149e-08         5.436932e-03         2.404965e-03        -5.238790e-05        -3.906545e-05        -5.226683e-05
  1529.831         5.321720e-03         2.548863e-08         5.362419e-03         2.426267e-03        -5.057426e-05        -3.812762e-05        -5.101561e-05
  1534.978         5.390690e-03         2.615358e-08         5.325865e-03         2.527774e-03        -4.903026e-05        -3.766632e-05        -5.042611e-05
  1540.114         5.288270e-03         2.516922e-08         5.413021e-03         2.502351e-03        -4.740742e-05        -3.728475e-05        -4.988425e-05
  1545.242         5.559230e-03         2.781453e-08         5.567747e-03         2.588393e-03        -4.664219e-05        -3.751832e-05        -5.021709e-05
  1550.360         5.552660e-03         2.774883e-08         5.580607e-03         2.587236e-03        -4.467946e-05        -3.665976e-05        -4.909170e-05
  1555.468         5.468610e-03         2.691513e-08         5.482920e-03         2.614856e-03        -4.282930e-05        -3.543653e-05        -4.749419e-05
  1560.567         5.631770e-03         2.854515e-08         5.691903e-03         2.646582e-03        -4.255187e-05        -3.557625e-05        -4.753300e-05
  1565.657         5.503660e-03         2.726125e-08         5.561128e-03         2.680021e-03        -3.927174e-05        -3.402043e-05        -4.566856e-05
  1570.738         5.497790e-03         2.720313e-08         5.488861e-03         2.672448e-03        -3.665478e-05        -3.240822e-05        -4.351694e-05
  1575.809         5.320130e-03         2.547340e-08         5.353007e-03         2.594459e-03        -3.386281e-05        -3.056407e-05        -4.100624e-05
  1580.872         5.409420e-03         2.633564e-08         5.506663e-03         2.795146e-03        -3.350635e-05        -3.087935e-05        -4.140663e-05
  1585.926         5.531460e-03         2.753734e-08         5.590503e-03         2.821126e-03        -3.231845e-05        -3.042649e-05        -4.081553e-05
  1590.971         5.382080e-03         2.607011e-08         5.489553e-03         2.760772e-03        -2.992347e-05        -2.901214e-05        -3.891729e-05
  1596.007         5.652740e-03         2.875812e-08         5.673552e-03         2.869571e-03        -2.846702e-05        -2.949059e-05        -3.958836e-05
  1601.035         5.544730e-03         2.766963e-08         5.582968e-03         2.846848e-03        -2.599756e-05        -2.845468e-05        -3.822635e-05
  1606.054         5.704310e-03         2.928524e-08         5.716022e-03         2.828838e-03        -2.542143e-05        -2.820480e-05        -3.787781e-05
  1611.064         5.494690e-03         2.717246e-08         5.535355e-03         2.823670e-03        -2.387975e-05        -2.697784e-05        -3.630745e-05
  1616.066         5.552300e-03         2.774523e-08         5.543529e-03         2.883883e-03        -2.343260e-05        -2.677921e-05        -3.594873e-05
  1621.060         5.653340e-03         2.876423e-08         5.694673e-03         2.882327e-03        -2.332171e-05        -2.690094e-05        -3.610898e-05
  1626.045         5.831090e-03         3.060145e-08         5.868462e-03         2.941070e-03        -2.344152e-05        -2.730867e-05        -3.666045e-05
  1631.023         5.781470e-03         3.008286e-08         5.836622e-03         2.927716e-03        -2.280458e-05        -2.674797e-05        -3.587904e-05
  1635.992         5.522530e-03         2.744850e-08         5.542044e-03         2.911216e-03        -2.137904e-05        -2.532871e-05        -3.399242e-05
  1640.954         5.139780e-03         2.377560e-08         5.223221e-03         2.841327e-03        -1.978786e-05        -2.374230e-05        -3.187092e-05
  1645.907         5.525140e-03         2.747445e-08         5.504930e-03         2.853927e-03        -1.990156e-05        -2.438423e-05        -3.274857e-05
  1650.852         5.512400e-03         2.734790e-08         5.520531e-03         2.871794e-03        -1.925941e-05        -2.418498e-05        -3.249764e-05
  1655.790         5.505450e-03         2.727898e-08         5.555038e-03         2.896789e-03        -1.868297e-05        -2.389553e-05        -3.208620e-05
  1660.720         5.510150e-03         2.732558e-08         5.534163e-03         2.920289e-03        -1.798450e-05        -2.340770e-05        -3.142829e-05
  1665.643         5.240310e-03         2.471476e-08         5.284687e-03         2.927545e-03        -1.670354e-05        -2.220141e-05        -2.983865e-05
  1670.558         5.396900e-03         2.621388e-08         5.406082e-03         2.885769e-03        -1.634898e-05        -2.195887e-05        -2.948245e-05
  1675.466         5.380440e-03         2.605422e-08         5.497525e-03         2.794901e-03        -1.581076e-05        -2.156382e-05        -2.893827e-05
  1680.366         5.236190e-03         2.467592e-08         5.267165e-03         2.678910e-03        -1.451454e-05        -2.030278e-05        -2.724974e-05
  1685.259         5.444570e-03         2.667901e-08         5.418551e-03         2.795178e-03        -1.433104e-05        -2.061728e-05        -2.768388e-05
  1690.145         5.294720e-03         2.523065e-08         5.324269e-03         2.831772e-03        -1.350187e-05        -2.008044e-05        -2.697727e-05
  1695.024         5.313560e-03         2.541053e-08         5.360544e-03         2.844065e-03        -1.309116e-05        -1.978343e-05        -2.659424e-05
  1699.896         5.171700e-03         2.407183e-08         5.152178e-03         2.848781e-03        -1.219059e-05        -1.891633e-05        -2.542381e-05
