   647.036         5.746700e-02         2.972210e-06         5.682915e-02         3.056703e-02        -2.630281e-05        -2.832852e-06         2.717587e-06
   647.862         5.782320e-02         3.009170e-06         5.659637e-02         3.056771e-02        -2.588562e-05        -2.662456e-06         3.991620e-06
   648.688         5.831930e-02         3.061027e-06         5.640082e-02         3.045169e-02        -2.534350e-05        -2.678570e-06         3.213027e-06
   649.514         5.696690e-02         2.920705e-06         5.624799e-02         3.026896e-02        -2.452857e-05        -2.808261e-06        -1.180849e-07
   650.340         5.705170e-02         2.929407e-06         5.629374e-02         3.019968e-02        -2.354632e-05        -2.961058e-06        -4.605429e-06
   651.166         5.745740e-02         2.971218e-06         5.655267e-02         3.030863e-02        -2.265435e-05        -3.148108e-06        -8.296222e-06
   651.992         5.767190e-02         2.993443e-06         5.680161e-02         3.045185e-02        -2.203570e-05        -3.354166e-06        -1.030961e-05
   652.818         5.763030e-02         2.989126e-06         5.674225e-02         3.043099e-02        -2.157933e-05        -3.451695e-06        -1.093648e-05
   653.644         5.710810e-02         2.935202e-06         5.607602e-02         3.009237e-02        -2.097458e-05        -3.388784e-06        -1.076496e-05
   654.470         5.613310e-02         2.835832e-06         5.466292e-02         2.937119e-02        -2.026269e-05        -3.273312e-06        -9.779296e-06
   655.296         5.377810e-02         2.602876e-06         5.291521e-02         2.846064e-02        -2.004279e-05        -3.192300e-06        -7.600744e-06
   656.122         5.306880e-02         2.534668e-06         5.181551e-02         2.785268e-02        -2.088921e-05        -3.149458e-06        -4.524755e-06
   656.948         5.290230e-02         2.518788e-06         5.209270e-02         2.793327e-02        -2.264209e-05        -3.177501e-06        -1.634684e-06
   657.774         5.449180e-02         2.672421e-06         5.344985e-02         2.856402e-02        -2.438403e-05        -3.321934e-06         1.413512e-07
   658.599         5.603990e-02         2.826423e-06         5.495876e-02         2.927155e-02        -2.537371e-05        -3.560160e-06         5.670397e-07
   659.425         5.693280e-02         2.917209e-06         5.603345e-02         2.975428e-02        -2.584911e-05        -3.877771e-06        -4.249303e-07
   660.251         5.771310e-02         2.997722e-06         5.667031e-02         3.001483e-02        -2.649312e-05        -4.289088e-06        -2.794660e-06
   661.077         5.818590e-02         3.047039e-06         5.703899e-02         3.014994e-02        -2.745188e-05        -4.677316e-06        -5.646633e-06
   661.903         5.821690e-02         3.050287e-06         5.718510e-02         3.019126e-02        -2.812397e-05        -4.803335e-06        -7.862810e-06
   662.728         5.824680e-02         3.053421e-06         5.710315e-02         3.013607e-02        -2.797081e-05        -4.548990e-06        -9.347400e-06
   663.554         5.803000e-02         3.030733e-06         5.689230e-02         3.002656e-02        -2.727927e-05        -4.051989e-06        -1.002106e-05
   664.380         5.768210e-02         2.994502e-06         5.671730e-02         2.993628e-02        -2.676623e-05        -3.605602e-06        -8.652988e-06
   665.206         5.748890e-02         2.974476e-06         5.664063e-02         2.988823e-02        -2.743370e-05        -3.398051e-06        -4.185048e-06
   666.031         5.748930e-02         2.974518e-06         5.659859e-02         2.984291e-02        -3.081446e-05        -3.351729e-06         2.964608e-06
   666.857         5.770540e-02         2.996922e-06         5.655378e-02         2.978129e-02        -3.727748e-05        -3.233257e-06         1.075181e-05
   667.683         5.742440e-02         2.967806e-06         5.654719e-02         2.973953e-02        -4.400864e-05        -2.852703e-06         1.515460e-05
   668.508         5.762780e-02         2.988867e-06         5.656439e-02         2.973563e-02        -4.681989e-05        -2.216139e-06         1.259419e-05
   669.334         5.736940e-02         2.962123e-06         5.649733e-02         2.972689e-02        -4.430862e-05        -1.625069e-06         4.398757e-06
  1182.792         1.381390e-02         1.717414e-07         1.391779e-02         9.539863e-03        -3.481862e-06        -5.682215e-06        -7.084359e-06
  1188.701         1.377030e-02         1.706590e-07         1.377837e-02         9.438876e-03        -3.459046e-06        -6.044840e-06        -8.688243e-06
  1194.595         1.465060e-02         1.931761e-07         1.406946e-02         9.528546e-03        -4.087837e-06        -6.188861e-06        -7.714256e-06
  1200.475         1.384280e-02         1.724608e-07         1.356419e-02         9.248549e-03        -4.154148e-06        -6.210334e-06        -7.683503e-06
  1206.341         1.417340e-02         1.807967e-07         1.383493e-02         9.203859e-03        -3.774717e-06        -6.985399e-06        -9.975947e-06
  1212.193         1.392040e-02         1.743998e-07         1.363645e-02         9.077074e-03        -4.000859e-06        -7.337800e-06        -9.842177e-06
  1218.030         1.411040e-02         1.791930e-07         1.398660e-02         9.018732e-03        -4.200170e-06        -7.559842e-06        -9.652113e-06
  1223.854         1.406560e-02         1.780570e-07         1.395345e-02         8.893806e-03        -4.368421e-06        -7.720736e-06        -1.049008e-05
  1229.663         1.433750e-02         1.850075e-07         1.411531e-02         8.779339e-03        -4.584136e-06        -7.958937e-06        -1.082093e-05
  1235.458         1.539210e-02         2.132251e-07         1.414292e-02         8.670748e-03        -4.663414e-06        -8.175435e-06        -1.095768e-05
  1241.240         1.430470e-02         1.841620e-07         1.406542e-02         8.529190e-03        -5.318292e-06        -8.185817e-06        -1.089907e-05
  1247.008         1.377160e-02         1.706913e-07         1.391581e-02         8.410155e-03        -5.339041e-06        -8.225624e-06        -1.085933e-05
  1252.762         1.386420e-02         1.729944e-07         1.346274e-02         8.286368e-03        -4.664240e-06        -8.144032e-06        -1.086319e-05
  1258.503         1.351100e-02         1.642924e-07         1.281948e-02         8.159354e-03        -3.859073e-06        -7.836141e-06        -9.882881e-06
  1264.230         1.209300e-02         1.316166e-07         1.201581e-02         7.938992e-03        -4.108976e-06        -7.667937e-06        -1.035494e-05
  1269.944         1.269390e-02         1.450216e-07         1.190900e-02         7.836278e-03        -4.814293e-06        -7.787312e-06        -1.001630e-05
  1275.644         1.246520e-02         1.398431e-07         1.227997e-02         7.913351e-03        -4.209370e-06        -7.916920e-06        -1.049681e-05
  1281.331         1.221510e-02         1.342878e-07         1.169119e-02         7.399351e-03        -3.431105e-06        -7.290408e-06        -9.643489e-06
  1287.004         1.250770e-02         1.407983e-07         1.230901e-02         7.742101e-03        -3.514410e-06        -7.289003e-06        -9.452312e-06
  1292.665         1.205710e-02         1.308363e-07         1.200134e-02         7.751406e-03        -2.434244e-06        -7.450115e-06        -1.020063e-05
  1298.312         1.195880e-02         1.287116e-07         1.154260e-02         7.728339e-03        -4.023770e-07        -7.480288e-06        -1.009119e-05
  1503.952         4.337960e-03         1.693611e-08         4.383714e-03         2.329708e-03        -5.267860e-05        -3.589596e-05        -4.839256e-05
  1509.148         4.743530e-03         2.025097e-08         4.901664e-03         2.396053e-03        -5.573380e-05        -3.898840e-05        -5.251916e-05
  1514.333         4.895910e-03         2.157294e-08         5.043709e-03         2.357642e-03        -5.536142e-05        -3.915505e-05        -5.315270e-05
  1519.509         5.033000e-03         2.279798e-08         5.125043e-03         2.388915e-03        -5.440671e-05        -3.930922e-05        -5.290978e-05
  1524.675         5.153550e-03         2.390317e-08         5.299349e-03         2.344083e-03        -5.383260e-05        -3.946376e-05        -5.319358e-05
  1529.831         5.111610e-03         2.351570e-08         5.225989e-03         2.366693e-03        -5.192527e-05        -3.850645e-05        -5.188568e-05
  1534.978         5.021200e-03         2.269120e-08         5.187530e-03         2.469671e-03        -5.034425e-05        -3.803210e-05        -5.138183e-05
  1540.114         5.172690e-03         2.408105e-08         5.276590e-03         2.445115e-03        -4.880996e-05        -3.762495e-05        -5.065829e-05
  1545.242         5.403590e-03         2.627891e-08         5.428792e-03         2.530926e-03        -4.802455e-05        -3.786091e-05        -5.095116e-05
  1550.360         5.337230e-03         2.563742e-08         5.443500e-03         2.531185e-03        -4.590502e-05        -3.698906e-05        -4.994362e-05
  1555.468         5.289770e-03         2.518350e-08         5.347071e-03         2.559271e-03        -4.414131e-05        -3.572483e-05        -4.819367e-05
  1560.567         5.426890e-03         2.650602e-08         5.555043e-03         2.592765e-03        -4.382056e-05        -3.589482e-05        -4.851642e-05
  1565.657         5.391190e-03         2.615844e-08         5.426390e-03         2.629548e-03        -4.042107e-05        -3.433110e-05        -4.712093e-05
  1570.738         5.323590e-03         2.550655e-08         5.357203e-03         2.621974e-03        -3.779397e-05        -3.266178e-05        -4.433412e-05
  1575.809         5.212720e-03         2.445520e-08         5.226903e-03         2.546228e-03        -3.490809e-05        -3.078987e-05        -4.168270e-05
  1580.872         5.318680e-03         2.545952e-08         5.374288e-03         2.747731e-03        -3.462005e-05        -3.112660e-05        -4.266739e-05
  1585.926         5.397630e-03         2.622097e-08         5.458340e-03         2.772549e-03        -3.341989e-05        -3.063237e-05        -4.165712e-05
  1590.971         5.359500e-03         2.585182e-08         5.361786e-03         2.715715e-03        -3.085328e-05        -2.919629e-05        -3.966536e-05
  1596.007         5.491540e-03         2.714131e-08         5.542653e-03         2.823660e-03        -2.935997e-05        -2.966384e-05        -4.037720e-05
  1601.035         5.356460e-03         2.582250e-08         5.454952e-03         2.801563e-03        -2.693431e-05        -2.859499e-05        -3.875945e-05
  1606.054         5.567950e-03         2.790186e-08         5.589089e-03         2.784168e-03        -2.629534e-05        -2.832735e-05        -3.841051e-05
  1611.064         5.387640e-03         2.612400e-08         5.410546e-03         2.778347e-03        -2.482039e-05        -2.706280e-05        -3.642303e-05
  1616.066         5.427720e-03         2.651413e-08         5.417293e-03         2.841822e-03        -2.426685e-05        -2.689783e-05        -3.651605e-05
  1621.060         5.596800e-03         2.819175e-08         5.568403e-03         2.839420e-03        -2.425785e-05        -2.700923e-05        -3.654329e-05
  1626.045         5.797790e-03         3.025293e-08         5.739927e-03         2.897029e-03        -2.440661e-05        -2.742037e-05        -3.713578e-05
  1631.023         5.671260e-03         2.894687e-08         5.709363e-03         2.885319e-03        -2.365174e-05        -2.686113e-05        -3.640098e-05
  1635.992         5.452050e-03         2.675236e-08         5.417409e-03         2.870432e-03        -2.223424e-05        -2.542529e-05        -3.449945e-05
  1640.954         5.064320e-03         2.308260e-08         5.103087e-03         2.803371e-03        -2.048056e-05        -2.384106e-05        -3.244243e-05
  1645.907         5.443700e-03         2.667048e-08         5.383688e-03         2.814632e-03        -2.064380e-05        -2.448284e-05        -3.331697e-05
  1650.852         5.359320e-03         2.585008e-08         5.399238e-03         2.833375e-03        -2.003984e-05        -2.429354e-05        -3.296281e-05
  1655.790         5.430200e-03         2.653836e-08         5.433546e-03         2.858090e-03        -1.945644e-05        -2.396500e-05        -3.258643e-05
  1660.720         5.401610e-03         2.625965e-08         5.412777e-03         2.882342e-03        -1.871028e-05        -2.348438e-05        -3.194196e-05
  1665.643         5.159730e-03         2.396053e-08         5.164906e-03         2.890891e-03        -1.744414e-05        -2.225721e-05        -3.016262e-05
  1670.558         5.269300e-03         2.498897e-08         5.287993e-03         2.849902e-03        -1.699936e-05        -2.201563e-05        -2.986785e-05
  1675.466         5.347240e-03         2.573368e-08         5.382861e-03         2.759606e-03        -1.648768e-05        -2.162160e-05        -2.940960e-05
  1680.366         5.118840e-03         2.358227e-08         5.157925e-03         2.645265e-03        -1.515398e-05        -2.035764e-05        -2.768859e-05
  1685.259         5.342380e-03         2.568692e-08         5.305531e-03         2.760808e-03        -1.500074e-05        -2.066258e-05        -2.807186e-05
  1690.145         5.225670e-03         2.457686e-08         5.211065e-03         2.798025e-03        -1.411699e-05        -2.011256e-05        -2.741686e-05
  1695.024         5.252700e-03         2.483177e-08         5.247462e-03         2.810710e-03        -1.365590e-05        -1.982473e-05        -2.702200e-05
  1699.896         5.091520e-03         2.333122e-08         5.040245e-03         2.815875e-03        -1.285143e-05        -1.894406e-05        -2.554571e-05
