   669.334         5.756120e-02         2.981963e-06         5.680004e-02         2.994967e-02        -1.866107e-05        -2.138690e-06        -2.743885e-06
  1182.792         1.437530e-02         1.859843e-07         1.404286e-02         9.606506e-03        -3.079174e-06        -7.408707e-06        -8.397984e-06
  1188.701         1.386100e-02         1.729146e-07         1.390540e-02         9.508072e-03        -3.137275e-06        -7.924760e-06        -8.840838e-06
  1194.595         1.484150e-02         1.982431e-07         1.419925e-02         9.601561e-03        -3.533617e-06        -8.182360e-06        -9.463275e-06
  1200.475         1.459870e-02         1.918098e-07         1.369081e-02         9.321320e-03        -4.019900e-06        -7.953513e-06        -9.209063e-06
  1206.341         1.450280e-02         1.892981e-07         1.396607e-02         9.280391e-03        -3.420903e-06        -8.806357e-06        -9.977703e-06
  1212.193         1.365850e-02         1.678992e-07         1.376915e-02         9.156867e-03        -2.697120e-06        -9.116829e-06        -1.128961e-05
  1218.030         1.364700e-02         1.676165e-07         1.412029e-02         9.099155e-03        -3.491086e-06        -9.329541e-06        -1.095367e-05
  1223.854         1.438160e-02         1.861474e-07         1.408731e-02         8.977881e-03        -3.443887e-06        -9.531614e-06        -1.138667e-05
  1229.663         1.390030e-02         1.738965e-07         1.425017e-02         8.865755e-03        -3.713374e-06        -9.776244e-06        -1.185847e-05
  1235.458         1.436620e-02         1.857489e-07         1.427824e-02         8.757738e-03        -4.443427e-06        -1.006673e-05        -1.086852e-05
  1241.240         1.439250e-02         1.864297e-07         1.420035e-02         8.616269e-03        -4.657216e-06        -1.012442e-05        -1.162604e-05
  1247.008         1.440430e-02         1.867355e-07         1.405001e-02         8.500462e-03        -4.040408e-06        -9.994614e-06        -1.218152e-05
  1252.762         1.400140e-02         1.764353e-07         1.359462e-02         8.374025e-03        -3.820349e-06        -9.821081e-06        -1.164237e-05
  1258.503         1.339040e-02         1.613725e-07         1.294774e-02         8.256443e-03        -3.246454e-06        -9.506270e-06        -1.129807e-05
  1264.230         1.218540e-02         1.336356e-07         1.214084e-02         8.020243e-03        -3.182811e-06        -9.260390e-06        -1.157417e-05
  1269.944         1.216450e-02         1.331776e-07         1.203466e-02         7.920785e-03        -3.584266e-06        -9.565888e-06        -1.165394e-05
  1275.644         1.246750e-02         1.398947e-07         1.240628e-02         7.997374e-03        -3.153644e-06        -9.634614e-06        -1.112425e-05
  1281.331         1.176820e-02         1.246415e-07         1.180825e-02         7.475565e-03        -2.739984e-06        -8.813604e-06        -1.063096e-05
  1287.004         1.279850e-02         1.474214e-07         1.243059e-02         7.829978e-03        -3.223076e-06        -9.130536e-06        -1.213735e-05
  1292.665         1.244210e-02         1.393253e-07         1.212170e-02         7.831352e-03        -1.741084e-06        -9.034610e-06        -1.062439e-05
  1298.312         1.229510e-02         1.360525e-07         1.166162e-02         7.807046e-03         1.660604e-07        -8.949154e-06        -1.099023e-05
  1503.952         4.649610e-03         1.945699e-08         4.700719e-03         2.603683e-03        -4.459861e-05        -4.470658e-05        -5.322713e-05
  1509.148         5.115380e-03         2.355040e-08         5.243294e-03         2.689215e-03        -4.697189e-05        -4.836937e-05        -5.761972e-05
  1514.333         5.365930e-03         2.591388e-08         5.385449e-03         2.656652e-03        -4.663514e-05        -4.862536e-05        -5.659107e-05
  1519.509         5.398710e-03         2.623146e-08         5.467211e-03         2.683899e-03        -4.570185e-05        -4.851512e-05        -5.774546e-05
  1524.675         5.665960e-03         2.889279e-08         5.641294e-03         2.639543e-03        -4.513964e-05        -4.851811e-05        -5.787513e-05
  1529.831         5.468530e-03         2.691434e-08         5.559537e-03         2.655501e-03        -4.341080e-05        -4.716078e-05        -5.605552e-05
  1534.978         5.436750e-03         2.660243e-08         5.516980e-03         2.757310e-03        -4.212589e-05        -4.645570e-05        -5.535797e-05
  1540.114         5.505990e-03         2.728433e-08         5.601319e-03         2.728011e-03        -4.048520e-05        -4.579459e-05        -5.466734e-05
  1545.242         5.742600e-03         2.967971e-08         5.754780e-03         2.816493e-03        -3.984194e-05        -4.584528e-05        -5.466852e-05
  1550.360         5.755860e-03         2.981693e-08         5.761226e-03         2.810273e-03        -3.806438e-05        -4.461456e-05        -5.300014e-05
  1555.468         5.644270e-03         2.867201e-08         5.654603e-03         2.831407e-03        -3.647720e-05        -4.302895e-05        -5.125986e-05
  1560.567         5.960910e-03         3.197920e-08         5.863347e-03         2.864949e-03        -3.612828e-05        -4.307054e-05        -5.139036e-05
  1565.657         5.702850e-03         2.927025e-08         5.720487e-03         2.887170e-03        -3.305558e-05        -4.081017e-05        -4.893407e-05
  1570.738         5.633630e-03         2.856401e-08         5.637356e-03         2.873319e-03        -3.086813e-05        -3.877566e-05        -4.629891e-05
  1575.809         5.479310e-03         2.702055e-08         5.490832e-03         2.783905e-03        -2.841098e-05        -3.642332e-05        -4.353869e-05
  1580.872         5.511060e-03         2.733460e-08         5.641527e-03         2.988741e-03        -2.807516e-05        -3.669439e-05        -4.390709e-05
  1585.926         5.735800e-03         2.960946e-08         5.721293e-03         3.012296e-03        -2.703871e-05        -3.601726e-05        -4.296948e-05
  1590.971         5.543270e-03         2.765506e-08         5.612101e-03         2.943177e-03        -2.500450e-05        -3.425610e-05        -4.087862e-05
  1596.007         5.841630e-03         3.071218e-08         5.795868e-03         3.054223e-03        -2.347858e-05        -3.466090e-05        -4.148878e-05
  1601.035         5.747100e-03         2.972624e-08         5.698582e-03         3.025347e-03        -2.131299e-05        -3.334297e-05        -3.992841e-05
  1606.054         5.799990e-03         3.027590e-08         5.830178e-03         3.005958e-03        -2.086906e-05        -3.301012e-05        -3.943075e-05
  1611.064         5.596050e-03         2.818420e-08         5.641665e-03         2.992868e-03        -1.946459e-05        -3.154002e-05        -3.761528e-05
  1616.066         5.719100e-03         2.943729e-08         5.647133e-03         3.053566e-03        -1.918801e-05        -3.127332e-05        -3.736773e-05
  1621.060         5.782320e-03         3.009170e-08         5.798831e-03         3.052678e-03        -1.905719e-05        -3.135441e-05        -3.740566e-05
  1626.045         5.968340e-03         3.205897e-08         5.973738e-03         3.112691e-03        -1.909595e-05        -3.178636e-05        -3.798155e-05
  1631.023         5.969960e-03         3.207638e-08         5.938608e-03         3.095998e-03        -1.858238e-05        -3.111562e-05        -3.734607e-05
  1635.992         5.694300e-03         2.918255e-08         5.635406e-03         3.072172e-03        -1.734337e-05        -2.943846e-05        -3.532357e-05
  1640.954         5.333810e-03         2.560458e-08         5.308112e-03         2.993579e-03        -1.605538e-05        -2.758393e-05        -3.315654e-05
  1645.907         5.724360e-03         2.949147e-08         5.593275e-03         3.009180e-03        -1.613089e-05        -2.829921e-05        -3.383529e-05
  1650.852         5.666240e-03         2.889565e-08         5.607028e-03         3.025779e-03        -1.557005e-05        -2.802262e-05        -3.345863e-05
  1655.790         5.715330e-03         2.939850e-08         5.638925e-03         3.049155e-03        -1.504686e-05        -2.763630e-05        -3.305365e-05
  1660.720         5.637860e-03         2.860692e-08         5.614290e-03         3.069611e-03        -1.435461e-05        -2.700361e-05        -3.241423e-05
  1665.643         5.422180e-03         2.646003e-08         5.357030e-03         3.070769e-03        -1.328071e-05        -2.561234e-05        -3.071175e-05
  1670.558         5.506430e-03         2.728869e-08         5.477636e-03         3.026428e-03        -1.310973e-05        -2.527880e-05        -3.020336e-05
  1675.466         5.576460e-03         2.798722e-08         5.568366e-03         2.932450e-03        -1.273605e-05        -2.476627e-05        -2.924108e-05
  1680.366         5.328580e-03         2.555439e-08         5.332545e-03         2.808172e-03        -1.145554e-05        -2.318196e-05        -2.787962e-05
  1685.259         5.456470e-03         2.679576e-08         5.483075e-03         2.927331e-03        -1.128384e-05        -2.351281e-05        -2.835411e-05
  1690.145         5.448590e-03         2.671842e-08         5.384485e-03         2.960703e-03        -1.059601e-05        -2.289515e-05        -2.746574e-05
  1695.024         5.440350e-03         2.663767e-08         5.418554e-03         2.971078e-03        -1.026661e-05        -2.254441e-05        -2.693164e-05
  1699.896         5.282440e-03         2.511376e-08         5.204666e-03         2.969889e-03        -9.378632e-06        -2.154264e-05        -2.595143e-05
