   652.818         3.154220e-02         8.954193e-07         3.154479e-02         2.687048e-02        -2.686877e-06        -3.705889e-06        -4.231455e-06
   653.644         3.105260e-02         8.678376e-07         3.116894e-02         2.658911e-02        -2.107752e-06        -3.623446e-06        -2.067633e-06
   654.470         3.032820e-02         8.278197e-07         3.036063e-02         2.596850e-02        -1.610333e-06        -3.458550e-06        -6.971038e-07
   655.296         2.952930e-02         7.847816e-07         2.937039e-02         2.517674e-02        -1.326447e-06        -3.298967e-06        -2.267604e-08
   656.122         2.887060e-02         7.501604e-07         2.877298e-02         2.464985e-02        -1.275780e-06        -3.255146e-06         5.876787e-07
   656.948         2.906590e-02         7.603439e-07         2.897941e-02         2.473067e-02        -1.524694e-06        -3.396921e-06         1.419046e-06
   657.774         2.990220e-02         8.047274e-07         2.980834e-02         2.529973e-02        -2.119595e-06        -3.700701e-06         1.799001e-06
   658.599         3.091990e-02         8.604362e-07         3.072333e-02         2.593867e-02        -2.865348e-06        -4.102094e-06         4.133896e-07
   659.425         3.127900e-02         8.805383e-07         3.138920e-02         2.637964e-02        -3.295939e-06        -4.515117e-06        -2.949362e-06
   660.251         3.189430e-02         9.155217e-07         3.180295e-02         2.662891e-02        -3.055265e-06        -4.780596e-06        -6.316070e-06
   661.077         3.209090e-02         9.268433e-07         3.205469e-02         2.677749e-02        -2.397002e-06        -4.768216e-06        -7.299050e-06
   661.903         3.230410e-02         9.391994e-07         3.216157e-02         2.685008e-02        -1.957967e-06        -4.548717e-06        -5.444255e-06
   662.728         3.200730e-02         9.220205e-07         3.211977e-02         2.683332e-02        -2.043583e-06        -4.295512e-06        -1.928255e-06
   663.554         3.213960e-02         9.296585e-07         3.199510e-02         2.675655e-02        -2.444566e-06        -4.075607e-06         1.976349e-06
   664.380         3.202250e-02         9.228965e-07         3.189168e-02         2.668348e-02        -2.824569e-06        -3.896605e-06         4.749102e-06
   665.206         3.193610e-02         9.179230e-07         3.184903e-02         2.664189e-02        -3.095578e-06        -3.762799e-06         4.623962e-06
   666.031         3.187640e-02         9.144944e-07         3.182937e-02         2.661725e-02        -3.223996e-06        -3.570017e-06         1.520139e-06
   666.857         3.180620e-02         9.104709e-07         3.180946e-02         2.660969e-02        -2.869860e-06        -3.226109e-06        -2.312429e-06
   667.683         3.195290e-02         9.188890e-07         3.181105e-02         2.663512e-02        -2.201812e-06        -2.984082e-06        -5.079909e-06
   668.508         3.181340e-02         9.108832e-07         3.182163e-02         2.666534e-02        -2.954556e-06        -3.306853e-06        -6.759043e-06
   669.334         3.195080e-02         9.187683e-07         3.177596e-02         2.663220e-02        -6.309060e-06        -4.173764e-06        -6.774231e-06
  1182.792         6.164620e-03         3.420229e-08         6.171018e-03         8.078424e-03         4.617024e-06        -1.116135e-06        -1.429767e-06
  1188.701         6.285200e-03         3.555337e-08         6.111788e-03         8.027402e-03         5.184975e-06        -7.273844e-07        -1.171413e-06
  1194.595         6.423110e-03         3.713071e-08         6.324757e-03         8.138622e-03         5.131994e-06        -1.422316e-06        -2.298803e-06
  1200.475         6.049620e-03         3.293811e-08         6.051299e-03         7.875985e-03         5.031636e-06        -1.469762e-06        -4.124878e-07
  1206.341         6.381350e-03         3.664947e-08         6.355522e-03         7.854740e-03         5.599334e-06        -1.264303e-06         2.034969e-06
  1212.193         6.189940e-03         3.448382e-08         6.256947e-03         7.752698e-03         5.223592e-06        -1.186555e-06         5.739149e-07
  1218.030         6.683380e-03         4.020081e-08         6.656085e-03         7.712107e-03         5.015452e-06        -1.418181e-06        -6.015322e-07
  1223.854         6.638820e-03         3.966654e-08         6.723361e-03         7.621585e-03         5.028769e-06        -1.453839e-06         9.723804e-07
  1229.663         6.738910e-03         4.087162e-08         6.981089e-03         7.515695e-03         4.744031e-06        -1.693680e-06        -1.995903e-06
  1235.458         6.808890e-03         4.172488e-08         7.095370e-03         7.439421e-03         4.623229e-06        -1.882114e-06        -1.703419e-06
  1241.240         6.863780e-03         4.240033e-08         7.135968e-03         7.312545e-03         4.285367e-06        -2.017455e-06        -3.158341e-06
  1247.008         7.219620e-03         4.691062e-08         7.089685e-03         7.197111e-03         4.618861e-06        -1.585649e-06        -7.614405e-07
  1252.762         6.654310e-03         3.985186e-08         6.739596e-03         7.070950e-03         4.288969e-06        -1.492700e-06        -6.082506e-07
  1258.503         6.015670e-03         3.256946e-08         6.195424e-03         6.971103e-03         4.692200e-06        -8.662109e-07         4.155517e-09
  1264.230         5.571560e-03         2.793805e-08         5.584536e-03         6.750609e-03         4.951166e-06        -1.302360e-06         1.537926e-06
  1269.944         5.543470e-03         2.765705e-08         5.572327e-03         6.649198e-03         4.457678e-06        -1.585120e-06        -2.761837e-07
  1275.644         5.805950e-03         3.033815e-08         5.877223e-03         6.721752e-03         5.022666e-06        -1.394968e-06         8.893123e-07
  1281.331         5.770000e-03         2.996361e-08         5.701914e-03         6.279427e-03         4.563426e-06        -1.334626e-06        -1.380196e-06
  1287.004         6.078420e-03         3.325247e-08         6.040608e-03         6.600621e-03         5.171002e-06        -1.489645e-06         3.294898e-06
  1292.665         5.668680e-03         2.892054e-08         5.722768e-03         6.579051e-03         5.274256e-06        -1.208604e-06        -4.373998e-07
  1298.312         5.472510e-03         2.695353e-08         5.273077e-03         6.580248e-03         6.245837e-06        -8.629218e-07        -3.515894e-07
  1503.952         2.529330e-03         5.757759e-09         2.549957e-03         3.022301e-03        -1.869241e-06        -1.453794e-05        -5.794721e-06
  1509.148         2.976200e-03         7.971990e-09         3.036165e-03         3.131184e-03        -2.052967e-06        -1.569945e-05        -5.832026e-06
  1514.333         3.180340e-03         9.103106e-09         3.217339e-03         3.081924e-03        -1.824809e-06        -1.532457e-05        -6.819003e-06
  1519.509         3.266140e-03         9.600903e-09         3.271200e-03         3.107902e-03        -1.830407e-06        -1.557658e-05        -6.050813e-06
  1524.675         3.427830e-03         1.057502e-08         3.493808e-03         3.040683e-03        -1.891823e-06        -1.552406e-05        -6.215340e-06
  1529.831         3.362270e-03         1.017437e-08         3.389903e-03         3.043684e-03        -1.682148e-06        -1.492110e-05        -5.253850e-06
  1534.978         3.227950e-03         9.377695e-09         3.249645e-03         3.143483e-03        -1.160923e-06        -1.432570e-05        -5.277443e-06
  1540.114         3.334270e-03         1.000562e-08         3.362249e-03         3.098161e-03        -6.127180e-07        -1.383953e-05        -3.278624e-06
  1545.242         3.447710e-03         1.069803e-08         3.439789e-03         3.169324e-03        -6.968153e-07        -1.380444e-05        -5.524248e-06
  1550.360         3.426380e-03         1.056607e-08         3.451612e-03         3.129832e-03        -6.748959e-07        -1.320806e-05        -5.381859e-06
  1555.468         3.278560e-03         9.674060e-09         3.322913e-03         3.125037e-03        -6.280749e-07        -1.268954e-05        -4.836558e-06
  1560.567         3.513150e-03         1.110800e-08         3.512757e-03         3.128348e-03        -4.224528e-07        -1.267486e-05        -5.026994e-06
  1565.657         3.329230e-03         9.975395e-09         3.343976e-03         3.129156e-03         7.647862e-07        -1.146519e-05        -4.217280e-06
  1570.738         3.245320e-03         9.478892e-09         3.274479e-03         3.047296e-03         2.823137e-07        -1.061487e-05        -4.348801e-06
  1575.809         3.179850e-03         9.100301e-09         3.203889e-03         2.918322e-03         4.043977e-07        -9.824775e-06        -3.879064e-06
  1580.872         3.200130e-03         9.216749e-09         3.176669e-03         3.112938e-03         7.258948e-07        -9.735768e-06        -3.803242e-06
  1585.926         3.242210e-03         9.460733e-09         3.237669e-03         3.116749e-03         6.860545e-07        -9.534217e-06        -4.178088e-06
  1590.971         3.231620e-03         9.399031e-09         3.187953e-03         3.015058e-03         1.114346e-06        -8.949875e-06        -3.849042e-06
  1596.007         3.292050e-03         9.753834e-09         3.282438e-03         3.106199e-03         2.313341e-06        -8.495904e-06        -1.291775e-06
  1601.035         3.171740e-03         9.053941e-09         3.212411e-03         3.032493e-03         2.856907e-06        -7.973986e-06        -2.911209e-06
  1606.054         3.384900e-03         1.031179e-08         3.368462e-03         2.998099e-03         2.859885e-06        -7.799654e-06        -1.703235e-06
  1611.064         3.216310e-03         9.310185e-09         3.185085e-03         2.961495e-03         2.908467e-06        -7.380544e-06        -2.971653e-06
  1616.066         3.116440e-03         8.740978e-09         3.134600e-03         3.031011e-03         2.898445e-06        -7.280992e-06        -2.323873e-06
  1621.060         3.346030e-03         1.007633e-08         3.291144e-03         3.023988e-03         2.890514e-06        -7.371471e-06        -2.962346e-06
  1626.045         3.415310e-03         1.049791e-08         3.418473e-03         3.076902e-03         3.010431e-06        -7.437402e-06        -2.567266e-06
  1631.023         3.399020e-03         1.039800e-08         3.400599e-03         3.036326e-03         3.021254e-06        -7.259961e-06        -3.034482e-06
  1635.992         3.100890e-03         8.653967e-09         3.110612e-03         3.003891e-03         3.158541e-06        -6.786173e-06        -2.684422e-06
  1640.954         2.823840e-03         7.176665e-09         2.844426e-03         2.917000e-03         3.116728e-06        -6.227165e-06        -2.214943e-06
  1645.907         3.130650e-03         8.820872e-09         3.128581e-03         2.909772e-03         3.179994e-06        -6.366866e-06        -2.541784e-06
  1650.852         3.107180e-03         8.689111e-09         3.129906e-03         2.914808e-03         3.357012e-06        -6.206804e-06        -2.361531e-06
  1655.790         3.140580e-03         8.876918e-09         3.143227e-03         2.925266e-03         3.425549e-06        -6.055818e-06        -2.549921e-06
  1660.720         3.111020e-03         8.710601e-09         3.100238e-03         2.935344e-03         3.513700e-06        -5.858523e-06        -2.407178e-06
  1665.643         2.809690e-03         7.104922e-09         2.834006e-03         2.928340e-03         3.647179e-06        -5.477164e-06        -2.037443e-06
  1670.558         3.021320e-03         8.215537e-09         2.997435e-03         2.871491e-03         3.474870e-06        -5.364310e-06        -2.379081e-06
  1675.466         3.188760e-03         9.151371e-09         3.176622e-03         2.750689e-03         3.421920e-06        -5.257717e-06        -2.476287e-06
  1680.366         3.029880e-03         8.262156e-09         3.042021e-03         2.621518e-03         3.012437e-06        -4.971178e-06        -3.021151e-06
  1685.259         3.054780e-03         8.398513e-09         3.094779e-03         2.734659e-03         3.794390e-06        -4.656128e-06        -7.907770e-07
  1690.145         2.935790e-03         7.756977e-09         2.966433e-03         2.749685e-03         3.673598e-06        -4.522603e-06        -2.444346e-06
  1695.024         3.025910e-03         8.240518e-09         2.995000e-03         2.744015e-03         3.722101e-06        -4.386676e-06        -1.666273e-06
  1699.896         2.812560e-03         7.119444e-09         2.776060e-03         2.746065e-03         3.942608e-06        -4.071472e-06        -2.491438e-06
