  1655.790         3.052030e-03         8.383398e-09         3.077087e-03         2.587405e-03        -1.508850e-06        -5.389246e-06        -7.434199e-06
  1660.720         3.021660e-03         8.217386e-09         3.036864e-03         2.604884e-03        -1.356132e-06        -5.243912e-06        -7.241712e-06
  1665.643         2.745390e-03         6.783450e-09         2.776005e-03         2.622051e-03        -1.108019e-06        -4.918391e-06        -6.782549e-06
  1670.558         2.924590e-03         7.697904e-09         2.939900e-03         2.568127e-03        -1.093981e-06        -4.858314e-06        -6.703296e-06
  1675.466         3.096970e-03         8.632101e-09         3.120096e-03         2.459220e-03        -1.070307e-06        -4.785643e-06        -6.617058e-06
  1680.366         2.935050e-03         7.753067e-09         2.989974e-03         2.353087e-03        -9.065455e-07        -4.490784e-06        -6.208788e-06
  1685.259         3.006760e-03         8.136545e-09         3.043355e-03         2.451824e-03        -7.775095e-07        -4.531931e-06        -6.281645e-06
  1690.145         2.879740e-03         7.463612e-09         2.918201e-03         2.480890e-03        -5.550110e-07        -4.379166e-06        -6.064542e-06
  1695.024         2.880640e-03         7.468278e-09         2.947819e-03         2.481399e-03        -4.924975e-07        -4.316651e-06        -5.959522e-06
  1699.896         2.729740e-03         6.706332e-09         2.732277e-03         2.492376e-03        -3.204317e-07        -4.105765e-06        -5.696485e-06
