   653.644         5.701760e-02         2.925906e-06         5.829392e-02         3.038445e-02        -2.063366e-05        -2.013864e-05        -1.082082e-05
   654.470         5.527140e-02         2.749435e-06         5.683001e-02         2.965390e-02        -2.022586e-05        -2.010310e-05        -1.110048e-05
   655.296         5.387200e-02         2.611973e-06         5.501787e-02         2.873673e-02        -1.975746e-05        -1.989966e-05        -1.142191e-05
   656.122         5.342430e-02         2.568740e-06         5.387649e-02         2.812688e-02        -1.951278e-05        -1.990003e-05        -1.178017e-05
   656.948         5.337040e-02         2.563560e-06         5.416314e-02         2.821091e-02        -1.971312e-05        -2.039695e-05        -1.225429e-05
   657.774         5.474700e-02         2.697511e-06         5.557046e-02         2.885097e-02        -2.033384e-05        -2.131657e-05        -1.262185e-05
   658.599         5.621590e-02         2.844205e-06         5.713502e-02         2.957369e-02        -2.115911e-05        -2.232283e-05        -1.258729e-05
   659.425         5.741380e-02         2.966710e-06         5.824809e-02         3.007449e-02        -2.196915e-05        -2.314986e-05        -1.220822e-05
   660.251         5.800580e-02         3.028206e-06         5.890571e-02         3.034982e-02        -2.263921e-05        -2.372262e-05        -1.178185e-05
   661.077         5.820070e-02         3.048589e-06         5.928468e-02         3.049372e-02        -2.316216e-05        -2.405250e-05        -1.154380e-05
   661.903         5.859740e-02         3.090290e-06         5.943356e-02         3.054012e-02        -2.356906e-05        -2.411934e-05        -1.159654e-05
   662.728         5.835600e-02         3.064880e-06         5.934716e-02         3.048679e-02        -2.380678e-05        -2.390893e-05        -1.190070e-05
   663.554         5.812750e-02         3.040926e-06         5.912784e-02         3.037432e-02        -2.380222e-05        -2.351817e-05        -1.232494e-05
   664.380         5.806570e-02         3.034463e-06         5.894577e-02         3.027796e-02        -2.361499e-05        -2.311034e-05        -1.280495e-05
   665.206         5.801090e-02         3.028738e-06         5.886546e-02         3.022722e-02        -2.332351e-05        -2.276462e-05        -1.336860e-05
   666.031         5.779540e-02         3.006277e-06         5.882098e-02         3.019059e-02        -2.289126e-05        -2.244946e-05        -1.399111e-05
   666.857         5.785920e-02         3.012918e-06         5.877370e-02         3.015097e-02        -2.242933e-05        -2.214387e-05        -1.452026e-05
   667.683         5.778970e-02         3.005684e-06         5.876642e-02         3.013195e-02        -2.229271e-05        -2.190853e-05        -1.479075e-05
   668.508         5.771710e-02         2.998137e-06         5.878472e-02         3.012696e-02        -2.246364e-05        -2.175489e-05        -1.479133e-05
   669.334         5.770130e-02         2.996496e-06         5.871651e-02         3.008016e-02        -2.239251e-05        -2.156290e-05        -1.463819e-05
  1182.792         1.423720e-02         1.824281e-07         1.471397e-02         9.768002e-03         2.239853e-06        -1.265995e-05        -7.948795e-06
  1188.701         1.439890e-02         1.865955e-07         1.457499e-02         9.669696e-03         2.912468e-06        -1.273888e-05        -8.389745e-06
  1194.595         1.434830e-02         1.852863e-07         1.487976e-02         9.767736e-03         2.422018e-06        -1.373951e-05        -8.784085e-06
  1200.475         1.426320e-02         1.830950e-07         1.435364e-02         9.485155e-03         1.660570e-06        -1.397211e-05        -8.894935e-06
  1206.341         1.442650e-02         1.873115e-07         1.463202e-02         9.451595e-03         2.571377e-06        -1.383416e-05        -8.651520e-06
  1212.193         1.406210e-02         1.779684e-07         1.443093e-02         9.333243e-03         3.054648e-06        -1.382356e-05        -8.924790e-06
  1218.030         1.455550e-02         1.906763e-07         1.478396e-02         9.281344e-03         2.684018e-06        -1.487157e-05        -9.667450e-06
  1223.854         1.407120e-02         1.781988e-07         1.474602e-02         9.162467e-03         2.513115e-06        -1.522226e-05        -9.993430e-06
  1229.663         1.413780e-02         1.798896e-07         1.490469e-02         9.051053e-03         2.392865e-06        -1.547058e-05        -9.933705e-06
  1235.458         1.396810e-02         1.755970e-07         1.492936e-02         8.944808e-03         1.922037e-06        -1.574574e-05        -9.952015e-06
  1241.240         1.478350e-02         1.966967e-07         1.484423e-02         8.806850e-03         1.582188e-06        -1.575160e-05        -9.956850e-06
  1247.008         1.437550e-02         1.859895e-07         1.468504e-02         8.690120e-03         1.481988e-06        -1.529046e-05        -9.897305e-06
  1252.762         1.418170e-02         1.810086e-07         1.421941e-02         8.561729e-03         1.796722e-06        -1.491982e-05        -9.648285e-06
  1258.503         1.317430e-02         1.562060e-07         1.356176e-02         8.435689e-03         2.617060e-06        -1.465963e-05        -9.607750e-06
  1264.230         1.227890e-02         1.356942e-07         1.273761e-02         8.197898e-03         2.644948e-06        -1.396443e-05        -9.267055e-06
  1269.944         1.272440e-02         1.457193e-07         1.262695e-02         8.094851e-03         2.582683e-06        -1.378580e-05        -9.249385e-06
  1275.644         1.282720e-02         1.480834e-07         1.300373e-02         8.173596e-03         2.999102e-06        -1.408882e-05        -9.196015e-06
  1281.331         1.163470e-02         1.218296e-07         1.236556e-02         7.642218e-03         2.990708e-06        -1.322557e-05        -8.472200e-06
  1287.004         1.304410e-02         1.531337e-07         1.301415e-02         8.003364e-03         3.421253e-06        -1.391679e-05        -8.976110e-06
  1292.665         1.241440e-02         1.387056e-07         1.270290e-02         8.004128e-03         4.507315e-06        -1.357371e-05        -8.659525e-06
  1298.312         1.217920e-02         1.334996e-07         1.223660e-02         7.974821e-03         6.716905e-06        -1.273133e-05        -8.266030e-06
  1503.952         5.087830e-03         2.329741e-08         5.474261e-03         3.160603e-03        -3.279152e-05        -7.140115e-05        -4.813115e-05
  1509.148         5.825900e-03         3.054700e-08         6.069272e-03         3.287401e-03        -3.436465e-05        -7.656241e-05        -5.149870e-05
  1514.333         5.891220e-03         3.123583e-08         6.208186e-03         3.250534e-03        -3.370339e-05        -7.619083e-05        -5.103055e-05
  1519.509         6.004740e-03         3.245121e-08         6.290602e-03         3.280836e-03        -3.303159e-05        -7.587019e-05        -5.103804e-05
  1524.675         6.243710e-03         3.508552e-08         6.460100e-03         3.236474e-03        -3.262264e-05        -7.553809e-05        -5.064794e-05
  1529.831         6.122870e-03         3.374058e-08         6.359920e-03         3.239129e-03        -3.132708e-05        -7.324015e-05        -4.914254e-05
  1534.978         6.048420e-03         3.292505e-08         6.310883e-03         3.331897e-03        -2.990943e-05        -7.150190e-05        -4.798808e-05
  1540.114         6.078130e-03         3.324930e-08         6.381224e-03         3.293908e-03        -2.847279e-05        -6.970452e-05        -4.679168e-05
  1545.242         6.318990e-03         3.593667e-08         6.538024e-03         3.383923e-03        -2.760203e-05        -6.918780e-05        -4.644341e-05
  1550.360         6.206360e-03         3.466701e-08         6.524590e-03         3.362785e-03        -2.600168e-05        -6.672516e-05        -4.479530e-05
  1555.468         6.158140e-03         3.413042e-08         6.397503e-03         3.366047e-03        -2.472216e-05        -6.427569e-05        -4.320069e-05
  1560.567         6.359980e-03         3.640441e-08         6.607683e-03         3.402080e-03        -2.427150e-05        -6.408356e-05        -4.302146e-05
  1565.657         6.384160e-03         3.668175e-08         6.433579e-03         3.400108e-03        -2.186042e-05        -5.995177e-05        -4.046145e-05
  1570.738         6.019210e-03         3.260780e-08         6.318113e-03         3.362767e-03        -1.979094e-05        -5.598662e-05        -3.774091e-05
  1575.809         5.972250e-03         3.210099e-08         6.133779e-03         3.245405e-03        -1.789898e-05        -5.223662e-05        -3.527354e-05
  1580.872         6.087430e-03         3.335112e-08         6.298652e-03         3.455086e-03        -1.722106e-05        -5.233707e-05        -3.531790e-05
  1585.926         6.261530e-03         3.528608e-08         6.369595e-03         3.470396e-03        -1.627922e-05        -5.115414e-05        -3.447090e-05
  1590.971         6.028140e-03         3.270462e-08         6.231019e-03         3.379173e-03        -1.450770e-05        -4.824038e-05        -3.251529e-05
  1596.007         6.260040e-03         3.526929e-08         6.423583e-03         3.496961e-03        -1.249030e-05        -4.809163e-05        -3.247711e-05
  1601.035         6.113350e-03         3.363574e-08         6.304722e-03         3.451717e-03        -1.025037e-05        -4.563340e-05        -3.093883e-05
  1606.054         6.154920e-03         3.409474e-08         6.429953e-03         3.428012e-03        -9.787231e-06        -4.501435e-05        -3.048127e-05
  1611.064         5.956560e-03         3.193255e-08         6.221327e-03         3.397223e-03        -8.821477e-06        -4.292524e-05        -2.914774e-05
  1616.066         6.038310e-03         3.281507e-08         6.226733e-03         3.455951e-03        -8.480756e-06        -4.258210e-05        -2.878050e-05
  1621.060         6.117690e-03         3.368352e-08         6.378960e-03         3.455864e-03        -8.401123e-06        -4.265593e-05        -2.877325e-05
  1626.045         6.444590e-03         3.737947e-08         6.562762e-03         3.521729e-03        -8.295978e-06        -4.317647e-05        -2.912446e-05
  1631.023         6.296700e-03         3.568359e-08         6.517760e-03         3.498663e-03        -7.875878e-06        -4.217769e-05        -2.843740e-05
  1635.992         6.052440e-03         3.296883e-08         6.191579e-03         3.454727e-03        -7.018755e-06        -3.986167e-05        -2.691328e-05
  1640.954         5.648330e-03         2.871327e-08         5.835441e-03         3.353251e-03        -6.186990e-06        -3.723160e-05        -2.512203e-05
  1645.907         6.006440e-03         3.246959e-08         6.129102e-03         3.375670e-03        -5.880869e-06        -3.781811e-05        -2.563962e-05
  1650.852         5.930680e-03         3.165567e-08         6.139409e-03         3.388657e-03        -5.258200e-06        -3.720318e-05        -2.525524e-05
  1655.790         5.957650e-03         3.194423e-08         6.167059e-03         3.408227e-03        -4.844796e-06        -3.660313e-05        -2.480604e-05
  1660.720         5.977340e-03         3.215573e-08         6.135421e-03         3.423470e-03        -4.420146e-06        -3.574057e-05        -2.414316e-05
  1665.643         5.739180e-03         2.964437e-08         5.860373e-03         3.407451e-03        -3.620434e-06        -3.387005e-05        -2.289555e-05
  1670.558         5.904420e-03         3.137596e-08         5.973875e-03         3.359213e-03        -3.431486e-06        -3.334123e-05        -2.253046e-05
  1675.466         5.875450e-03         3.106882e-08         6.050778e-03         3.257734e-03        -3.259273e-06        -3.226732e-05        -2.184368e-05
  1680.366         5.642150e-03         2.865047e-08         5.787404e-03         3.113976e-03        -2.756253e-06        -3.000004e-05        -2.033994e-05
  1685.259         5.744380e-03         2.969811e-08         5.948276e-03         3.238226e-03        -2.328404e-06        -3.028474e-05        -2.054302e-05
  1690.145         5.790690e-03         3.017888e-08         5.843118e-03         3.265509e-03        -1.708031e-06        -2.935016e-05        -1.988066e-05
  1695.024         5.668720e-03         2.892095e-08         5.872934e-03         3.271425e-03        -1.360103e-06        -2.879780e-05        -1.950672e-05
  1699.896         5.497950e-03         2.720471e-08         5.646322e-03         3.258497e-03        -7.970990e-07        -2.745930e-05        -1.857497e-05
