   656.948         2.900370e-02         7.570932e-07         2.929609e-02         2.465807e-02        -2.864037e-06        -1.875421e-06        -2.485095e-06
   657.774         2.974720e-02         7.964063e-07         3.013138e-02         2.523080e-02        -3.225820e-06        -1.958245e-06        -2.649150e-06
   658.599         3.081420e-02         8.545634e-07         3.105372e-02         2.587523e-02        -3.574045e-06        -2.049984e-06        -2.815480e-06
   659.425         3.143660e-02         8.894338e-07         3.172455e-02         2.632208e-02        -3.839627e-06        -2.117921e-06        -2.919845e-06
   660.251         3.185260e-02         9.131293e-07         3.214098e-02         2.656927e-02        -3.960790e-06        -2.147365e-06        -2.908490e-06
   661.077         3.210520e-02         9.276695e-07         3.239425e-02         2.670144e-02        -3.947115e-06        -2.142668e-06        -2.862555e-06
   661.903         3.223640e-02         9.352669e-07         3.250185e-02         2.674913e-02        -3.888847e-06        -2.116153e-06        -2.901295e-06
   662.728         3.221130e-02         9.338111e-07         3.245979e-02         2.670983e-02        -3.831380e-06        -2.081327e-06        -3.002210e-06
   663.554         3.215050e-02         9.302892e-07         3.233426e-02         2.661779e-02        -3.738377e-06        -2.059943e-06        -2.989460e-06
   664.380         3.194420e-02         9.183887e-07         3.223019e-02         2.653800e-02        -3.639498e-06        -2.071620e-06        -2.725720e-06
   665.206         3.191860e-02         9.169173e-07         3.218746e-02         2.649849e-02        -3.682345e-06        -2.098866e-06        -2.349650e-06
   666.031         3.194710e-02         9.185555e-07         3.216801e-02         2.647689e-02        -4.019967e-06        -2.098047e-06        -2.196955e-06
   666.857         3.186350e-02         9.137544e-07         3.214841e-02         2.646095e-02        -4.713935e-06        -2.063242e-06        -2.350600e-06
   667.683         3.201910e-02         9.227005e-07         3.215054e-02         2.646944e-02        -5.604947e-06        -2.031045e-06        -2.465750e-06
   668.508         3.194070e-02         9.181875e-07         3.216160e-02         2.649459e-02        -6.235123e-06        -1.997953e-06        -2.204090e-06
   669.334         3.190620e-02         9.162050e-07         3.211561e-02         2.648151e-02        -6.133462e-06        -1.916117e-06        -1.616770e-06
  1182.792         6.301560e-03         3.573869e-08         6.273811e-03         8.059451e-03         1.422303e-06        -1.572603e-06        -1.739553e-06
  1188.701         6.190710e-03         3.449240e-08         6.212877e-03         7.989797e-03         1.638144e-06        -1.735412e-06        -1.863500e-06
  1194.595         6.291710e-03         3.562705e-08         6.425831e-03         8.084469e-03         1.513796e-06        -1.820081e-06        -1.850051e-06
  1200.475         6.072760e-03         3.319057e-08         6.148607e-03         7.836762e-03         1.204218e-06        -1.746161e-06        -1.899932e-06
  1206.341         6.294050e-03         3.565356e-08         6.452758e-03         7.815926e-03         1.630697e-06        -1.907672e-06        -1.803304e-06
  1212.193         6.374150e-03         3.656681e-08         6.353352e-03         7.720593e-03         1.755563e-06        -1.934993e-06        -2.038961e-06
  1218.030         6.593450e-03         3.912622e-08         6.751576e-03         7.672090e-03         1.596952e-06        -1.886032e-06        -2.005494e-06
  1223.854         6.588400e-03         3.906631e-08         6.816976e-03         7.571299e-03         1.473972e-06        -1.896275e-06        -1.999146e-06
  1229.663         7.135720e-03         4.582665e-08         7.072568e-03         7.474901e-03         1.482131e-06        -1.988205e-06        -2.115197e-06
  1235.458         7.011400e-03         4.424376e-08         7.185066e-03         7.393119e-03         1.362260e-06        -2.046174e-06        -2.131006e-06
  1241.240         7.005550e-03         4.416996e-08         7.223774e-03         7.270416e-03         1.222146e-06        -2.053282e-06        -2.277310e-06
  1247.008         7.566080e-03         5.152101e-08         7.176263e-03         7.144592e-03         1.227147e-06        -2.006681e-06        -2.056816e-06
  1252.762         6.682990e-03         4.019612e-08         6.825374e-03         7.030275e-03         1.274315e-06        -1.927631e-06        -1.988843e-06
  1258.503         6.184500e-03         3.442324e-08         6.280487e-03         6.912850e-03         1.953711e-06        -1.854363e-06        -1.532108e-06
  1264.230         5.369130e-03         2.594480e-08         5.666453e-03         6.704226e-03         1.370901e-06        -1.857697e-06        -1.931282e-06
  1269.944         5.478100e-03         2.700862e-08         5.651533e-03         6.596607e-03         1.346501e-06        -2.023941e-06        -2.115945e-06
  1275.644         6.016490e-03         3.257834e-08         5.957877e-03         6.672253e-03         1.442800e-06        -1.988690e-06        -2.159992e-06
  1281.331         5.744570e-03         2.970008e-08         5.778043e-03         6.241614e-03         1.410928e-06        -1.781357e-06        -1.897300e-06
  1287.004         6.159110e-03         3.414117e-08         6.120293e-03         6.526167e-03         1.594151e-06        -1.783414e-06        -1.699816e-06
  1292.665         5.902420e-03         3.135471e-08         5.803597e-03         6.542328e-03         1.757283e-06        -1.764852e-06        -1.923750e-06
  1298.312         5.393210e-03         2.617804e-08         5.355499e-03         6.540595e-03         2.378042e-06        -1.788511e-06        -1.822205e-06
  1503.952         2.522510e-03         5.726751e-09         2.490192e-03         2.658845e-03        -5.761895e-06        -1.149982e-05        -1.190450e-05
  1509.148         3.007350e-03         8.139739e-09         2.969444e-03         2.737562e-03        -6.179249e-06        -1.250098e-05        -1.288162e-05
  1514.333         3.196950e-03         9.198440e-09         3.149879e-03         2.684218e-03        -6.081296e-06        -1.253328e-05        -1.300069e-05
  1519.509         3.230340e-03         9.391587e-09         3.204759e-03         2.718151e-03        -6.005376e-06        -1.246962e-05        -1.296209e-05
  1524.675         3.449480e-03         1.070902e-08         3.426712e-03         2.651066e-03        -5.934087e-06        -1.244903e-05        -1.286057e-05
  1529.831         3.358070e-03         1.014897e-08         3.326985e-03         2.667365e-03        -5.673471e-06        -1.200084e-05        -1.240625e-05
  1534.978         3.190100e-03         9.159064e-09         3.191370e-03         2.776827e-03        -5.339869e-06        -1.169196e-05        -1.212622e-05
  1540.114         3.363360e-03         1.018097e-08         3.305538e-03         2.732336e-03        -5.087335e-06        -1.147941e-05        -1.185911e-05
  1545.242         3.393890e-03         1.036664e-08         3.385259e-03         2.810918e-03        -4.868027e-06        -1.140408e-05        -1.181184e-05
  1550.360         3.474880e-03         1.086731e-08         3.400337e-03         2.788988e-03        -4.624782e-06        -1.100589e-05        -1.143641e-05
  1555.468         3.323570e-03         9.941506e-09         3.275515e-03         2.800233e-03        -4.379161e-06        -1.056519e-05        -1.095430e-05
  1560.567         3.512900e-03         1.110642e-08         3.465580e-03         2.804697e-03        -4.313707e-06        -1.056370e-05        -1.094707e-05
  1565.657         3.352550e-03         1.011563e-08         3.303505e-03         2.814772e-03        -3.725774e-06        -9.807244e-06        -1.011602e-05
  1570.738         3.324370e-03         9.946292e-09         3.239496e-03         2.766275e-03        -3.326617e-06        -9.194014e-06        -9.576167e-06
  1575.809         3.281700e-03         9.692599e-09         3.172522e-03         2.660495e-03        -2.994694e-06        -8.573037e-06        -8.943973e-06
  1580.872         3.179110e-03         9.096066e-09         3.148530e-03         2.854539e-03        -2.821696e-06        -8.566900e-06        -8.885638e-06
  1585.926         3.273560e-03         9.644576e-09         3.211329e-03         2.867042e-03        -2.709838e-06        -8.355234e-06        -8.779497e-06
  1590.971         3.209690e-03         9.271899e-09         3.164495e-03         2.779864e-03        -2.223847e-06        -7.932870e-06        -7.996950e-06
  1596.007         3.272030e-03         9.635562e-09         3.261378e-03         2.864743e-03        -1.784891e-06        -7.933240e-06        -8.323518e-06
  1601.035         3.183650e-03         9.122065e-09         3.194712e-03         2.815238e-03        -1.306823e-06        -7.558495e-06        -7.768142e-06
  1606.054         3.367190e-03         1.020417e-08         3.350834e-03         2.775020e-03        -1.254073e-06        -7.470236e-06        -7.867745e-06
  1611.064         3.175450e-03         9.075134e-09         3.170357e-03         2.762867e-03        -1.123129e-06        -7.089571e-06        -7.257115e-06
  1616.066         3.128410e-03         8.808254e-09         3.121522e-03         2.826006e-03        -1.010334e-06        -6.995754e-06        -7.296807e-06
  1621.060         3.301510e-03         9.809971e-09         3.277712e-03         2.817876e-03        -9.981918e-07        -7.011340e-06        -7.312562e-06
  1626.045         3.418200e-03         1.051568e-08         3.404944e-03         2.867094e-03        -1.012481e-06        -7.120642e-06        -7.426125e-06
  1631.023         3.428460e-03         1.057890e-08         3.388007e-03         2.836008e-03        -9.628078e-07        -6.952924e-06        -7.300133e-06
  1635.992         3.085960e-03         8.570834e-09         3.101147e-03         2.815021e-03        -7.763488e-07        -6.525756e-06        -6.815513e-06
  1640.954         2.838880e-03         7.253316e-09         2.837544e-03         2.740476e-03        -6.145847e-07        -6.074577e-06        -6.369770e-06
  1645.907         3.146670e-03         8.911379e-09         3.120348e-03         2.730673e-03        -5.701685e-07        -6.270090e-06        -6.537362e-06
  1650.852         3.162920e-03         9.003657e-09         3.122590e-03         2.738826e-03        -4.552775e-07        -6.198014e-06        -6.497835e-06
  1655.790         3.167730e-03         9.031062e-09         3.137183e-03         2.751785e-03        -3.814910e-07        -6.070256e-06        -6.390978e-06
  1660.720         3.056930e-03         8.410339e-09         3.095840e-03         2.764757e-03        -2.937383e-07        -5.896089e-06        -6.164901e-06
  1665.643         2.860340e-03         7.363390e-09         2.832493e-03         2.772949e-03        -1.218943e-07        -5.543478e-06        -5.798390e-06
  1670.558         3.016940e-03         8.191734e-09         2.995579e-03         2.717332e-03        -1.238840e-07        -5.483559e-06        -5.719493e-06
  1675.466         3.191480e-03         9.166990e-09         3.174331e-03         2.605667e-03        -1.172365e-07        -5.352728e-06        -5.585628e-06
  1680.366         3.060780e-03         8.431537e-09         3.041051e-03         2.490032e-03        -2.925700e-08        -4.988484e-06        -5.220202e-06
  1685.259         3.115660e-03         8.736604e-09         3.095317e-03         2.590542e-03         9.197100e-08        -5.012199e-06        -5.254334e-06
  1690.145         2.984460e-03         8.016301e-09         2.969051e-03         2.615486e-03         2.368158e-07        -4.825809e-06        -5.049775e-06
  1695.024         3.045270e-03         8.346302e-09         2.998175e-03         2.613851e-03         3.149375e-07        -4.764481e-06        -4.992321e-06
  1699.896         2.847750e-03         7.298712e-09         2.781071e-03         2.618488e-03         4.379077e-07        -4.535921e-06        -4.723324e-06
