  1258.503         6.015670e-03         3.256946e-08         6.195424e-03         6.946411e-03         4.408051e-06        -1.361335e-06        -8.077456e-07
  1264.230         5.571560e-03         2.793805e-08         5.584536e-03         6.731868e-03         4.512434e-06        -1.326907e-06        -5.321573e-07
  1269.944         5.543470e-03         2.765705e-08         5.572327e-03         6.626879e-03         4.532700e-06        -1.442343e-06        -6.521949e-07
  1275.644         5.805950e-03         3.033815e-08         5.877223e-03         6.699782e-03         4.656668e-06        -1.402133e-06        -6.923414e-07
  1281.331         5.770000e-03         2.996361e-08         5.701914e-03         6.263698e-03         4.445702e-06        -1.225302e-06        -6.593420e-07
  1287.004         6.078420e-03         3.325247e-08         6.040608e-03         6.550672e-03         4.416980e-06        -1.375328e-06        -6.611285e-07
  1292.665         5.668680e-03         2.892054e-08         5.722768e-03         6.563085e-03         5.158321e-06        -1.165254e-06        -6.102262e-07
  1298.312         5.472510e-03         2.695353e-08         5.273077e-03         6.556932e-03         6.094942e-06        -8.956448e-07        -4.082558e-07
  1503.952         2.529330e-03         5.757759e-09         2.549957e-03         3.017342e-03        -1.492263e-06        -1.300796e-05        -6.411047e-06
  1509.148         2.976200e-03         7.971990e-09         3.036165e-03         3.123603e-03        -1.640610e-06        -1.404404e-05        -6.922801e-06
  1514.333         3.180340e-03         9.103106e-09         3.217339e-03         3.076724e-03        -1.587862e-06        -1.410356e-05        -6.933582e-06
  1519.509         3.266140e-03         9.600903e-09         3.271200e-03         3.102189e-03        -1.448682e-06        -1.400087e-05        -6.864446e-06
  1524.675         3.427830e-03         1.057502e-08         3.493808e-03         3.033526e-03        -1.492920e-06        -1.394382e-05        -6.823051e-06
  1529.831         3.362270e-03         1.017437e-08         3.389903e-03         3.037572e-03        -1.370131e-06        -1.341265e-05        -6.552173e-06
  1534.978         3.227950e-03         9.377695e-09         3.249645e-03         3.136342e-03        -1.011968e-06        -1.295220e-05        -6.338219e-06
  1540.114         3.334270e-03         1.000562e-08         3.362249e-03         3.086585e-03        -9.517098e-07        -1.265890e-05        -6.022832e-06
  1545.242         3.447710e-03         1.069803e-08         3.439789e-03         3.157413e-03        -5.854329e-07        -1.244106e-05        -6.014408e-06
  1550.360         3.426380e-03         1.056607e-08         3.451612e-03         3.122309e-03        -4.540206e-07        -1.196513e-05        -5.834075e-06
  1555.468         3.278560e-03         9.674060e-09         3.322913e-03         3.119061e-03        -2.309353e-07        -1.143440e-05        -5.611405e-06
  1560.567         3.513150e-03         1.110800e-08         3.512757e-03         3.123026e-03        -1.459507e-07        -1.142840e-05        -5.603867e-06
  1565.657         3.329230e-03         9.975395e-09         3.343976e-03         3.112614e-03         2.022375e-07        -1.044974e-05        -4.869883e-06
  1570.738         3.245320e-03         9.478892e-09         3.274479e-03         3.039429e-03         5.005879e-07        -9.627326e-06        -4.696309e-06
  1575.809         3.179850e-03         9.100301e-09         3.203889e-03         2.914590e-03         6.184711e-07        -8.956134e-06        -4.348746e-06
  1580.872         3.200130e-03         9.216749e-09         3.176669e-03         3.106227e-03         9.479165e-07        -8.868625e-06        -4.343966e-06
  1585.926         3.242210e-03         9.460733e-09         3.237669e-03         3.112010e-03         1.045610e-06        -8.651969e-06        -4.159836e-06
  1590.971         3.231620e-03         9.399031e-09         3.187953e-03         3.012830e-03         1.291606e-06        -8.095629e-06        -4.029983e-06
  1596.007         3.292050e-03         9.753834e-09         3.282438e-03         3.094120e-03         2.090813e-06        -7.910455e-06        -3.693404e-06
  1601.035         3.171740e-03         9.053941e-09         3.212411e-03         3.027626e-03         2.814173e-06        -7.289814e-06        -3.569785e-06
  1606.054         3.384900e-03         1.031179e-08         3.368462e-03         2.984852e-03         2.736332e-06        -7.222719e-06        -3.488761e-06
  1611.064         3.216310e-03         9.310185e-09         3.185085e-03         2.960327e-03         2.899767e-06        -6.802400e-06        -3.279854e-06
  1616.066         3.116440e-03         8.740978e-09         3.134600e-03         3.022271e-03         3.000973e-06        -6.726764e-06        -3.271584e-06
  1621.060         3.346030e-03         1.007633e-08         3.291144e-03         3.013528e-03         2.979564e-06        -6.757449e-06        -3.264092e-06
  1626.045         3.415310e-03         1.049791e-08         3.418473e-03         3.066210e-03         3.027477e-06        -6.855139e-06        -3.311016e-06
  1631.023         3.399020e-03         1.039800e-08         3.400599e-03         3.029252e-03         3.094123e-06        -6.725781e-06        -3.226232e-06
  1635.992         3.100890e-03         8.653967e-09         3.110612e-03         2.996448e-03         3.133970e-06        -6.247770e-06        -3.060366e-06
  1640.954         2.823840e-03         7.176665e-09         2.844426e-03         2.908109e-03         3.142643e-06        -5.766125e-06        -2.807175e-06
  1645.907         3.130650e-03         8.820872e-09         3.128581e-03         2.902041e-03         3.237534e-06        -5.905647e-06        -2.845465e-06
  1650.852         3.107180e-03         8.689111e-09         3.129906e-03         2.907332e-03         3.373884e-06        -5.776925e-06        -2.733988e-06
  1655.790         3.140580e-03         8.876918e-09         3.143227e-03         2.915634e-03         3.447143e-06        -5.642265e-06        -2.714012e-06
  1660.720         3.111020e-03         8.710601e-09         3.100238e-03         2.924601e-03         3.532448e-06        -5.462239e-06        -2.614670e-06
  1665.643         2.809690e-03         7.104922e-09         2.834006e-03         2.922242e-03         3.621452e-06        -5.095061e-06        -2.453773e-06
  1670.558         3.021320e-03         8.215537e-09         2.997435e-03         2.863739e-03         3.565780e-06        -5.033077e-06        -2.426903e-06
  1675.466         3.188760e-03         9.151371e-09         3.176622e-03         2.747391e-03         3.472556e-06        -4.872388e-06        -2.374680e-06
  1680.366         3.029880e-03         8.262156e-09         3.042021e-03         2.620290e-03         3.378085e-06        -4.461464e-06        -2.138684e-06
  1685.259         3.054780e-03         8.398513e-09         3.094779e-03         2.723635e-03         3.439536e-06        -4.473047e-06        -2.123193e-06
  1690.145         2.935790e-03         7.756977e-09         2.966433e-03         2.741269e-03         3.629933e-06        -4.212168e-06        -2.049874e-06
  1695.024         3.025910e-03         8.240518e-09         2.995000e-03         2.736532e-03         3.696977e-06        -4.130097e-06        -1.993573e-06
  1699.896         2.812560e-03         7.119444e-09         2.776060e-03         2.734813e-03         3.799394e-06        -3.895698e-06        -1.880991e-06
