  1218.030         6.523750e-03         3.830338e-08         6.607191e-03         7.611043e-03         1.530286e-06        -1.555673e-06        -1.607795e-06
  1223.854         6.472350e-03         3.770218e-08         6.674227e-03         7.512186e-03         2.016191e-06        -1.714123e-06        -1.748925e-06
  1229.663         6.927170e-03         4.318712e-08         6.930955e-03         7.406433e-03         1.331515e-06        -1.647328e-06        -1.894333e-06
  1235.458         7.116970e-03         4.558614e-08         7.044631e-03         7.330533e-03         1.011422e-06        -1.581877e-06        -1.907893e-06
  1241.240         7.173400e-03         4.631190e-08         7.085372e-03         7.207179e-03         1.138753e-06        -1.609965e-06        -2.167099e-06
  1247.008         7.048110e-03         4.470827e-08         7.040074e-03         7.084787e-03         1.548828e-06        -1.685186e-06        -1.582428e-06
  1252.762         6.689040e-03         4.026893e-08         6.691614e-03         6.970154e-03         1.441877e-06        -1.570728e-06        -1.994630e-06
  1258.503         6.274770e-03         3.543546e-08         6.149658e-03         6.820044e-03         1.631249e-06        -1.480718e-06        -3.743645e-06
  1264.230         5.593860e-03         2.816214e-08         5.539004e-03         6.645932e-03         1.418373e-06        -1.476821e-06        -1.791177e-06
  1269.944         5.471990e-03         2.694841e-08         5.524921e-03         6.536204e-03         1.179977e-06        -1.580451e-06        -1.677783e-06
  1275.644         5.707260e-03         2.931554e-08         5.830005e-03         6.612795e-03         1.370936e-06        -1.613129e-06        -1.462443e-06
  1281.331         5.837050e-03         3.066404e-08         5.658890e-03         6.187176e-03         1.427447e-06        -1.455403e-06        -1.542660e-06
  1287.004         5.816430e-03         3.044777e-08         5.996366e-03         6.468913e-03         8.098963e-07        -9.885976e-07        -1.537745e-06
  1292.665         5.817600e-03         3.046002e-08         5.679565e-03         6.484633e-03         1.703993e-06        -1.381359e-06        -1.520710e-06
  1298.312         5.107970e-03         2.348222e-08         5.231315e-03         6.481756e-03         2.268461e-06        -1.437582e-06        -2.045194e-06
  1503.952         2.285400e-03         4.700748e-09         2.367705e-03         2.370688e-03        -8.366310e-06        -9.048936e-06        -1.089846e-05
  1509.148         2.764020e-03         6.875826e-09         2.838648e-03         2.421488e-03        -8.907725e-06        -9.885663e-06        -1.217997e-05
  1514.333         2.924880e-03         7.699431e-09         3.019812e-03         2.364280e-03        -9.471226e-06        -9.731993e-06        -1.196103e-05
  1519.509         3.066050e-03         8.460596e-09         3.074295e-03         2.403681e-03        -8.790601e-06        -9.921198e-06        -1.202913e-05
  1524.675         3.294580e-03         9.768832e-09         3.297387e-03         2.337874e-03        -8.753022e-06        -9.961028e-06        -1.198558e-05
  1529.831         3.115970e-03         8.738342e-09         3.200281e-03         2.363334e-03        -8.308145e-06        -9.612885e-06        -1.164132e-05
  1534.978         3.041120e-03         8.323570e-09         3.064735e-03         2.480327e-03        -7.905769e-06        -9.409639e-06        -1.140667e-05
  1540.114         3.104820e-03         8.675917e-09         3.180873e-03         2.438975e-03        -7.707029e-06        -9.259683e-06        -1.110879e-05
  1545.242         3.214290e-03         9.298494e-09         3.259598e-03         2.520994e-03        -7.435435e-06        -9.267030e-06        -1.124826e-05
  1550.360         3.212440e-03         9.287794e-09         3.277560e-03         2.506314e-03        -7.017063e-06        -8.958290e-06        -1.102886e-05
  1555.468         3.169460e-03         9.040929e-09         3.155660e-03         2.521914e-03        -6.563614e-06        -8.653766e-06        -1.163051e-05
  1560.567         3.297120e-03         9.783900e-09         3.345611e-03         2.533713e-03        -6.661020e-06        -8.664968e-06        -1.045304e-05
  1565.657         3.110930e-03         8.710097e-09         3.187853e-03         2.573138e-03        -6.110437e-06        -8.267975e-06        -1.082685e-05
  1570.738         3.038600e-03         8.309781e-09         3.128868e-03         2.530851e-03        -5.275709e-06        -7.669209e-06        -9.278092e-06
  1575.809         3.046850e-03         8.354965e-09         3.067814e-03         2.436252e-03        -4.647407e-06        -7.191487e-06        -8.468847e-06
  1580.872         3.023540e-03         8.227615e-09         3.040722e-03         2.625153e-03        -4.785183e-06        -7.119197e-06        -8.815886e-06
  1585.926         3.063860e-03         8.448514e-09         3.104617e-03         2.644311e-03        -4.474050e-06        -6.999424e-06        -8.484598e-06
  1590.971         3.029580e-03         8.260519e-09         3.062426e-03         2.573225e-03        -3.992690e-06        -6.627176e-06        -7.959362e-06
  1596.007         3.146170e-03         8.908547e-09         3.157492e-03         2.653895e-03        -3.426759e-06        -6.712779e-06        -8.122885e-06
  1601.035         3.095310e-03         8.622850e-09         3.094123e-03         2.612130e-03        -2.804825e-06        -6.432082e-06        -7.798081e-06
  1606.054         3.274390e-03         9.649467e-09         3.251519e-03         2.573723e-03        -2.735919e-06        -6.354333e-06        -7.803497e-06
  1611.064         3.068760e-03         8.475559e-09         3.073960e-03         2.572015e-03        -2.559749e-06        -5.988266e-06        -7.155157e-06
  1616.066         2.990070e-03         8.046467e-09         3.024713e-03         2.637329e-03        -2.333804e-06        -5.961684e-06        -7.261592e-06
  1621.060         3.136140e-03         8.851837e-09         3.180856e-03         2.628612e-03        -2.351524e-06        -5.991982e-06        -7.156175e-06
  1626.045         3.316890e-03         9.901583e-09         3.306535e-03         2.674222e-03        -2.350763e-06        -6.076133e-06        -7.433078e-06
  1631.023         3.250630e-03         9.509936e-09         3.291313e-03         2.648508e-03        -2.288320e-06        -5.912090e-06        -7.285012e-06
  1635.992         3.016030e-03         8.186793e-09         3.007812e-03         2.639552e-03        -1.991188e-06        -5.550349e-06        -6.770386e-06
  1640.954         2.752860e-03         6.820414e-09         2.748647e-03         2.574741e-03        -1.811048e-06        -5.158547e-06        -6.456792e-06
  1645.907         3.028630e-03         8.255340e-09         3.030241e-03         2.561547e-03        -1.770884e-06        -5.337461e-06        -6.421409e-06
  1650.852         3.008780e-03         8.147481e-09         3.032743e-03         2.570385e-03        -1.613666e-06        -5.308503e-06        -6.572473e-06
  1655.790         3.045790e-03         8.349153e-09         3.047942e-03         2.585527e-03        -1.552234e-06        -5.192755e-06        -6.368712e-06
  1660.720         2.995250e-03         8.074370e-09         3.007568e-03         2.603478e-03        -1.352792e-06        -5.072008e-06        -6.156664e-06
  1665.643         2.737580e-03         6.744910e-09         2.746599e-03         2.621707e-03        -1.121407e-06        -4.744553e-06        -5.831532e-06
  1670.558         2.889140e-03         7.512417e-09         2.911087e-03         2.567313e-03        -1.107970e-06        -4.698144e-06        -5.719235e-06
  1675.466         3.064880e-03         8.454140e-09         3.092477e-03         2.459431e-03        -1.033943e-06        -4.620330e-06        -5.622332e-06
  1680.366         2.913450e-03         7.639372e-09         2.963569e-03         2.353264e-03        -8.970930e-07        -4.325789e-06        -5.309907e-06
  1685.259         3.017870e-03         8.196785e-09         3.015880e-03         2.451821e-03        -7.912970e-07        -4.380526e-06        -5.361554e-06
  1690.145         2.904470e-03         7.592351e-09         2.890452e-03         2.480018e-03        -6.381479e-07        -4.227120e-06        -5.151981e-06
  1695.024         2.929550e-03         7.724037e-09         2.920076e-03         2.481278e-03        -5.106117e-07        -4.164666e-06        -5.112702e-06
  1699.896         2.709640e-03         6.607934e-09         2.704461e-03         2.497147e-03        -2.244143e-07        -3.993955e-06        -4.780432e-06
