  1252.762         6.821890e-03         4.188436e-08         6.741163e-03         7.016637e-03        -4.121248e-07        -1.967205e-06        -8.203642e-07
  1258.503         6.308810e-03         3.582098e-08         6.198268e-03         6.956384e-03        -5.040099e-08        -2.036624e-06        -1.546946e-06
  1264.230         5.396580e-03         2.621077e-08         5.586184e-03         6.687166e-03        -6.401511e-07        -1.894469e-06        -1.564032e-06
  1269.944         5.603520e-03         2.825949e-08         5.571755e-03         6.584105e-03        -4.386722e-07        -2.101599e-06        -1.246761e-06
  1275.644         5.824250e-03         3.052970e-08         5.877892e-03         6.653615e-03        -4.409126e-07        -2.038165e-06        -1.452801e-06
  1281.331         5.910670e-03         3.144242e-08         5.703765e-03         6.227217e-03        -4.121855e-07        -1.826906e-06        -1.356943e-06
  1287.004         5.948390e-03         3.184501e-08         6.042672e-03         6.523593e-03        -5.708258e-07        -2.082044e-06        -1.543447e-07
  1292.665         5.714450e-03         2.938944e-08         5.726655e-03         6.531475e-03        -5.185141e-07        -1.841544e-06        -1.377206e-06
  1298.312         5.514490e-03         2.736864e-08         5.280272e-03         6.534493e-03        -3.681413e-07        -1.795375e-06        -1.425329e-06
  1503.952         2.396990e-03         5.171005e-09         2.406650e-03         2.452529e-03        -3.700118e-06        -1.221371e-05        -8.767355e-06
  1509.148         2.857610e-03         7.349341e-09         2.881071e-03         2.515618e-03        -3.924255e-06        -1.327830e-05        -9.654174e-06
  1514.333         3.032300e-03         8.275359e-09         3.062416e-03         2.450139e-03        -3.699516e-06        -1.318475e-05        -1.101208e-05
  1519.509         3.107570e-03         8.691292e-09         3.117351e-03         2.500449e-03        -3.839149e-06        -1.326218e-05        -9.614920e-06
  1524.675         3.333990e-03         1.000394e-08         3.340323e-03         2.435197e-03        -3.797551e-06        -1.324929e-05        -9.559157e-06
  1529.831         3.245100e-03         9.477607e-09         3.242631e-03         2.460725e-03        -3.633735e-06        -1.274781e-05        -9.133602e-06
  1534.978         3.093450e-03         8.612490e-09         3.107773e-03         2.575392e-03        -3.515151e-06        -1.244497e-05        -8.960497e-06
  1540.114         3.160800e-03         8.991591e-09         3.223953e-03         2.537134e-03        -3.289438e-06        -1.225242e-05        -8.965910e-06
  1545.242         3.289640e-03         9.739558e-09         3.303564e-03         2.618155e-03        -3.340774e-06        -1.220579e-05        -8.825065e-06
  1550.360         3.331160e-03         9.986964e-09         3.320929e-03         2.603216e-03        -3.199139e-06        -1.176346e-05        -8.459285e-06
  1555.468         3.247340e-03         9.490695e-09         3.197996e-03         2.623770e-03        -3.077968e-06        -1.129838e-05        -8.186450e-06
  1560.567         3.332880e-03         9.997280e-09         3.388146e-03         2.629623e-03        -3.051006e-06        -1.129761e-05        -8.135694e-06
  1565.657         3.232040e-03         9.401474e-09         3.229674e-03         2.700410e-03        -2.683570e-06        -1.073505e-05        -5.955757e-06
  1570.738         3.197750e-03         9.203045e-09         3.169689e-03         2.615825e-03        -2.573507e-06        -9.889171e-06        -7.104747e-06
  1575.809         3.073510e-03         8.501817e-09         3.106732e-03         2.521052e-03        -2.356122e-06        -9.244582e-06        -6.595127e-06
  1580.872         3.068490e-03         8.474068e-09         3.081056e-03         2.716043e-03        -2.398237e-06        -9.201642e-06        -6.660725e-06
  1585.926         3.132930e-03         8.833725e-09         3.144698e-03         2.731799e-03        -2.243249e-06        -8.983894e-06        -6.443270e-06
  1590.971         3.111060e-03         8.710825e-09         3.101248e-03         2.656305e-03        -2.216477e-06        -8.492639e-06        -6.071819e-06
  1596.007         3.249950e-03         9.505958e-09         3.198590e-03         2.746560e-03        -2.072520e-06        -8.539606e-06        -6.074565e-06
  1601.035         3.125980e-03         8.794576e-09         3.135082e-03         2.702471e-03        -1.935457e-06        -8.163551e-06        -5.931586e-06
  1606.054         3.287310e-03         9.725766e-09         3.292021e-03         2.663904e-03        -1.918839e-06        -8.061938e-06        -5.850662e-06
  1611.064         3.114840e-03         8.732005e-09         3.113277e-03         2.664812e-03        -1.914550e-06        -7.705024e-06        -5.775302e-06
  1616.066         3.056410e-03         8.407478e-09         3.064241e-03         2.723798e-03        -1.765835e-06        -7.538319e-06        -5.449686e-06
  1621.060         3.224320e-03         9.356616e-09         3.220392e-03         2.715559e-03        -1.787934e-06        -7.557505e-06        -5.409227e-06
  1626.045         3.315540e-03         9.893525e-09         3.346727e-03         2.764403e-03        -1.829212e-06        -7.678655e-06        -5.464520e-06
  1631.023         3.376730e-03         1.026207e-08         3.330845e-03         2.734540e-03        -1.791100e-06        -7.483151e-06        -5.361098e-06
  1635.992         3.054120e-03         8.394884e-09         3.046003e-03         2.720763e-03        -1.662188e-06        -7.028722e-06        -5.148361e-06
  1640.954         2.763730e-03         6.874383e-09         2.785117e-03         2.653275e-03        -1.580567e-06        -6.534805e-06        -4.733642e-06
  1645.907         3.073830e-03         8.503588e-09         3.067596e-03         2.642352e-03        -1.576785e-06        -6.759800e-06        -4.737792e-06
  1650.852         3.042130e-03         8.329099e-09         3.070308e-03         2.651732e-03        -1.493399e-06        -6.725086e-06        -4.930228e-06
  1655.790         3.109680e-03         8.703099e-09         3.085338e-03         2.667009e-03        -1.460106e-06        -6.566726e-06        -4.698588e-06
  1660.720         3.055120e-03         8.400382e-09         3.044607e-03         2.684756e-03        -1.419135e-06        -6.368635e-06        -4.491017e-06
  1665.643         2.779820e-03         6.954659e-09         2.782641e-03         2.703634e-03        -1.286499e-06        -6.025193e-06        -4.283058e-06
  1670.558         2.933570e-03         7.745250e-09         2.946610e-03         2.640609e-03        -1.399179e-06        -5.896337e-06        -4.229050e-06
  1675.466         3.149800e-03         8.929116e-09         3.127115e-03         2.534082e-03        -1.075408e-06        -5.796909e-06        -4.345932e-06
  1680.366         2.932880e-03         7.741607e-09         2.996596e-03         2.423308e-03        -1.041671e-06        -5.375174e-06        -3.831921e-06
  1685.259         3.038850e-03         8.311148e-09         3.049980e-03         2.524731e-03        -1.376633e-06        -5.399662e-06        -3.883994e-06
  1690.145         2.889000e-03         7.511689e-09         2.924427e-03         2.554765e-03        -1.082942e-06        -5.235187e-06        -3.617809e-06
  1695.024         2.957440e-03         7.871806e-09         2.953942e-03         2.555376e-03        -9.834290e-07        -5.166120e-06        -3.660930e-06
  1699.896         2.743720e-03         6.775199e-09         2.737764e-03         2.560651e-03        -9.140034e-07        -4.983609e-06        -3.434161e-06
