  1503.952         2.888030e-03         7.506646e-09         3.003486e-03         2.332003e-03        -2.166617e-05        -1.687627e-05        -2.330850e-05
  1509.148         3.351590e-03         1.010984e-08         3.484783e-03         2.384452e-03        -2.318698e-05        -1.841770e-05        -2.535216e-05
  1514.333         3.569510e-03         1.146726e-08         3.651005e-03         2.328383e-03        -2.301665e-05        -1.854846e-05        -2.595170e-05
  1519.509         3.590170e-03         1.160039e-08         3.714886e-03         2.366651e-03        -2.263709e-05        -1.856468e-05        -2.557962e-05
  1524.675         3.819610e-03         1.313048e-08         3.919194e-03         2.306753e-03        -2.250447e-05        -1.865964e-05        -2.573925e-05
  1529.831         3.800800e-03         1.300147e-08         3.831911e-03         2.334283e-03        -2.157076e-05        -1.814303e-05        -2.509174e-05
  1534.978         3.600510e-03         1.166731e-08         3.731264e-03         2.447863e-03        -2.072590e-05        -1.781394e-05        -2.457754e-05
  1540.114         3.856080e-03         1.338242e-08         3.837318e-03         2.413111e-03        -1.988273e-05        -1.763401e-05        -2.455243e-05
  1545.242         3.830060e-03         1.320242e-08         3.939998e-03         2.497016e-03        -1.952309e-05        -1.770017e-05        -2.457950e-05
  1550.360         3.887850e-03         1.360384e-08         3.956876e-03         2.492578e-03        -1.869677e-05        -1.720084e-05        -2.369853e-05
  1555.468         3.808200e-03         1.305215e-08         3.844638e-03         2.520095e-03        -1.782586e-05        -1.654086e-05        -2.288350e-05
  1560.567         3.953790e-03         1.406921e-08         4.037786e-03         2.536834e-03        -1.773897e-05        -1.659056e-05        -2.307140e-05
  1565.657         3.828540e-03         1.319195e-08         3.891184e-03         2.595294e-03        -1.636775e-05        -1.554134e-05        -2.103351e-05
  1570.738         3.770030e-03         1.279181e-08         3.828222e-03         2.552986e-03        -1.473674e-05        -1.494085e-05        -2.062292e-05
  1575.809         3.732060e-03         1.253544e-08         3.744834e-03         2.471016e-03        -1.353574e-05        -1.404778e-05        -1.951426e-05
  1580.872         3.693760e-03         1.227948e-08         3.775592e-03         2.670070e-03        -1.310180e-05        -1.407452e-05        -1.994958e-05
  1585.926         3.813650e-03         1.308953e-08         3.845937e-03         2.693212e-03        -1.283772e-05        -1.379050e-05        -1.954099e-05
  1590.971         3.730200e-03         1.252295e-08         3.785910e-03         2.624796e-03        -1.142650e-05        -1.317245e-05        -1.842894e-05
  1596.007         3.888350e-03         1.360734e-08         3.906855e-03         2.722412e-03        -1.046927e-05        -1.336149e-05        -1.856159e-05
  1601.035         3.781670e-03         1.287093e-08         3.834682e-03         2.693732e-03        -9.347609e-06        -1.280374e-05        -1.769711e-05
  1606.054         3.924830e-03         1.386386e-08         3.982632e-03         2.662472e-03        -9.148135e-06        -1.272159e-05        -1.778800e-05
  1611.064         3.722640e-03         1.247224e-08         3.806566e-03         2.661799e-03        -8.322408e-06        -1.206491e-05        -1.645453e-05
  1616.066         3.779670e-03         1.285731e-08         3.776791e-03         2.727155e-03        -8.227483e-06        -1.196040e-05        -1.641975e-05
  1621.060         3.855410e-03         1.337777e-08         3.930372e-03         2.718368e-03        -8.184551e-06        -1.201647e-05        -1.666792e-05
  1626.045         4.057190e-03         1.481471e-08         4.069928e-03         2.770209e-03        -8.156115e-06        -1.222648e-05        -1.683478e-05
  1631.023         4.010950e-03         1.447895e-08         4.048803e-03         2.750543e-03        -7.851744e-06        -1.193955e-05        -1.668109e-05
  1635.992         3.717810e-03         1.243990e-08         3.764782e-03         2.741695e-03        -7.218949e-06        -1.123546e-05        -1.556949e-05
  1640.954         3.481460e-03         1.090851e-08         3.489503e-03         2.677948e-03        -6.517322e-06        -1.047986e-05        -1.458157e-05
  1645.907         3.757100e-03         1.270422e-08         3.767348e-03         2.673699e-03        -6.609487e-06        -1.080752e-05        -1.509908e-05
  1650.852         3.734220e-03         1.254996e-08         3.773635e-03         2.686975e-03        -6.305131e-06        -1.071651e-05        -1.480090e-05
  1655.790         3.775630e-03         1.282984e-08         3.794696e-03         2.707238e-03        -5.984639e-06        -1.057095e-05        -1.478101e-05
  1660.720         3.758930e-03         1.271660e-08         3.760872e-03         2.729763e-03        -5.620347e-06        -1.032748e-05        -1.436169e-05
  1665.643         3.452190e-03         1.072585e-08         3.506717e-03         2.746009e-03        -5.003176e-06        -9.723035e-06        -1.359535e-05
  1670.558         3.660400e-03         1.205868e-08         3.656349e-03         2.695869e-03        -4.973657e-06        -9.616884e-06        -1.341557e-05
  1675.466         3.815100e-03         1.309949e-08         3.807269e-03         2.594109e-03        -4.836459e-06        -9.457036e-06        -1.316446e-05
  1680.366         3.661500e-03         1.206592e-08         3.648348e-03         2.483464e-03        -4.353397e-06        -8.910295e-06        -1.243169e-05
  1685.259         3.724110e-03         1.248210e-08         3.730727e-03         2.591421e-03        -4.145421e-06        -9.023524e-06        -1.253340e-05
  1690.145         3.631710e-03         1.187039e-08         3.615639e-03         2.625850e-03        -3.645001e-06        -8.762214e-06        -1.226902e-05
  1695.024         3.616670e-03         1.177227e-08         3.646678e-03         2.632181e-03        -3.507707e-06        -8.612363e-06        -1.206841e-05
  1699.896         3.472760e-03         1.085406e-08         3.435410e-03         2.641698e-03        -3.063834e-06        -8.236873e-06        -1.128569e-05
