  1545.242         4.069800e-03         1.490694e-08         4.094547e-03         2.750769e-03        -1.618094e-05        -2.021112e-05        -2.498516e-05
  1550.360         4.125240e-03         1.531584e-08         4.107476e-03         2.738808e-03        -1.546489e-05        -1.959496e-05        -2.407303e-05
  1555.468         3.958410e-03         1.410211e-08         3.990377e-03         2.759523e-03        -1.477056e-05        -1.882655e-05        -2.305798e-05
  1560.567         4.178730e-03         1.571561e-08         4.183797e-03         2.775927e-03        -1.467776e-05        -1.884846e-05        -2.306770e-05
  1565.657         4.004460e-03         1.443213e-08         4.030433e-03         2.802958e-03        -1.334037e-05        -1.768122e-05        -2.184386e-05
  1570.738         4.010880e-03         1.447844e-08         3.960881e-03         2.770232e-03        -1.203840e-05        -1.679443e-05        -2.066249e-05
  1575.809         3.824700e-03         1.316550e-08         3.869819e-03         2.675562e-03        -1.102481e-05        -1.574058e-05        -1.936161e-05
  1580.872         3.873090e-03         1.350074e-08         3.902323e-03         2.876654e-03        -1.074843e-05        -1.577251e-05        -1.926208e-05
  1585.926         3.938090e-03         1.395770e-08         3.970729e-03         2.895401e-03        -1.031293e-05        -1.545286e-05        -1.875183e-05
  1590.971         3.897950e-03         1.367461e-08         3.904805e-03         2.819911e-03        -9.429209e-06        -1.465674e-05        -1.791265e-05
  1596.007         4.002070e-03         1.441491e-08         4.027230e-03         2.918473e-03        -8.289026e-06        -1.479181e-05        -1.834569e-05
  1601.035         3.890870e-03         1.362498e-08         3.950569e-03         2.879304e-03        -7.232714e-06        -1.421839e-05        -1.749199e-05
  1606.054         4.101960e-03         1.514347e-08         4.097242e-03         2.848992e-03        -7.008294e-06        -1.406506e-05        -1.729530e-05
  1611.064         3.944480e-03         1.400303e-08         3.916554e-03         2.835399e-03        -6.646017e-06        -1.341683e-05        -1.583890e-05
  1616.066         3.845570e-03         1.330957e-08         3.886329e-03         2.902846e-03        -6.220869e-06        -1.322176e-05        -1.633739e-05
  1621.060         4.030010e-03         1.461688e-08         4.040220e-03         2.896646e-03        -6.282123e-06        -1.328567e-05        -1.632405e-05
  1626.045         4.215500e-03         1.599340e-08         4.181425e-03         2.950483e-03        -6.323392e-06        -1.345589e-05        -1.652743e-05
  1631.023         4.168880e-03         1.564160e-08         4.158089e-03         2.927814e-03        -6.044509e-06        -1.314816e-05        -1.614219e-05
  1635.992         3.881770e-03         1.356132e-08         3.868839e-03         2.908772e-03        -5.578792e-06        -1.239017e-05        -1.521850e-05
  1640.954         3.563150e-03         1.142643e-08         3.587504e-03         2.835493e-03        -4.986278e-06        -1.156294e-05        -1.419142e-05
  1645.907         3.850710e-03         1.334517e-08         3.867530e-03         2.834754e-03        -4.934012e-06        -1.188482e-05        -1.467383e-05
  1650.852         3.873550e-03         1.350395e-08         3.873140e-03         2.846615e-03        -4.731527e-06        -1.179751e-05        -1.439132e-05
  1655.790         3.932740e-03         1.391980e-08         3.893143e-03         2.865481e-03        -4.448713e-06        -1.160221e-05        -1.430872e-05
  1660.720         3.859410e-03         1.340554e-08         3.857590e-03         2.884507e-03        -4.154190e-06        -1.130053e-05        -1.398739e-05
  1665.643         3.593890e-03         1.162444e-08         3.599170e-03         2.892695e-03        -3.702909e-06        -1.066307e-05        -1.315199e-05
  1670.558         3.850300e-03         1.334233e-08         3.747561e-03         2.841201e-03        -3.598680e-06        -1.052255e-05        -1.302897e-05
  1675.466         3.938930e-03         1.396365e-08         3.896428e-03         2.736721e-03        -3.465984e-06        -1.032407e-05        -1.271709e-05
  1680.366         3.701290e-03         1.232959e-08         3.732439e-03         2.618342e-03        -3.089937e-06        -9.684338e-06        -1.189592e-05
  1685.259         3.830560e-03         1.320587e-08         3.816351e-03         2.728040e-03        -2.921389e-06        -9.798684e-06        -1.194300e-05
  1690.145         3.682970e-03         1.220784e-08         3.699455e-03         2.758482e-03        -2.526446e-06        -9.485868e-06        -1.147098e-05
  1695.024         3.735790e-03         1.256051e-08         3.729542e-03         2.765362e-03        -2.521776e-06        -9.354458e-06        -1.132810e-05
  1699.896         3.516650e-03         1.113014e-08         3.515353e-03         2.778351e-03        -1.472211e-06        -8.851838e-06        -1.193452e-05
