  1519.509         3.698960e-03         1.231407e-08         3.754353e-03         2.449524e-03        -1.991240e-05        -1.857258e-05        -2.543148e-05
  1524.675         3.829070e-03         1.319560e-08         3.958926e-03         2.389858e-03        -1.976553e-05        -1.863805e-05        -2.556504e-05
  1529.831         3.832430e-03         1.321877e-08         3.870258e-03         2.414695e-03        -1.894620e-05        -1.809904e-05        -2.485927e-05
  1534.978         3.708860e-03         1.238008e-08         3.768505e-03         2.528131e-03        -1.821178e-05        -1.776989e-05        -2.444551e-05
  1540.114         3.805190e-03         1.303152e-08         3.874075e-03         2.492602e-03        -1.750586e-05        -1.759027e-05        -2.414213e-05
  1545.242         3.929740e-03         1.389857e-08         3.976583e-03         2.578151e-03        -1.718422e-05        -1.759725e-05        -2.425011e-05
  1550.360         3.951700e-03         1.405434e-08         3.992267e-03         2.569123e-03        -1.629677e-05        -1.713353e-05        -2.358530e-05
  1555.468         3.785460e-03         1.289674e-08         3.878369e-03         2.596289e-03        -1.562454e-05        -1.648460e-05        -2.278962e-05
  1560.567         4.001320e-03         1.440951e-08         4.071535e-03         2.610033e-03        -1.535581e-05        -1.649981e-05        -2.231278e-05
  1565.657         3.889620e-03         1.361623e-08         3.922622e-03         2.634445e-03        -1.382237e-05        -1.553572e-05        -2.144543e-05
  1570.738         3.803820e-03         1.302214e-08         3.857769e-03         2.620451e-03        -1.274106e-05        -1.482992e-05        -2.046858e-05
  1575.809         3.687460e-03         1.223763e-08         3.772368e-03         2.536128e-03        -1.177415e-05        -1.391382e-05        -1.909261e-05
  1580.872         3.749080e-03         1.265004e-08         3.802711e-03         2.735089e-03        -1.139182e-05        -1.397307e-05        -1.902477e-05
  1585.926         3.872470e-03         1.349642e-08         3.872356e-03         2.753692e-03        -1.100941e-05        -1.369203e-05        -1.889155e-05
  1590.971         3.753770e-03         1.268171e-08         3.810807e-03         2.689583e-03        -1.008823e-05        -1.300156e-05        -1.825628e-05
  1596.007         3.893170e-03         1.364110e-08         3.931723e-03         2.782809e-03        -9.004197e-06        -1.321790e-05        -1.826022e-05
  1601.035         3.814520e-03         1.309551e-08         3.858257e-03         2.748846e-03        -7.785561e-06        -1.271973e-05        -1.757326e-05
  1606.054         4.009360e-03         1.446747e-08         4.005957e-03         2.718590e-03        -7.671617e-06        -1.258906e-05        -1.747836e-05
  1611.064         3.771790e-03         1.280376e-08         3.828424e-03         2.717614e-03        -6.864404e-06        -1.197920e-05        -1.646688e-05
  1616.066         3.781100e-03         1.286705e-08         3.798198e-03         2.778868e-03        -6.780716e-06        -1.186916e-05        -1.633901e-05
  1621.060         3.926240e-03         1.387382e-08         3.951930e-03         2.772382e-03        -6.797530e-06        -1.191312e-05        -1.647416e-05
  1626.045         4.010030e-03         1.447231e-08         4.091759e-03         2.824133e-03        -6.831209e-06        -1.209015e-05        -1.670878e-05
  1631.023         4.022570e-03         1.456296e-08         4.070032e-03         2.803751e-03        -6.590542e-06        -1.181118e-05        -1.632880e-05
  1635.992         3.798030e-03         1.298253e-08         3.784390e-03         2.791502e-03        -6.020205e-06        -1.112309e-05        -1.539308e-05
  1640.954         3.543920e-03         1.130343e-08         3.507497e-03         2.725712e-03        -5.386319e-06        -1.037113e-05        -1.441812e-05
  1645.907         3.800050e-03         1.299634e-08         3.786057e-03         2.721948e-03        -5.426408e-06        -1.069519e-05        -1.478067e-05
  1650.852         3.797610e-03         1.297966e-08         3.792057e-03         2.735410e-03        -5.213456e-06        -1.059122e-05        -1.474409e-05
  1655.790         3.866390e-03         1.345407e-08         3.812697e-03         2.755450e-03        -4.904816e-06        -1.045044e-05        -1.444383e-05
  1660.720         3.764500e-03         1.275431e-08         3.778232e-03         2.775865e-03        -4.619481e-06        -1.020140e-05        -1.409354e-05
  1665.643         3.458300e-03         1.076386e-08         3.522639e-03         2.789720e-03        -4.103970e-06        -9.621571e-06        -1.324865e-05
  1670.558         3.646930e-03         1.197009e-08         3.672128e-03         2.738609e-03        -4.030331e-06        -9.516000e-06        -1.312210e-05
  1675.466         3.821460e-03         1.314320e-08         3.822911e-03         2.635238e-03        -3.888071e-06        -9.360227e-06        -1.288640e-05
  1680.366         3.621680e-03         1.180491e-08         3.662928e-03         2.523787e-03        -3.462382e-06        -8.805620e-06        -1.212302e-05
  1685.259         3.743490e-03         1.261235e-08         3.745271e-03         2.631099e-03        -3.270874e-06        -8.917235e-06        -1.226550e-05
  1690.145         3.600650e-03         1.166821e-08         3.629447e-03         2.665200e-03        -2.928138e-06        -8.632948e-06        -1.194228e-05
  1695.024         3.672210e-03         1.213661e-08         3.660142e-03         2.669455e-03        -2.687585e-06        -8.517723e-06        -1.178466e-05
  1699.896         3.442630e-03         1.066653e-08         3.447911e-03         2.682203e-03        -2.460034e-06        -8.078964e-06        -1.137319e-05
