   651.166         3.981140e-02         1.426453e-06         3.960180e-02         2.867960e-02        -7.449423e-06        -1.894131e-06        -2.550395e-06
   651.992         3.977130e-02         1.423581e-06         3.977770e-02         2.880064e-02        -7.377558e-06        -1.958947e-06        -1.991415e-06
   652.818         4.012530e-02         1.449036e-06         3.973716e-02         2.876748e-02        -7.365298e-06        -1.981343e-06        -1.614375e-06
   653.644         3.937390e-02         1.395274e-06         3.926582e-02         2.843855e-02        -7.508952e-06        -1.912272e-06        -1.651770e-06
   654.470         3.839340e-02         1.326648e-06         3.825941e-02         2.775239e-02        -7.729240e-06        -1.765361e-06        -2.019665e-06
   655.296         3.739230e-02         1.258366e-06         3.702140e-02         2.689215e-02        -7.902535e-06        -1.616431e-06        -2.407550e-06
   656.122         3.656000e-02         1.202970e-06         3.625970e-02         2.632245e-02        -8.055827e-06        -1.539648e-06        -2.579770e-06
   656.948         3.668900e-02         1.211474e-06         3.648879e-02         2.640621e-02        -8.321243e-06        -1.541231e-06        -2.545555e-06
   657.774         3.798380e-02         1.298492e-06         3.748960e-02         2.701154e-02        -8.743375e-06        -1.571469e-06        -2.441815e-06
   658.599         3.876940e-02         1.352760e-06         3.859812e-02         2.769091e-02        -9.209960e-06        -1.593237e-06        -2.389780e-06
   659.425         3.946470e-02         1.401716e-06         3.939757e-02         2.815868e-02        -9.597440e-06        -1.603607e-06        -2.538810e-06
   660.251         4.002490e-02         1.441793e-06         3.988481e-02         2.841639e-02        -9.922947e-06        -1.595877e-06        -3.037425e-06
   661.077         4.032710e-02         1.463647e-06         4.017574e-02         2.855616e-02        -1.027962e-05        -1.550296e-06        -3.793875e-06
   661.903         4.049280e-02         1.475700e-06         4.029651e-02         2.860775e-02        -1.062239e-05        -1.478945e-06        -4.377940e-06
   662.728         4.046290e-02         1.473522e-06         4.024260e-02         2.856444e-02        -1.073230e-05        -1.447347e-06        -4.347040e-06
   663.554         4.034030e-02         1.464606e-06         4.009076e-02         2.846284e-02        -1.047618e-05        -1.510750e-06        -3.688315e-06
   664.380         4.024540e-02         1.457723e-06         3.996493e-02         2.837549e-02        -1.002338e-05        -1.642724e-06        -2.842665e-06
   665.206         4.006210e-02         1.444475e-06         3.991211e-02         2.833212e-02        -9.649110e-06        -1.772749e-06        -2.285990e-06
   666.031         4.019850e-02         1.454327e-06         3.988609e-02         2.830238e-02        -9.324385e-06        -1.881167e-06        -2.145700e-06
   666.857         4.016210e-02         1.451695e-06         3.985907e-02         2.826589e-02        -8.710903e-06        -2.008167e-06        -2.217035e-06
   667.683         4.004450e-02         1.443206e-06         3.985900e-02         2.824278e-02        -7.658032e-06        -2.159223e-06        -2.110075e-06
   668.508         4.005460e-02         1.443934e-06         3.987250e-02         2.823697e-02        -6.596330e-06        -2.240376e-06        -1.523530e-06
   669.334         4.009860e-02         1.447108e-06         3.982010e-02         2.821114e-02        -6.361730e-06        -2.142039e-06        -8.168450e-07
  1182.792         8.977800e-03         7.254080e-08         8.643412e-03         8.823011e-03         1.083557e-06        -2.518475e-06        -3.696149e-06
  1188.701         8.768850e-03         6.920346e-08         8.558955e-03         8.737676e-03         1.328680e-06        -2.763915e-06        -3.934292e-06
  1194.595         9.130370e-03         7.502729e-08         8.797799e-03         8.831251e-03         1.008935e-06        -2.816717e-06        -3.933373e-06
  1200.475         8.476220e-03         6.466167e-08         8.449004e-03         8.567198e-03         6.556415e-07        -2.700829e-06        -3.812175e-06
  1206.341         8.634840e-03         6.710442e-08         8.743576e-03         8.534236e-03         1.099009e-06        -3.108070e-06        -4.453140e-06
  1212.193         8.663610e-03         6.755232e-08         8.613685e-03         8.422002e-03         1.307277e-06        -3.314513e-06        -4.783072e-06
  1218.030         8.947950e-03         7.205923e-08         8.997609e-03         8.367666e-03         1.171886e-06        -3.328760e-06        -4.596305e-06
  1223.854         9.290100e-03         7.767536e-08         9.032466e-03         8.254705e-03         1.099563e-06        -3.356087e-06        -4.716509e-06
  1229.663         9.342410e-03         7.855256e-08         9.258658e-03         8.147679e-03         9.094422e-07        -3.488609e-06        -4.843323e-06
  1235.458         9.719080e-03         8.501446e-08         9.345737e-03         8.052154e-03         6.003723e-07        -3.513887e-06        -4.948230e-06
  1241.240         9.427400e-03         7.998828e-08         9.347871e-03         7.917514e-03         4.175152e-07        -3.547982e-06        -5.012194e-06
  1247.008         9.399070e-03         7.950827e-08         9.265936e-03         7.796677e-03         4.476892e-07        -3.584987e-06        -4.874756e-06
  1252.762         8.574560e-03         6.617077e-08         8.882577e-03         7.678876e-03         6.191783e-07        -3.496869e-06        -4.953445e-06
  1258.503         8.293290e-03         6.190079e-08         8.306743e-03         7.565295e-03         8.714900e-07        -3.330800e-06        -4.418804e-06
  1264.230         7.660120e-03         5.280969e-08         7.631517e-03         7.341267e-03         8.376055e-07        -3.278041e-06        -4.713057e-06
  1269.944         7.482290e-03         5.038620e-08         7.584964e-03         7.234057e-03         6.465245e-07        -3.424435e-06        -4.864795e-06
  1275.644         8.176830e-03         6.017449e-08         7.912563e-03         7.309273e-03         9.233008e-07        -3.474424e-06        -4.811012e-06
  1281.331         7.516110e-03         5.084272e-08         7.606899e-03         6.835626e-03         1.081159e-06        -3.171754e-06        -4.337244e-06
  1287.004         7.795410e-03         5.469158e-08         8.033677e-03         7.150221e-03         1.250916e-06        -3.212407e-06        -4.373222e-06
  1292.665         7.937550e-03         5.670423e-08         7.721337e-03         7.162107e-03         1.823725e-06        -3.164527e-06        -4.483000e-06
  1298.312         7.114180e-03         4.555040e-08         7.271350e-03         7.153072e-03         2.924315e-06        -3.256267e-06        -4.583187e-06
  1503.952         3.058060e-03         8.416558e-09         3.088930e-03         2.469158e-03        -2.080097e-05        -1.778235e-05        -2.529055e-05
  1509.148         3.608470e-03         1.171895e-08         3.576822e-03         2.532006e-03        -2.216455e-05        -1.940391e-05        -2.754528e-05
  1514.333         3.720290e-03         1.245650e-08         3.743038e-03         2.485551e-03        -2.193889e-05        -1.949207e-05        -2.761385e-05
  1519.509         3.724830e-03         1.248692e-08         3.807011e-03         2.515662e-03        -2.164489e-05        -1.950186e-05        -2.765722e-05
  1524.675         3.998130e-03         1.438654e-08         4.011142e-03         2.456595e-03        -2.148890e-05        -1.956413e-05        -2.774012e-05
  1529.831         3.846850e-03         1.331843e-08         3.921696e-03         2.480076e-03        -2.059870e-05        -1.899608e-05        -2.692516e-05
  1534.978         3.787750e-03         1.291235e-08         3.820197e-03         2.591293e-03        -1.971775e-05        -1.864748e-05        -2.639383e-05
  1540.114         3.925220e-03         1.386662e-08         3.925019e-03         2.556041e-03        -1.903885e-05        -1.842478e-05        -2.610814e-05
  1545.242         4.020660e-03         1.454914e-08         4.028166e-03         2.639817e-03        -1.860044e-05        -1.845270e-05        -2.609275e-05
  1550.360         4.047810e-03         1.474629e-08         4.042883e-03         2.628922e-03        -1.770864e-05        -1.795201e-05        -2.530228e-05
  1555.468         3.881580e-03         1.356000e-08         3.928041e-03         2.653353e-03        -1.688063e-05        -1.725078e-05        -2.422142e-05
  1560.567         4.065810e-03         1.487773e-08         4.121358e-03         2.672551e-03        -1.681483e-05        -1.729632e-05        -2.445667e-05
  1565.657         3.940830e-03         1.397713e-08         3.971174e-03         2.697988e-03        -1.528191e-05        -1.638078e-05        -2.295707e-05
  1570.738         3.874300e-03         1.350918e-08         3.904535e-03         2.677154e-03        -1.391706e-05        -1.549235e-05        -2.190544e-05
  1575.809         3.771640e-03         1.280274e-08         3.816833e-03         2.587947e-03        -1.275653e-05        -1.455329e-05        -2.055834e-05
  1580.872         3.797710e-03         1.298034e-08         3.848829e-03         2.789130e-03        -1.241274e-05        -1.459231e-05        -2.055260e-05
  1585.926         3.843750e-03         1.329697e-08         3.918130e-03         2.809227e-03        -1.194624e-05        -1.431164e-05        -2.025205e-05
  1590.971         3.868130e-03         1.346619e-08         3.854784e-03         2.738391e-03        -1.088200e-05        -1.360408e-05        -1.909521e-05
  1596.007         3.954690e-03         1.407562e-08         3.976550e-03         2.835741e-03        -9.898507e-06        -1.378711e-05        -1.946012e-05
  1601.035         3.862960e-03         1.343021e-08         3.901792e-03         2.800311e-03        -8.604679e-06        -1.326447e-05        -1.867714e-05
  1606.054         3.978270e-03         1.424397e-08         4.048996e-03         2.770307e-03        -8.430708e-06        -1.312435e-05        -1.850577e-05
  1611.064         3.831670e-03         1.321353e-08         3.870386e-03         2.765101e-03        -7.780555e-06        -1.247211e-05        -1.756520e-05
  1616.066         3.852830e-03         1.335987e-08         3.840468e-03         2.828586e-03        -7.535455e-06        -1.236143e-05        -1.739506e-05
  1621.060         3.946210e-03         1.401532e-08         3.994219e-03         2.821764e-03        -7.543881e-06        -1.241442e-05        -1.743959e-05
  1626.045         4.145730e-03         1.546837e-08         4.134736e-03         2.874807e-03        -7.612989e-06        -1.259220e-05        -1.773863e-05
  1631.023         4.126410e-03         1.532453e-08         4.112379e-03         2.853439e-03        -7.328757e-06        -1.230788e-05        -1.730930e-05
  1635.992         3.796040e-03         1.296893e-08         3.825480e-03         2.839003e-03        -6.690460e-06        -1.158645e-05        -1.628482e-05
  1640.954         3.534580e-03         1.124393e-08         3.546798e-03         2.770451e-03        -6.021885e-06        -1.081213e-05        -1.520775e-05
  1645.907         3.822750e-03         1.315208e-08         3.825808e-03         2.768393e-03        -6.078279e-06        -1.113729e-05        -1.567321e-05
  1650.852         3.813480e-03         1.308837e-08         3.831717e-03         2.781392e-03        -5.786118e-06        -1.104297e-05        -1.551391e-05
  1655.790         3.852350e-03         1.335654e-08         3.852239e-03         2.801100e-03        -5.519503e-06        -1.088463e-05        -1.530128e-05
  1660.720         3.829800e-03         1.320063e-08         3.817507e-03         2.820883e-03        -5.187258e-06        -1.062663e-05        -1.492273e-05
  1665.643         3.577040e-03         1.151569e-08         3.561034e-03         2.832613e-03        -4.622925e-06        -1.001256e-05        -1.405213e-05
  1670.558         3.682140e-03         1.220234e-08         3.709925e-03         2.782211e-03        -4.541115e-06        -9.894670e-06        -1.389168e-05
  1675.466         3.873250e-03         1.350186e-08         3.859590e-03         2.678870e-03        -4.399085e-06        -9.734187e-06        -1.367013e-05
  1680.366         3.675410e-03         1.215777e-08         3.697751e-03         2.564308e-03        -3.948438e-06        -9.149870e-06        -1.283692e-05
  1685.259         3.789910e-03         1.292708e-08         3.781103e-03         2.673078e-03        -3.747063e-06        -9.259706e-06        -1.299731e-05
  1690.145         3.681990e-03         1.220135e-08         3.665063e-03         2.706008e-03        -3.318584e-06        -8.978296e-06        -1.259306e-05
  1695.024         3.693090e-03         1.227502e-08         3.695575e-03         2.711202e-03        -3.144319e-06        -8.840010e-06        -1.240516e-05
  1699.896         3.485590e-03         1.093440e-08         3.482735e-03         2.718162e-03        -2.764888e-06        -8.428361e-06        -1.177716e-05
