   652.818         3.167010e-02         9.026957e-07         3.153638e-02         2.677999e-02        -2.947575e-06        -7.508547e-07         9.189310e-08
   653.644         3.117930e-02         8.749339e-07         3.115911e-02         2.648067e-02        -3.349304e-06        -7.274478e-07        -4.500981e-07
   654.470         3.029990e-02         8.262755e-07         3.034954e-02         2.584310e-02        -3.287587e-06        -7.488474e-07        -3.011713e-07
   655.296         2.939890e-02         7.778658e-07         2.935813e-02         2.503313e-02        -2.925606e-06        -7.598010e-07         3.331765e-07
   656.122         2.883210e-02         7.481610e-07         2.875939e-02         2.449123e-02        -2.561122e-06        -7.298617e-07         8.150359e-07
   656.948         2.890200e-02         7.517930e-07         2.896415e-02         2.456371e-02        -2.215985e-06        -6.866501e-07         7.079940e-07
   657.774         2.981340e-02         7.999549e-07         2.979117e-02         2.512799e-02        -1.797254e-06        -6.568378e-07         1.757605e-07
   658.599         3.061170e-02         8.433686e-07         3.070434e-02         2.576405e-02        -1.365237e-06        -6.759936e-07        -3.507648e-07
   659.425         3.140220e-02         8.874883e-07         3.136875e-02         2.620238e-02        -9.524559e-07        -8.142777e-07        -8.378446e-07
   660.251         3.186300e-02         9.137257e-07         3.178158e-02         2.644429e-02        -6.138883e-07        -1.047487e-06        -1.342415e-06
   661.077         3.207920e-02         9.261676e-07         3.203296e-02         2.658291e-02        -6.772930e-07        -1.203075e-06        -1.498904e-06
   661.903         3.222210e-02         9.344374e-07         3.213996e-02         2.665196e-02        -1.320084e-06        -1.172531e-06        -1.239569e-06
   662.728         3.221000e-02         9.337357e-07         3.209856e-02         2.664188e-02        -2.158895e-06        -1.014453e-06        -9.375926e-07
   663.554         3.195250e-02         9.188660e-07         3.197442e-02         2.657781e-02        -2.660304e-06        -8.223299e-07        -4.194589e-07
   664.380         3.190300e-02         9.160213e-07         3.187153e-02         2.651396e-02        -2.612796e-06        -6.967702e-07         6.564734e-07
   665.206         3.191390e-02         9.166473e-07         3.182938e-02         2.646876e-02        -2.266893e-06        -7.370747e-07         1.971933e-06
   666.031         3.197940e-02         9.204138e-07         3.181022e-02         2.642734e-02        -2.175763e-06        -8.980851e-07         3.285270e-06
   666.857         3.185170e-02         9.130777e-07         3.179084e-02         2.641532e-02        -2.801553e-06        -9.779730e-07         4.812276e-06
   667.683         3.176700e-02         9.082281e-07         3.179297e-02         2.651070e-02        -4.505976e-06        -7.524553e-07         6.207505e-06
   668.508         3.189320e-02         9.154586e-07         3.180403e-02         2.672575e-02        -7.587149e-06        -1.356019e-07         6.260342e-06
   669.334         3.183980e-02         9.123956e-07         3.175872e-02         2.690946e-02        -1.121272e-05         5.785562e-07         4.082669e-06
  1182.792         6.199370e-03         3.458897e-08         6.158925e-03         7.986863e-03        -8.545969e-07        -1.113564e-06        -1.365607e-06
  1188.701         5.961210e-03         3.198242e-08         6.097342e-03         7.924397e-03        -1.162192e-06        -1.143464e-06        -6.336623e-07
  1194.595         6.276050e-03         3.544992e-08         6.308403e-03         8.008742e-03        -9.464494e-07        -1.178579e-06        -1.179332e-06
  1200.475         5.832830e-03         3.061972e-08         6.034712e-03         7.760882e-03        -1.391017e-06        -1.122044e-06        -1.493954e-06
  1206.341         6.171700e-03         3.428089e-08         6.337077e-03         7.736427e-03        -1.061506e-06        -1.383592e-06        -1.466038e-06
  1212.193         6.329870e-03         3.606053e-08         6.238224e-03         7.631656e-03        -1.051895e-06        -1.455438e-06        -1.558699e-06
  1218.030         6.519700e-03         3.825584e-08         6.637354e-03         7.591090e-03        -9.821958e-07        -1.477068e-06        -1.626254e-06
  1223.854         6.789680e-03         4.148978e-08         6.703704e-03         7.482865e-03        -9.576949e-07        -1.349997e-06        -1.292217e-06
  1229.663         7.076730e-03         4.507210e-08         6.959421e-03         7.390158e-03        -1.264807e-06        -1.474573e-06        -1.223837e-06
  1235.458         7.058440e-03         4.483942e-08         7.072314e-03         7.303314e-03        -9.646280e-07        -1.542058e-06        -1.782333e-06
  1241.240         6.987830e-03         4.394679e-08         7.112245e-03         7.174876e-03        -1.322985e-06        -1.557076e-06        -1.518390e-06
  1247.008         7.338340e-03         4.846611e-08         7.066288e-03         7.046343e-03        -1.176503e-06        -1.555587e-06        -1.186797e-06
  1252.762         6.679950e-03         4.015956e-08         6.717718e-03         6.934899e-03        -1.155224e-06        -1.535424e-06        -1.588155e-06
  1258.503         5.967550e-03         3.205049e-08         6.176110e-03         6.790867e-03         7.122513e-07        -1.886672e-06        -5.837542e-07
  1264.230         5.682720e-03         2.906398e-08         5.564279e-03         6.619956e-03        -1.044311e-06        -1.416201e-06        -1.543789e-06
  1269.944         5.644680e-03         2.867617e-08         5.548824e-03         6.506731e-03        -1.318883e-06        -1.482128e-06        -1.364284e-06
  1275.644         5.948220e-03         3.184319e-08         5.854561e-03         6.578851e-03        -1.210135e-06        -1.584418e-06        -1.583508e-06
  1281.331         5.591980e-03         2.814322e-08         5.682369e-03         6.159888e-03        -7.254010e-07        -1.377026e-06        -1.213823e-06
  1287.004         5.875540e-03         3.106977e-08         6.021474e-03         6.449555e-03        -9.162468e-07        -1.013458e-06        -2.011310e-06
  1292.665         5.837960e-03         3.067360e-08         5.705563e-03         6.461541e-03        -9.055247e-07        -1.290291e-06        -9.882424e-07
  1298.312         5.359850e-03         2.585519e-08         5.258219e-03         6.465707e-03        -7.526064e-07        -1.371339e-06        -1.428334e-06
  1503.952         2.292440e-03         4.729753e-09         2.310002e-03         2.113303e-03        -7.320688e-06        -9.106946e-06        -9.337717e-06
  1509.148         2.777080e-03         6.940956e-09         2.775208e-03         2.145587e-03        -7.834205e-06        -9.989631e-06        -1.034467e-05
  1514.333         2.949970e-03         7.832091e-09         2.956037e-03         2.120419e-03        -7.676508e-06        -9.909745e-06        -9.589127e-06
  1519.509         3.001300e-03         8.107022e-09         3.011051e-03         2.127260e-03        -7.661176e-06        -1.005026e-05        -1.042491e-05
  1524.675         3.246900e-03         9.488124e-09         3.233767e-03         2.060592e-03        -7.593809e-06        -1.009945e-05        -1.043569e-05
  1529.831         3.098590e-03         8.641134e-09         3.139434e-03         2.091645e-03        -7.279021e-06        -9.795004e-06        -1.024387e-05
  1534.978         2.992560e-03         8.059874e-09         3.006538e-03         2.218020e-03        -7.043827e-06        -9.570381e-06        -9.953003e-06
  1540.114         3.141370e-03         8.881385e-09         3.123798e-03         2.186339e-03        -6.966269e-06        -9.474073e-06        -9.870212e-06
  1545.242         3.227550e-03         9.375371e-09         3.203418e-03         2.262623e-03        -6.652510e-06        -9.500463e-06        -1.008632e-05
  1550.360         3.172840e-03         9.060222e-09         3.223707e-03         2.256974e-03        -6.405614e-06        -9.204513e-06        -9.757288e-06
  1555.468         3.128820e-03         8.810563e-09         3.104721e-03         2.297281e-03        -6.395477e-06        -8.814121e-06        -9.312579e-06
  1560.567         3.300340e-03         9.803020e-09         3.294748e-03         2.300478e-03        -6.298501e-06        -8.836723e-06        -9.000960e-06
  1565.657         3.122200e-03         8.773320e-09         3.141416e-03         2.300688e-03        -4.521472e-06        -8.483268e-06        -9.518081e-06
  1570.738         3.072900e-03         8.498443e-09         3.086148e-03         2.318189e-03        -5.255785e-06        -7.878177e-06        -8.413778e-06
  1575.809         3.029240e-03         8.258665e-09         3.028420e-03         2.242344e-03        -4.804014e-06        -7.405634e-06        -7.804600e-06
  1580.872         2.994320e-03         8.069357e-09         3.002737e-03         2.435175e-03        -4.801583e-06        -7.389272e-06        -7.832071e-06
  1585.926         3.111720e-03         8.714521e-09         3.067970e-03         2.456677e-03        -4.730860e-06        -7.236699e-06        -7.542948e-06
  1590.971         3.061000e-03         8.432749e-09         3.028453e-03         2.397409e-03        -4.309056e-06        -6.880057e-06        -7.099995e-06
  1596.007         3.146080e-03         8.908037e-09         3.124701e-03         2.481094e-03        -4.296505e-06        -6.957143e-06        -7.220795e-06
  1601.035         3.048270e-03         8.362755e-09         3.063989e-03         2.447346e-03        -3.966428e-06        -6.668928e-06        -7.002327e-06
  1606.054         3.235560e-03         9.421964e-09         3.221733e-03         2.411796e-03        -3.929053e-06        -6.603904e-06        -6.980134e-06
  1611.064         3.025110e-03         8.236161e-09         3.046615e-03         2.433834e-03        -4.027740e-06        -6.250174e-06        -5.674083e-06
  1616.066         3.027420e-03         8.248745e-09         2.998328e-03         2.485513e-03        -3.633686e-06        -6.182165e-06        -6.470509e-06
  1621.060         3.171140e-03         9.050516e-09         3.154233e-03         2.475803e-03        -3.712272e-06        -6.207830e-06        -6.562060e-06
  1626.045         3.312930e-03         9.877955e-09         3.279606e-03         2.520455e-03        -3.683342e-06        -6.283699e-06        -6.606963e-06
  1631.023         3.259920e-03         9.564371e-09         3.265305e-03         2.498115e-03        -3.618782e-06        -6.140927e-06        -6.481889e-06
  1635.992         2.983310e-03         8.010125e-09         2.984418e-03         2.496781e-03        -3.402548e-06        -5.748556e-06        -6.036413e-06
  1640.954         2.702980e-03         6.575491e-09         2.727706e-03         2.445417e-03        -3.175805e-06        -5.314780e-06        -5.583985e-06
  1645.907         2.995300e-03         8.074640e-09         3.008220e-03         2.427147e-03        -3.307102e-06        -5.540503e-06        -5.793337e-06
  1650.852         3.017840e-03         8.196622e-09         3.011326e-03         2.439343e-03        -3.122057e-06        -5.480522e-06        -5.928242e-06
  1655.790         3.026820e-03         8.245475e-09         3.027330e-03         2.458900e-03        -3.087724e-06        -5.401530e-06        -5.615530e-06
  1660.720         3.002470e-03         8.113343e-09         2.988102e-03         2.480445e-03        -2.984652e-06        -5.251767e-06        -5.482327e-06
  1665.643         2.747970e-03         6.796205e-09         2.729508e-03         2.506031e-03        -2.782671e-06        -4.909909e-06        -5.169998e-06
  1670.558         2.874120e-03         7.434509e-09         2.894083e-03         2.451594e-03        -2.773621e-06        -4.864209e-06        -5.177736e-06
  1675.466         3.119790e-03         8.759781e-09         3.075446e-03         2.345016e-03        -2.680458e-06        -4.805612e-06        -5.098708e-06
  1680.366         2.956730e-03         7.868027e-09         2.947986e-03         2.246481e-03        -2.444552e-06        -4.521060e-06        -4.827300e-06
  1685.259         2.968860e-03         7.932717e-09         3.000805e-03         2.344158e-03        -2.427985e-06        -4.572162e-06        -4.875435e-06
  1690.145         2.878690e-03         7.458171e-09         2.876782e-03         2.378312e-03        -2.294504e-06        -4.421856e-06        -4.721178e-06
  1695.024         2.894500e-03         7.540317e-09         2.906919e-03         2.381327e-03        -2.291485e-06        -4.334869e-06        -4.696891e-06
  1699.896         2.707220e-03         6.596136e-09         2.692844e-03         2.394318e-03        -2.163809e-06        -4.092873e-06        -4.618149e-06
