  1212.193         6.067490e-03         3.313299e-08         6.274432e-03         7.693548e-03         1.741590e-06        -1.684666e-06        -2.039075e-06
  1218.030         6.979510e-03         4.384220e-08         6.673315e-03         7.653085e-03         1.722807e-06        -1.664114e-06        -2.511260e-06
  1223.854         6.865680e-03         4.242381e-08         6.739535e-03         7.538416e-03         9.015503e-07        -1.776227e-06        -1.304493e-06
  1229.663         6.891210e-03         4.273990e-08         6.995680e-03         7.446181e-03         1.472326e-06        -1.740702e-06        -1.794455e-06
  1235.458         7.325640e-03         4.829850e-08         7.108736e-03         7.360030e-03         9.880064e-07        -1.793615e-06        -1.784533e-06
  1241.240         6.865590e-03         4.242269e-08         7.148537e-03         7.248044e-03         1.427654e-06        -1.759507e-06        -3.246903e-06
  1247.008         7.342920e-03         4.852663e-08         7.102247e-03         7.108314e-03         9.574124e-07        -1.830861e-06        -2.226841e-06
  1252.762         6.821890e-03         4.188436e-08         6.752720e-03         6.995555e-03         1.268508e-06        -1.808918e-06        -2.433888e-06
  1258.503         6.308810e-03         3.582098e-08         6.209466e-03         6.888873e-03         1.270106e-06        -1.444585e-06        -1.056850e-06
  1264.230         5.396580e-03         2.621077e-08         5.597182e-03         6.682013e-03         1.362999e-06        -1.607013e-06        -2.115413e-06
  1269.944         5.603520e-03         2.825949e-08         5.582531e-03         6.567091e-03         1.127421e-06        -1.759884e-06        -1.778710e-06
  1275.644         5.824250e-03         3.052970e-08         5.888225e-03         6.631083e-03         1.116455e-06        -1.834867e-06        -1.848409e-06
  1281.331         5.910670e-03         3.144242e-08         5.713245e-03         6.219251e-03         1.466632e-06        -1.570683e-06        -2.276100e-06
  1287.004         5.948390e-03         3.184501e-08         6.052889e-03         6.501557e-03         2.412583e-06        -1.525372e-06        -4.701678e-06
  1292.665         5.714450e-03         2.938944e-08         5.736166e-03         6.514978e-03         1.738077e-06        -1.529644e-06        -2.087976e-06
  1298.312         5.514490e-03         2.736864e-08         5.287998e-03         6.510894e-03         2.235069e-06        -1.629655e-06        -1.844206e-06
  1503.952         2.396990e-03         5.171005e-09         2.414931e-03         2.474130e-03        -7.511049e-06        -9.827791e-06        -1.199081e-05
  1509.148         2.857610e-03         7.349341e-09         2.888890e-03         2.538741e-03        -8.001920e-06        -1.068295e-05        -1.324321e-05
  1514.333         3.032300e-03         8.275359e-09         3.069709e-03         2.488783e-03        -7.735104e-06        -1.080924e-05        -1.368604e-05
  1519.509         3.107570e-03         8.691292e-09         3.124421e-03         2.517292e-03        -7.898047e-06        -1.073095e-05        -1.309227e-05
  1524.675         3.333990e-03         1.000394e-08         3.347026e-03         2.451447e-03        -7.853865e-06        -1.073471e-05        -1.310645e-05
  1529.831         3.245100e-03         9.477607e-09         3.249106e-03         2.474957e-03        -7.541053e-06        -1.033416e-05        -1.259165e-05
  1534.978         3.093450e-03         8.612490e-09         3.113764e-03         2.567916e-03        -7.213813e-06        -1.013179e-05        -1.093163e-05
  1540.114         3.160800e-03         8.991591e-09         3.229200e-03         2.539081e-03        -7.027079e-06        -1.003119e-05        -1.204411e-05
  1545.242         3.289640e-03         9.739558e-09         3.308482e-03         2.626729e-03        -6.536533e-06        -9.959072e-06        -1.231671e-05
  1550.360         3.331160e-03         9.986964e-09         3.325442e-03         2.608524e-03        -6.291835e-06        -9.671325e-06        -1.138851e-05
  1555.468         3.247340e-03         9.490695e-09         3.202556e-03         2.626931e-03        -5.896327e-06        -9.231484e-06        -1.125679e-05
  1560.567         3.332880e-03         9.997280e-09         3.392581e-03         2.632904e-03        -5.875164e-06        -9.244774e-06        -1.109144e-05
  1565.657         3.232040e-03         9.401474e-09         3.233469e-03         2.683199e-03        -4.523586e-06        -8.736910e-06        -9.364952e-06
  1570.738         3.197750e-03         9.203045e-09         3.172685e-03         2.614876e-03        -4.609192e-06        -8.161825e-06        -1.003348e-05
  1575.809         3.073510e-03         8.501817e-09         3.109389e-03         2.518423e-03        -4.180075e-06        -7.631951e-06        -9.358704e-06
  1580.872         3.068490e-03         8.474068e-09         3.083771e-03         2.711283e-03        -4.038307e-06        -7.620452e-06        -9.355835e-06
  1585.926         3.132930e-03         8.833725e-09         3.147327e-03         2.729769e-03        -3.798963e-06        -7.422797e-06        -9.184888e-06
  1590.971         3.111060e-03         8.710825e-09         3.103409e-03         2.652441e-03        -3.374091e-06        -7.019803e-06        -8.724359e-06
  1596.007         3.249950e-03         9.505958e-09         3.199269e-03         2.733389e-03        -2.964977e-06        -7.119396e-06        -8.609393e-06
  1601.035         3.125980e-03         8.794576e-09         3.134674e-03         2.688565e-03        -2.318616e-06        -6.809207e-06        -8.439766e-06
  1606.054         3.287310e-03         9.725766e-09         3.291543e-03         2.652192e-03        -2.229830e-06        -6.743398e-06        -8.311349e-06
  1611.064         3.114840e-03         8.732005e-09         3.112946e-03         2.645777e-03        -1.901814e-06        -6.405672e-06        -8.023825e-06
  1616.066         3.056410e-03         8.407478e-09         3.063988e-03         2.709247e-03        -1.947527e-06        -6.300738e-06        -7.754689e-06
  1621.060         3.224320e-03         9.356616e-09         3.220144e-03         2.701877e-03        -1.921199e-06        -6.317475e-06        -7.872185e-06
  1626.045         3.315540e-03         9.893525e-09         3.346453e-03         2.748945e-03        -1.995115e-06        -6.424000e-06        -7.798440e-06
  1631.023         3.376730e-03         1.026207e-08         3.330563e-03         2.719229e-03        -1.919165e-06        -6.289623e-06        -7.543399e-06
  1635.992         3.054120e-03         8.394884e-09         3.045861e-03         2.704907e-03        -1.646945e-06        -5.881504e-06        -7.133388e-06
  1640.954         2.763730e-03         6.874383e-09         2.785003e-03         2.637673e-03        -1.434388e-06        -5.486998e-06        -6.713402e-06
  1645.907         3.073830e-03         8.503588e-09         3.066999e-03         2.627117e-03        -1.379144e-06        -5.641727e-06        -6.988292e-06
  1650.852         3.042130e-03         8.329099e-09         3.069428e-03         2.633677e-03        -1.228935e-06        -5.590541e-06        -7.003786e-06
  1655.790         3.109680e-03         8.703099e-09         3.084471e-03         2.651268e-03        -1.115131e-06        -5.495609e-06        -6.853272e-06
  1660.720         3.055120e-03         8.400382e-09         3.043808e-03         2.666189e-03        -9.881139e-07        -5.356264e-06        -6.637299e-06
  1665.643         2.779820e-03         6.954659e-09         2.782018e-03         2.679408e-03        -7.895925e-07        -5.043079e-06        -6.201974e-06
  1670.558         2.933570e-03         7.745250e-09         2.945904e-03         2.624590e-03        -8.448825e-07        -4.973150e-06        -6.071980e-06
  1675.466         3.149800e-03         8.929116e-09         3.126178e-03         2.515530e-03        -8.265493e-07        -4.892280e-06        -5.970973e-06
  1680.366         2.932880e-03         7.741607e-09         2.995548e-03         2.405654e-03        -6.301978e-07        -4.589791e-06        -5.542422e-06
  1685.259         3.038850e-03         8.311148e-09         3.048758e-03         2.503743e-03        -6.170509e-07        -4.642799e-06        -5.589269e-06
  1690.145         2.889000e-03         7.511689e-09         2.923116e-03         2.536931e-03        -3.864477e-08        -4.412577e-06        -5.911817e-06
  1695.024         2.957440e-03         7.871806e-09         2.952541e-03         2.536517e-03        -3.225373e-07        -4.438396e-06        -4.894361e-06
  1699.896         2.743720e-03         6.775199e-09         2.736402e-03         2.541329e-03        -1.817687e-07        -4.232391e-06        -4.894533e-06
