   652.818         5.784190e-02         3.011117e-06         5.918816e-02         3.076484e-02        -2.025878e-05        -2.255075e-05        -1.246563e-05
   653.644         5.774670e-02         3.001213e-06         5.849788e-02         3.041257e-02        -2.013075e-05        -2.272130e-05        -1.283964e-05
   654.470         5.582380e-02         2.804667e-06         5.703015e-02         2.968199e-02        -1.992322e-05        -2.254788e-05        -1.331131e-05
   655.296         5.386480e-02         2.611275e-06         5.521291e-02         2.876866e-02        -1.971015e-05        -2.222159e-05        -1.372214e-05
   656.122         5.292800e-02         2.521236e-06         5.406846e-02         2.816457e-02        -1.963880e-05        -2.219003e-05        -1.398470e-05
   656.948         5.349060e-02         2.575120e-06         5.435670e-02         2.825354e-02        -1.979668e-05        -2.279562e-05        -1.408794e-05
   657.774         5.469130e-02         2.692024e-06         5.576938e-02         2.889484e-02        -2.014894e-05        -2.390085e-05        -1.419757e-05
   658.599         5.615290e-02         2.837833e-06         5.733987e-02         2.961436e-02        -2.063548e-05        -2.501708e-05        -1.465169e-05
   659.425         5.713810e-02         2.938286e-06         5.845733e-02         3.010998e-02        -2.121679e-05        -2.578136e-05        -1.553565e-05
   660.251         5.787940e-02         3.015022e-06         5.911759e-02         3.038094e-02        -2.180495e-05        -2.616671e-05        -1.635957e-05
   661.077         5.804670e-02         3.032477e-06         5.949791e-02         3.052146e-02        -2.226254e-05        -2.631814e-05        -1.652687e-05
   661.903         5.846620e-02         3.076467e-06         5.964711e-02         3.056481e-02        -2.243779e-05        -2.634163e-05        -1.598130e-05
   662.728         5.846650e-02         3.076498e-06         5.956006e-02         3.051047e-02        -2.223200e-05        -2.628368e-05        -1.528026e-05
   663.554         5.801210e-02         3.028863e-06         5.933951e-02         3.040071e-02        -2.170198e-05        -2.619955e-05        -1.508159e-05
   664.380         5.809620e-02         3.037652e-06         5.915625e-02         3.030856e-02        -2.100778e-05        -2.614023e-05        -1.544019e-05
   665.206         5.778220e-02         3.004904e-06         5.907502e-02         3.026038e-02        -2.027984e-05        -2.610620e-05        -1.575762e-05
   666.031         5.789870e-02         3.017034e-06         5.902963e-02         3.022504e-02        -1.961755e-05        -2.609460e-05        -1.554660e-05
   666.857         5.768200e-02         2.994492e-06         5.898126e-02         3.018572e-02        -1.916927e-05        -2.615134e-05        -1.500341e-05
   667.683         5.768610e-02         2.994918e-06         5.897279e-02         3.016358e-02        -1.929574e-05        -2.630918e-05        -1.473888e-05
   668.508         5.792890e-02         3.020182e-06         5.898977e-02         3.015511e-02        -2.047877e-05        -2.650617e-05        -1.505910e-05
   669.334         5.779060e-02         3.005778e-06         5.892022e-02         3.011492e-02        -2.250686e-05        -2.660933e-05        -1.559714e-05
  1182.792         1.431140e-02         1.843346e-07         1.479134e-02         9.788017e-03         4.193485e-06        -1.088727e-05        -6.447465e-06
  1188.701         1.397780e-02         1.758410e-07         1.465191e-02         9.689585e-03         4.855022e-06        -1.073550e-05        -6.314820e-06
  1194.595         1.429970e-02         1.840333e-07         1.495953e-02         9.790432e-03         4.472410e-06        -1.176841e-05        -6.993650e-06
  1200.475         1.345070e-02         1.628292e-07         1.443264e-02         9.508627e-03         3.770473e-06        -1.222404e-05        -7.195130e-06
  1206.341         1.410640e-02         1.790915e-07         1.471032e-02         9.474888e-03         4.525552e-06        -1.173360e-05        -7.204575e-06
  1212.193         1.415710e-02         1.803811e-07         1.450848e-02         9.358206e-03         5.023600e-06        -1.158550e-05        -6.998335e-06
  1218.030         1.433380e-02         1.849120e-07         1.486369e-02         9.309345e-03         4.676707e-06        -1.275205e-05        -7.431525e-06
  1223.854         1.452920e-02         1.899879e-07         1.482609e-02         9.194517e-03         4.342360e-06        -1.311482e-05        -8.009815e-06
  1229.663         1.452190e-02         1.897970e-07         1.498472e-02         9.082488e-03         4.270413e-06        -1.336457e-05        -7.995940e-06
  1235.458         1.376210e-02         1.704559e-07         1.500942e-02         8.974848e-03         3.896307e-06        -1.369224e-05        -7.872805e-06
  1241.240         1.456920e-02         1.910354e-07         1.492370e-02         8.835603e-03         3.428480e-06        -1.373020e-05        -8.532430e-06
  1247.008         1.420920e-02         1.817112e-07         1.476286e-02         8.717606e-03         3.345137e-06        -1.333864e-05        -7.734430e-06
  1252.762         1.391030e-02         1.741468e-07         1.429574e-02         8.589218e-03         3.707738e-06        -1.291991e-05        -7.831835e-06
  1258.503         1.333910e-02         1.601384e-07         1.363674e-02         8.463834e-03         4.585727e-06        -1.254295e-05        -7.760375e-06
  1264.230         1.282090e-02         1.479379e-07         1.280977e-02         8.223530e-03         4.570250e-06        -1.185059e-05        -7.110720e-06
  1269.944         1.219330e-02         1.338089e-07         1.269816e-02         8.118927e-03         4.519550e-06        -1.156909e-05        -7.218655e-06
  1275.644         1.209900e-02         1.317472e-07         1.307594e-02         8.197331e-03         4.941523e-06        -1.181794e-05        -7.146055e-06
  1281.331         1.192480e-02         1.279808e-07         1.243319e-02         7.665774e-03         4.794953e-06        -1.106631e-05        -6.676965e-06
  1287.004         1.240040e-02         1.383929e-07         1.308517e-02         8.030761e-03         5.214963e-06        -1.159456e-05        -7.723555e-06
  1292.665         1.259260e-02         1.427162e-07         1.277283e-02         8.026940e-03         6.722640e-06        -1.105039e-05        -6.625935e-06
  1298.312         1.180120e-02         1.253415e-07         1.230408e-02         7.997524e-03         9.015710e-06        -9.765727e-06        -5.984050e-06
  1503.952         5.330340e-03         2.557127e-08         5.654487e-03         3.323491e-03        -2.888222e-05        -7.177643e-05        -4.360572e-05
  1509.148         5.848680e-03         3.078635e-08         6.261848e-03         3.460724e-03        -3.035294e-05        -7.677229e-05        -4.662175e-05
  1514.333         5.966920e-03         3.204372e-08         6.399617e-03         3.421859e-03        -2.968516e-05        -7.624784e-05        -4.639654e-05
  1519.509         6.131390e-03         3.383455e-08         6.481334e-03         3.452029e-03        -2.902797e-05        -7.577183e-05        -4.597234e-05
  1524.675         6.328320e-03         3.604287e-08         6.649783e-03         3.405929e-03        -2.864048e-05        -7.535677e-05        -4.571459e-05
  1529.831         6.182650e-03         3.440264e-08         6.544291e-03         3.404824e-03        -2.744696e-05        -7.298443e-05        -4.428474e-05
  1534.978         6.251160e-03         3.516930e-08         6.491590e-03         3.495255e-03        -2.607347e-05        -7.102863e-05        -4.306700e-05
  1540.114         6.299750e-03         3.571817e-08         6.557452e-03         3.452434e-03        -2.474747e-05        -6.899942e-05        -4.188432e-05
  1545.242         6.475210e-03         3.773551e-08         6.713367e-03         3.541468e-03        -2.381391e-05        -6.826645e-05        -4.147930e-05
  1550.360         6.306030e-03         3.578941e-08         6.694070e-03         3.515054e-03        -2.233908e-05        -6.565382e-05        -3.987324e-05
  1555.468         6.283230e-03         3.553108e-08         6.561316e-03         3.513532e-03        -2.107881e-05        -6.312947e-05        -3.830330e-05
  1560.567         6.501250e-03         3.803963e-08         6.771176e-03         3.548789e-03        -2.065603e-05        -6.280269e-05        -3.824601e-05
  1565.657         6.345720e-03         3.624135e-08         6.587452e-03         3.539596e-03        -1.832448e-05        -5.850828e-05        -3.564672e-05
  1570.738         6.121860e-03         3.372945e-08         6.462599e-03         3.493103e-03        -1.656559e-05        -5.435653e-05        -3.324255e-05
  1575.809         6.073510e-03         3.319877e-08         6.269018e-03         3.367170e-03        -1.486328e-05        -5.052937e-05        -3.092871e-05
  1580.872         6.114180e-03         3.364488e-08         6.435024e-03         3.577691e-03        -1.407177e-05        -5.042359e-05        -3.085141e-05
  1585.926         6.184810e-03         3.442669e-08         6.503246e-03         3.589864e-03        -1.313878e-05        -4.913785e-05        -3.000751e-05
  1590.971         6.189680e-03         3.448092e-08         6.357428e-03         3.492278e-03        -1.149154e-05        -4.612329e-05        -2.822856e-05
  1596.007         6.283290e-03         3.553176e-08         6.549878e-03         3.610286e-03        -9.358338e-06        -4.548943e-05        -2.789162e-05
  1601.035         6.234530e-03         3.498243e-08         6.424884e-03         3.560048e-03        -7.158172e-06        -4.274378e-05        -2.629151e-05
  1606.054         6.304070e-03         3.576717e-08         6.548505e-03         3.534110e-03        -6.689076e-06        -4.204611e-05        -2.581487e-05
  1611.064         6.094920e-03         3.343324e-08         6.334924e-03         3.499271e-03        -5.847847e-06        -3.997009e-05        -2.451061e-05
  1616.066         6.085590e-03         3.333097e-08         6.339826e-03         3.557075e-03        -5.440268e-06        -3.958944e-05        -2.435707e-05
  1621.060         6.247310e-03         3.512599e-08         6.492200e-03         3.556124e-03        -5.366451e-06        -3.963912e-05        -2.436551e-05
  1626.045         6.387390e-03         3.671888e-08         6.677449e-03         3.622928e-03        -5.189522e-06        -4.007000e-05        -2.459833e-05
  1631.023         6.365780e-03         3.647084e-08         6.630057e-03         3.599659e-03        -4.825540e-06        -3.904720e-05        -2.418126e-05
  1635.992         6.032130e-03         3.274793e-08         6.298384e-03         3.549383e-03        -4.109075e-06        -3.680723e-05        -2.267144e-05
  1640.954         5.742110e-03         2.967464e-08         5.935748e-03         3.441598e-03        -3.354288e-06        -3.426207e-05        -2.124404e-05
  1645.907         5.972000e-03         3.209831e-08         6.230746e-03         3.465343e-03        -3.050684e-06        -3.468939e-05        -2.135809e-05
  1650.852         6.043370e-03         3.287009e-08         6.239624e-03         3.476098e-03        -2.399695e-06        -3.397359e-05        -2.089234e-05
  1655.790         6.051490e-03         3.295848e-08         6.265973e-03         3.494430e-03        -2.010318e-06        -3.334531e-05        -2.056932e-05
  1660.720         5.998560e-03         3.238445e-08         6.232417e-03         3.507360e-03        -1.577349e-06        -3.247022e-05        -2.006963e-05
  1665.643         5.801710e-03         3.029386e-08         5.953011e-03         3.487678e-03        -8.872855e-07        -3.062349e-05        -1.896159e-05
  1670.558         5.820890e-03         3.049448e-08         6.065066e-03         3.437702e-03        -7.101303e-07        -3.009689e-05        -1.861754e-05
  1675.466         5.863560e-03         3.094320e-08         6.139055e-03         3.333564e-03        -6.700353e-07        -2.909189e-05        -1.798053e-05
  1680.366         5.677920e-03         2.901490e-08         5.869838e-03         3.184413e-03        -3.202407e-07        -2.697271e-05        -1.665767e-05
  1685.259         5.857950e-03         3.088402e-08         6.031894e-03         3.309885e-03         1.559710e-07        -2.711933e-05        -1.675665e-05
  1690.145         5.766460e-03         2.992685e-08         5.924681e-03         3.335287e-03         7.675730e-07        -2.613747e-05        -1.617652e-05
  1695.024         5.805260e-03         3.033094e-08         5.953231e-03         3.339318e-03         1.107730e-06        -2.555328e-05        -1.581525e-05
  1699.896         5.546150e-03         2.768380e-08         5.723488e-03         3.323448e-03         1.636460e-06        -2.422698e-05        -1.504664e-05
