   665.206         3.191730e-02         9.168426e-07         3.190350e-02         2.652913e-02        -3.421316e-06        -3.585804e-07         2.239579e-06
   666.031         3.185250e-02         9.131236e-07         3.188412e-02         2.651519e-02        -7.681573e-07        -7.771320e-07        -3.648640e-07
   666.857         3.186080e-02         9.135995e-07         3.186449e-02         2.646427e-02         3.008843e-07        -1.080930e-06        -3.794993e-06
   667.683         3.182400e-02         9.114903e-07         3.186642e-02         2.640529e-02        -2.307168e-06        -1.196253e-06        -7.633718e-06
   668.508         3.190430e-02         9.160959e-07         3.187733e-02         2.638088e-02        -8.557592e-06        -1.167317e-06        -1.104045e-05
   669.334         3.183420e-02         9.120747e-07         3.183185e-02         2.638530e-02        -1.535474e-05        -1.101021e-06        -1.298095e-05
  1182.792         6.365410e-03         3.646660e-08         6.171658e-03         7.998659e-03         2.187811e-06        -9.283372e-07        -1.514844e-06
  1188.701         6.190490e-03         3.448995e-08         6.109412e-03         7.924834e-03         2.048974e-06        -9.885179e-07        -1.600589e-06
  1194.595         6.467410e-03         3.764465e-08         6.321141e-03         8.008966e-03         1.761034e-06        -1.033057e-06        -1.205579e-06
  1200.475         5.978780e-03         3.217123e-08         6.047634e-03         7.774555e-03         1.892634e-06        -9.680012e-07        -1.819761e-06
  1206.341         6.356440e-03         3.636390e-08         6.348649e-03         7.742363e-03         1.519568e-06        -1.141972e-06        -1.410562e-06
  1212.193         6.148960e-03         3.402874e-08         6.248736e-03         7.633403e-03         1.810886e-06        -1.261681e-06        -1.692651e-06
  1218.030         6.605320e-03         3.926723e-08         6.647842e-03         7.586354e-03         1.625020e-06        -1.305803e-06        -1.722181e-06
  1223.854         6.528250e-03         3.835624e-08         6.714099e-03         7.487137e-03         1.462603e-06        -1.360322e-06        -1.776997e-06
  1229.663         6.999060e-03         4.408816e-08         6.969788e-03         7.385593e-03         1.698713e-06        -1.376371e-06        -1.532236e-06
  1235.458         7.025390e-03         4.442049e-08         7.083000e-03         7.303176e-03         1.496563e-06        -1.320012e-06        -1.631438e-06
  1241.240         7.104840e-03         4.543088e-08         7.123030e-03         7.180422e-03         1.489721e-06        -1.314512e-06        -9.747590e-07
  1247.008         6.811700e-03         4.175933e-08         7.076625e-03         7.052640e-03         1.327424e-06        -1.372221e-06        -1.137753e-06
  1252.762         6.711560e-03         4.054053e-08         6.727468e-03         6.944320e-03         1.408670e-06        -1.358684e-06        -1.660497e-06
  1258.503         6.206350e-03         3.466690e-08         6.185122e-03         6.831017e-03         1.466611e-06        -1.616500e-06        -2.883580e-06
  1264.230         5.621270e-03         2.843881e-08         5.573384e-03         6.620718e-03         1.599195e-06        -1.249578e-06        -1.696686e-06
  1269.944         5.600250e-03         2.822652e-08         5.558162e-03         6.510549e-03         1.365023e-06        -1.273453e-06        -1.659516e-06
  1275.644         5.880530e-03         3.112257e-08         5.863424e-03         6.591716e-03         1.899812e-06        -1.350414e-06        -1.972948e-06
  1281.331         5.794260e-03         3.021610e-08         5.690322e-03         6.160867e-03         1.519523e-06        -1.217161e-06        -1.621796e-06
  1287.004         5.964360e-03         3.201623e-08         6.029938e-03         6.433728e-03         1.353324e-06        -9.350552e-07         1.405065e-06
  1292.665         5.675760e-03         2.899283e-08         5.713063e-03         6.457874e-03         2.243033e-06        -1.208609e-06        -1.592803e-06
  1298.312         5.203010e-03         2.436418e-08         5.263571e-03         6.453786e-03         2.594463e-06        -1.296254e-06        -1.597166e-06
  1503.952         2.332790e-03         4.897718e-09         2.326071e-03         2.169582e-03        -1.006094e-05        -6.730668e-06        -7.992584e-06
  1509.148         2.785760e-03         6.984413e-09         2.791619e-03         2.199551e-03        -1.089552e-05        -7.385291e-06        -8.748702e-06
  1514.333         2.987900e-03         8.034792e-09         2.971911e-03         2.161403e-03        -1.110832e-05        -7.499820e-06        -7.679927e-06
  1519.509         3.025280e-03         8.237087e-09         3.026506e-03         2.180906e-03        -1.072181e-05        -7.480997e-06        -8.814631e-06
  1524.675         3.206880e-03         9.255671e-09         3.248704e-03         2.112184e-03        -1.069516e-05        -7.551718e-06        -8.968167e-06
  1529.831         3.159070e-03         8.981751e-09         3.153647e-03         2.145748e-03        -1.025540e-05        -7.364915e-06        -8.575138e-06
  1534.978         3.013210e-03         8.171491e-09         3.020023e-03         2.265507e-03        -9.721755e-06        -7.217593e-06        -8.535153e-06
  1540.114         3.143120e-03         8.891283e-09         3.136365e-03         2.228306e-03        -9.286498e-06        -7.147538e-06        -8.728040e-06
  1545.242         3.208930e-03         9.267509e-09         3.215426e-03         2.304159e-03        -9.299013e-06        -7.162905e-06        -8.457067e-06
  1550.360         3.234120e-03         9.413579e-09         3.234872e-03         2.298109e-03        -8.818138e-06        -6.992154e-06        -8.198764e-06
  1555.468         3.099930e-03         8.648609e-09         3.115545e-03         2.327463e-03        -8.302491e-06        -6.739887e-06        -8.039314e-06
  1560.567         3.297680e-03         9.787224e-09         3.305407e-03         2.329622e-03        -8.321644e-06        -6.713093e-06        -8.048938e-06
  1565.657         3.108200e-03         8.694817e-09         3.150728e-03         2.413317e-03        -9.786696e-06        -6.398847e-06        -8.302596e-06
  1570.738         3.075630e-03         8.513550e-09         3.094197e-03         2.337947e-03        -6.776870e-06        -6.044857e-06        -6.994463e-06
  1575.809         3.070230e-03         8.483681e-09         3.035632e-03         2.280192e-03        -6.323777e-06        -5.727663e-06        -6.418863e-06
  1580.872         2.981010e-03         7.997779e-09         3.009799e-03         2.449771e-03        -5.853559e-06        -5.770337e-06        -7.133534e-06
  1585.926         3.110070e-03         8.705282e-09         3.074654e-03         2.479137e-03        -5.580683e-06        -5.629591e-06        -7.033627e-06
  1590.971         3.032930e-03         8.278798e-09         3.034232e-03         2.411866e-03        -5.266405e-06        -5.343390e-06        -6.509510e-06
  1596.007         3.114460e-03         8.729875e-09         3.128734e-03         2.486711e-03        -4.720559e-06        -5.420710e-06        -6.390439e-06
  1601.035         3.093120e-03         8.610652e-09         3.066510e-03         2.447505e-03        -3.805047e-06        -5.236944e-06        -6.078469e-06
  1606.054         3.252870e-03         9.523047e-09         3.224077e-03         2.413685e-03        -3.863532e-06        -5.200686e-06        -6.057948e-06
  1611.064         3.044340e-03         8.341205e-09         3.048742e-03         2.413681e-03        -3.613082e-06        -4.940271e-06        -5.583653e-06
  1616.066         3.016980e-03         8.191951e-09         3.000366e-03         2.488433e-03        -3.298345e-06        -4.897968e-06        -5.971326e-06
  1621.060         3.146770e-03         8.911945e-09         3.156210e-03         2.477194e-03        -3.434112e-06        -4.917141e-06        -5.666458e-06
  1626.045         3.291350e-03         9.749686e-09         3.281570e-03         2.521107e-03        -3.369987e-06        -4.995527e-06        -6.006185e-06
  1631.023         3.263110e-03         9.583098e-09         3.267154e-03         2.498429e-03        -3.152131e-06        -4.892841e-06        -5.923014e-06
  1635.992         3.003150e-03         8.117019e-09         2.986137e-03         2.499835e-03        -2.779804e-06        -4.595678e-06        -5.592633e-06
  1640.954         2.717130e-03         6.644516e-09         2.729224e-03         2.445460e-03        -2.434890e-06        -4.275637e-06        -5.219218e-06
  1645.907         3.032960e-03         8.278962e-09         3.009429e-03         2.425737e-03        -2.664957e-06        -4.428330e-06        -5.358787e-06
  1650.852         2.989040e-03         8.040924e-09         3.012217e-03         2.439210e-03        -2.422232e-06        -4.400259e-06        -5.252687e-06
  1655.790         3.024960e-03         8.235345e-09         3.028017e-03         2.453109e-03        -2.283725e-06        -4.336666e-06        -5.228903e-06
  1660.720         2.989990e-03         8.046036e-09         2.988622e-03         2.473933e-03        -2.113694e-06        -4.220293e-06        -5.050839e-06
  1665.643         2.753340e-03         6.822793e-09         2.729957e-03         2.499511e-03        -1.754002e-06        -3.964036e-06        -4.791425e-06
  1670.558         2.904580e-03         7.592926e-09         2.894447e-03         2.447028e-03        -1.744419e-06        -3.933070e-06        -4.716850e-06
  1675.466         3.069140e-03         8.477658e-09         3.075531e-03         2.339290e-03        -1.738624e-06        -3.887673e-06        -4.654371e-06
  1680.366         2.926770e-03         7.709384e-09         2.947822e-03         2.241191e-03        -1.517426e-06        -3.668835e-06        -4.436406e-06
  1685.259         2.965980e-03         7.917334e-09         3.000350e-03         2.339754e-03        -1.393397e-06        -3.713113e-06        -4.436535e-06
  1690.145         2.885730e-03         7.494694e-09         2.876046e-03         2.372569e-03        -1.102115e-06        -3.611210e-06        -4.494164e-06
  1695.024         2.917180e-03         7.658945e-09         2.906129e-03         2.373314e-03        -1.120300e-06        -3.542011e-06        -4.243880e-06
  1699.896         2.684500e-03         6.485886e-09         2.692046e-03         2.390854e-03        -8.961580e-07        -3.371495e-06        -4.049876e-06
