   668.508         3.181010e-02         9.106942e-07         3.208146e-02         2.659183e-02        -1.758162e-06        -8.068853e-07        -7.082200e-07
   669.334         3.191630e-02         9.167852e-07         3.203566e-02         2.656377e-02        -6.617275e-07        -8.365953e-07        -4.741400e-07
  1182.792         6.258810e-03         3.525543e-08         6.245099e-03         8.105669e-03         1.515084e-06        -1.239022e-06        -1.366963e-06
  1188.701         6.099390e-03         3.348230e-08         6.183668e-03         8.033561e-03         1.581502e-06        -1.372252e-06        -1.599159e-06
  1194.595         6.359480e-03         3.639869e-08         6.396164e-03         8.126182e-03         1.438598e-06        -1.398445e-06        -1.652356e-06
  1200.475         6.070160e-03         3.316216e-08         6.119903e-03         7.878363e-03         1.287414e-06        -1.309812e-06        -1.618779e-06
  1206.341         6.465020e-03         3.761684e-08         6.423231e-03         7.856209e-03         1.516427e-06        -1.525843e-06        -1.823133e-06
  1212.193         6.067490e-03         3.313299e-08         6.323782e-03         7.754564e-03         1.696906e-06        -1.620284e-06        -1.984651e-06
  1218.030         6.979510e-03         4.384220e-08         6.722337e-03         7.707450e-03         1.597662e-06        -1.580126e-06        -1.847076e-06
  1223.854         6.865680e-03         4.242381e-08         6.787927e-03         7.606319e-03         1.503987e-06        -1.610504e-06        -1.779917e-06
  1229.663         6.891210e-03         4.273990e-08         7.043416e-03         7.507111e-03         1.395698e-06        -1.643865e-06        -1.912630e-06
  1235.458         7.325640e-03         4.829850e-08         7.155948e-03         7.424459e-03         1.214100e-06        -1.686522e-06        -1.910309e-06
  1241.240         6.865590e-03         4.242269e-08         7.194941e-03         7.298524e-03         1.255490e-06        -1.680963e-06        -2.005096e-06
  1247.008         7.342920e-03         4.852663e-08         7.147873e-03         7.173269e-03         1.184942e-06        -1.692084e-06        -1.962407e-06
  1252.762         6.821890e-03         4.188436e-08         6.797606e-03         7.059832e-03         1.296040e-06        -1.644246e-06        -2.035061e-06
  1258.503         6.308810e-03         3.582098e-08         6.253705e-03         6.944901e-03         1.726076e-06        -1.536632e-06        -1.518964e-06
  1264.230         5.396580e-03         2.621077e-08         5.639987e-03         6.734382e-03         1.335035e-06        -1.539809e-06        -1.870011e-06
  1269.944         5.603520e-03         2.825949e-08         5.624640e-03         6.625241e-03         1.214190e-06        -1.653368e-06        -2.020775e-06
  1275.644         5.824250e-03         3.052970e-08         5.930827e-03         6.701186e-03         1.368018e-06        -1.670227e-06        -1.932016e-06
  1281.331         5.910670e-03         3.144242e-08         5.753084e-03         6.268575e-03         1.362946e-06        -1.509901e-06        -1.783757e-06
  1287.004         5.948390e-03         3.184501e-08         6.094527e-03         6.549947e-03         1.347738e-06        -1.463412e-06        -1.716107e-06
  1292.665         5.714450e-03         2.938944e-08         5.777950e-03         6.570755e-03         1.790658e-06        -1.465712e-06        -1.732335e-06
  1298.312         5.514490e-03         2.736864e-08         5.329797e-03         6.569105e-03         2.409274e-06        -1.529455e-06        -1.847772e-06
  1503.952         2.396990e-03         5.171005e-09         2.429784e-03         2.483367e-03        -7.651838e-06        -9.350327e-06        -1.117314e-05
  1509.148         2.857610e-03         7.349341e-09         2.904056e-03         2.545605e-03        -8.188241e-06        -1.022099e-05        -1.218607e-05
  1514.333         3.032300e-03         8.275359e-09         3.084588e-03         2.491241e-03        -8.138550e-06        -1.029693e-05        -1.256618e-05
  1519.509         3.107570e-03         8.691292e-09         3.139465e-03         2.527324e-03        -8.014458e-06        -1.023996e-05        -1.220755e-05
  1524.675         3.333990e-03         1.000394e-08         3.361642e-03         2.460852e-03        -7.977031e-06        -1.025685e-05        -1.223042e-05
  1529.831         3.245100e-03         9.477607e-09         3.263911e-03         2.483689e-03        -7.584731e-06        -9.916747e-06        -1.188073e-05
  1534.978         3.093450e-03         8.612490e-09         3.129346e-03         2.598274e-03        -7.240551e-06        -9.679757e-06        -1.145249e-05
  1540.114         3.160800e-03         8.991591e-09         3.244504e-03         2.557050e-03        -6.978262e-06        -9.550316e-06        -1.137739e-05
  1545.242         3.289640e-03         9.739558e-09         3.324308e-03         2.636374e-03        -6.733114e-06        -9.525728e-06        -1.137840e-05
  1550.360         3.331160e-03         9.986964e-09         3.341204e-03         2.620096e-03        -6.378021e-06        -9.236010e-06        -1.097179e-05
  1555.468         3.247340e-03         9.490695e-09         3.218476e-03         2.638474e-03        -6.044052e-06        -8.868558e-06        -1.056269e-05
  1560.567         3.332880e-03         9.997280e-09         3.408544e-03         2.644254e-03        -5.982356e-06        -8.872030e-06        -1.056647e-05
  1565.657         3.232040e-03         9.401474e-09         3.249552e-03         2.665431e-03        -5.426660e-06        -8.253085e-06        -9.942952e-06
  1570.738         3.197750e-03         9.203045e-09         3.188648e-03         2.627153e-03        -4.751613e-06        -7.855522e-06        -9.367893e-06
  1575.809         3.073510e-03         8.501817e-09         3.124797e-03         2.531650e-03        -4.316652e-06        -7.354835e-06        -8.772345e-06
  1580.872         3.068490e-03         8.474068e-09         3.100430e-03         2.726418e-03        -4.145532e-06        -7.333097e-06        -8.736830e-06
  1585.926         3.132930e-03         8.833725e-09         3.164092e-03         2.742040e-03        -3.958375e-06        -7.173982e-06        -8.514895e-06
  1590.971         3.111060e-03         8.710825e-09         3.119729e-03         2.665061e-03        -3.555660e-06        -6.800875e-06        -8.128567e-06
  1596.007         3.249950e-03         9.505958e-09         3.216141e-03         2.749270e-03        -2.974140e-06        -6.875519e-06        -8.229588e-06
  1601.035         3.125980e-03         8.794576e-09         3.151293e-03         2.704675e-03        -2.378026e-06        -6.593853e-06        -7.882862e-06
  1606.054         3.287310e-03         9.725766e-09         3.307918e-03         2.667096e-03        -2.327232e-06        -6.517669e-06        -7.777910e-06
  1611.064         3.114840e-03         8.732005e-09         3.129332e-03         2.660658e-03        -2.036698e-06        -6.187262e-06        -7.541332e-06
  1616.066         3.056410e-03         8.407478e-09         3.080785e-03         2.725098e-03        -1.983691e-06        -6.100395e-06        -7.264926e-06
  1621.060         3.224320e-03         9.356616e-09         3.236880e-03         2.716446e-03        -2.001712e-06        -6.125999e-06        -7.301594e-06
  1626.045         3.315540e-03         9.893525e-09         3.363495e-03         2.764888e-03        -2.017874e-06        -6.213996e-06        -7.398451e-06
  1631.023         3.376730e-03         1.026207e-08         3.347438e-03         2.737107e-03        -1.913081e-06        -6.062535e-06        -7.220321e-06
  1635.992         3.054120e-03         8.394884e-09         3.062688e-03         2.722808e-03        -1.665259e-06        -5.688751e-06        -6.788167e-06
  1640.954         2.763730e-03         6.874383e-09         2.801438e-03         2.655059e-03        -1.431453e-06        -5.291377e-06        -6.316411e-06
  1645.907         3.073830e-03         8.503588e-09         3.083336e-03         2.643453e-03        -1.430863e-06        -5.469341e-06        -6.530460e-06
  1650.852         3.042130e-03         8.329099e-09         3.085831e-03         2.652111e-03        -1.298369e-06        -5.427297e-06        -6.502705e-06
  1655.790         3.109680e-03         8.703099e-09         3.100981e-03         2.667939e-03        -1.190978e-06        -5.331435e-06        -6.382532e-06
  1660.720         3.055120e-03         8.400382e-09         3.060441e-03         2.684136e-03        -1.065262e-06        -5.189057e-06        -6.191001e-06
  1665.643         2.779820e-03         6.954659e-09         2.798775e-03         2.697487e-03        -8.352793e-07        -4.866981e-06        -5.820745e-06
  1670.558         2.933570e-03         7.745250e-09         2.962318e-03         2.643340e-03        -8.313293e-07        -4.808431e-06        -5.766338e-06
  1675.466         3.149800e-03         8.929116e-09         3.141903e-03         2.534068e-03        -8.138850e-07        -4.731532e-06        -5.681359e-06
  1680.366         2.932880e-03         7.741607e-09         3.010591e-03         2.424038e-03        -6.950432e-07        -4.433808e-06        -5.274630e-06
  1685.259         3.038850e-03         8.311148e-09         3.064436e-03         2.524523e-03        -5.727523e-07        -4.469215e-06        -5.285798e-06
  1690.145         2.889000e-03         7.511689e-09         2.938985e-03         2.552915e-03        -3.509837e-07        -4.325645e-06        -5.179433e-06
  1695.024         2.957440e-03         7.871806e-09         2.968455e-03         2.551035e-03        -2.401165e-07        -4.272228e-06        -5.211052e-06
  1699.896         2.743720e-03         6.775199e-09         2.752374e-03         2.560054e-03        -1.535933e-07        -4.053369e-06        -4.802017e-06
