  1269.944         7.699620e-03         5.335573e-08         7.714493e-03         7.256809e-03         9.875248e-07        -4.145291e-06        -4.690664e-06
  1275.644         8.485120e-03         6.479754e-08         8.043282e-03         7.332129e-03         1.252121e-06        -4.138291e-06        -4.596624e-06
  1281.331         7.584330e-03         5.176986e-08         7.728694e-03         6.856634e-03         1.349025e-06        -3.777210e-06        -4.265569e-06
  1287.004         8.389860e-03         6.335078e-08         8.160456e-03         7.175221e-03         1.421653e-06        -3.841068e-06        -4.700167e-06
  1292.665         7.808460e-03         5.487484e-08         7.848008e-03         7.184467e-03         1.965079e-06        -3.805868e-06        -4.352738e-06
  1298.312         7.152380e-03         4.604089e-08         7.398023e-03         7.173298e-03         3.007493e-06        -3.859668e-06        -4.359880e-06
  1503.952         3.223640e-03         9.352669e-09         3.230203e-03         2.656264e-03        -1.631903e-05        -2.149072e-05        -2.424123e-05
  1509.148         3.687780e-03         1.223975e-08         3.728118e-03         2.734051e-03        -1.731448e-05        -2.336123e-05        -2.634684e-05
  1514.333         3.900030e-03         1.368921e-08         3.893901e-03         2.686906e-03        -1.704641e-05        -2.341228e-05        -2.647520e-05
  1519.509         3.945210e-03         1.400821e-08         3.958244e-03         2.718236e-03        -1.684689e-05        -2.339248e-05        -2.634360e-05
  1524.675         4.131220e-03         1.536028e-08         4.161580e-03         2.658843e-03        -1.667092e-05        -2.339923e-05        -2.638608e-05
  1529.831         4.086360e-03         1.502850e-08         4.069004e-03         2.677411e-03        -1.600131e-05        -2.266808e-05        -2.553095e-05
  1534.978         3.991160e-03         1.433642e-08         3.966985e-03         2.785455e-03        -1.526218e-05        -2.221337e-05        -2.503098e-05
  1540.114         4.093430e-03         1.508055e-08         4.069706e-03         2.746700e-03        -1.465473e-05        -2.187338e-05        -2.461300e-05
  1545.242         4.173770e-03         1.567832e-08         4.173991e-03         2.831420e-03        -1.425783e-05        -2.183657e-05        -2.460718e-05
  1550.360         4.111240e-03         1.521206e-08         4.185420e-03         2.816652e-03        -1.353244e-05        -2.117575e-05        -2.384260e-05
  1555.468         4.061520e-03         1.484635e-08         4.066922e-03         2.833961e-03        -1.289182e-05        -2.035259e-05        -2.293906e-05
  1560.567         4.344350e-03         1.698604e-08         4.260581e-03         2.851430e-03        -1.277480e-05        -2.036477e-05        -2.292965e-05
  1565.657         4.099550e-03         1.512568e-08         4.105081e-03         2.865590e-03        -1.170770e-05        -1.915427e-05        -2.143967e-05
  1570.738         3.984250e-03         1.428682e-08         4.033004e-03         2.837910e-03        -1.042272e-05        -1.810147e-05        -2.042503e-05
  1575.809         3.927800e-03         1.388485e-08         3.938420e-03         2.739089e-03        -9.526136e-06        -1.695755e-05        -1.916266e-05
  1580.872         3.985560e-03         1.429622e-08         3.973556e-03         2.941257e-03        -9.207689e-06        -1.698033e-05        -1.918701e-05
  1585.926         4.072680e-03         1.492805e-08         4.041483e-03         2.957900e-03        -8.815684e-06        -1.663471e-05        -1.875471e-05
  1590.971         3.998310e-03         1.438783e-08         3.972826e-03         2.880221e-03        -7.984270e-06        -1.576012e-05        -1.777882e-05
  1596.007         4.105120e-03         1.516681e-08         4.096786e-03         2.978059e-03        -7.068050e-06        -1.593380e-05        -1.799641e-05
  1601.035         4.087360e-03         1.503586e-08         4.018284e-03         2.937210e-03        -5.968842e-06        -1.529497e-05        -1.729174e-05
  1606.054         4.139370e-03         1.542095e-08         4.164213e-03         2.905003e-03        -5.808040e-06        -1.512679e-05        -1.711195e-05
  1611.064         3.979510e-03         1.425285e-08         3.981906e-03         2.892392e-03        -5.370931e-06        -1.439042e-05        -1.628998e-05
  1616.066         3.949000e-03         1.403514e-08         3.952198e-03         2.956397e-03        -5.163049e-06        -1.422808e-05        -1.606885e-05
  1621.060         4.117200e-03         1.525620e-08         4.106094e-03         2.949736e-03        -5.143270e-06        -1.427481e-05        -1.609749e-05
  1626.045         4.211770e-03         1.596511e-08         4.248397e-03         3.004073e-03        -5.173835e-06        -1.447884e-05        -1.632993e-05
  1631.023         4.221190e-03         1.603660e-08         4.224108e-03         2.980093e-03        -5.024876e-06        -1.415058e-05        -1.598307e-05
  1635.992         3.931530e-03         1.391124e-08         3.932967e-03         2.959182e-03        -4.468353e-06        -1.332612e-05        -1.504974e-05
  1640.954         3.617340e-03         1.177663e-08         3.648905e-03         2.882484e-03        -3.978640e-06        -1.243376e-05        -1.404748e-05
  1645.907         3.931620e-03         1.391187e-08         3.929643e-03         2.882996e-03        -3.992427e-06        -1.280277e-05        -1.446707e-05
  1650.852         3.992860e-03         1.434864e-08         3.935157e-03         2.895218e-03        -3.682286e-06        -1.268421e-05        -1.436288e-05
  1655.790         3.928900e-03         1.389263e-08         3.954950e-03         2.911305e-03        -3.571941e-06        -1.245732e-05        -1.404841e-05
  1660.720         3.878830e-03         1.354079e-08         3.919035e-03         2.929733e-03        -3.247954e-06        -1.216488e-05        -1.384145e-05
  1665.643         3.671590e-03         1.213252e-08         3.659325e-03         2.935803e-03        -2.858272e-06        -1.146222e-05        -1.292772e-05
  1670.558         3.749460e-03         1.265261e-08         3.806773e-03         2.883698e-03        -2.809898e-06        -1.132305e-05        -1.277208e-05
  1675.466         3.936620e-03         1.394728e-08         3.953830e-03         2.778196e-03        -2.687475e-06        -1.109522e-05        -1.251438e-05
  1680.366         3.781570e-03         1.287024e-08         3.786926e-03         2.657522e-03        -2.359055e-06        -1.039264e-05        -1.175126e-05
  1685.259         3.883920e-03         1.357635e-08         3.872457e-03         2.767416e-03        -2.151717e-06        -1.051103e-05        -1.190146e-05
  1690.145         3.750910e-03         1.266239e-08         3.755291e-03         2.797111e-03        -1.819659e-06        -1.017560e-05        -1.149862e-05
  1695.024         3.732820e-03         1.254055e-08         3.785121e-03         2.800793e-03        -1.674724e-06        -1.003163e-05        -1.138084e-05
  1699.896         3.583000e-03         1.155410e-08         3.570114e-03         2.804054e-03        -1.353626e-06        -9.567242e-06        -1.089700e-05
