   654.470         3.843420e-02         1.329469e-06         3.836191e-02         2.780528e-02        -6.810385e-06        -2.829669e-06        -3.065545e-06
   655.296         3.728750e-02         1.251322e-06         3.712095e-02         2.693880e-02        -6.843215e-06        -2.769661e-06        -2.833275e-06
   656.122         3.661880e-02         1.206843e-06         3.635733e-02         2.636298e-02        -6.944890e-06        -2.759334e-06        -2.776405e-06
   656.948         3.691630e-02         1.226532e-06         3.658690e-02         2.644442e-02        -7.157952e-06        -2.849281e-06        -2.975740e-06
   657.774         3.757970e-02         1.271010e-06         3.759006e-02         2.705230e-02        -7.452618e-06        -3.021988e-06        -3.286705e-06
   658.599         3.876570e-02         1.352502e-06         3.870119e-02         2.773649e-02        -7.800905e-06        -3.199703e-06        -3.463740e-06
   659.425         3.970410e-02         1.418774e-06         3.950249e-02         2.820757e-02        -8.203473e-06        -3.319187e-06        -3.421570e-06
   660.251         4.005430e-02         1.443912e-06         3.999083e-02         2.846461e-02        -8.620645e-06        -3.381485e-06        -3.305390e-06
   661.077         4.044870e-02         1.472488e-06         4.028241e-02         2.859983e-02        -8.940498e-06        -3.424240e-06        -3.273825e-06
   661.903         4.053340e-02         1.478661e-06         4.040347e-02         2.864653e-02        -9.081033e-06        -3.457173e-06        -3.258775e-06
   662.728         4.052080e-02         1.477742e-06         4.034938e-02         2.860241e-02        -9.087910e-06        -3.447387e-06        -3.111480e-06
   663.554         4.028850e-02         1.460847e-06         4.019702e-02         2.850419e-02        -9.085917e-06        -3.359633e-06        -2.853840e-06
   664.380         4.029240e-02         1.461130e-06         4.007065e-02         2.842040e-02        -9.154145e-06        -3.196229e-06        -2.535260e-06
   665.206         4.010030e-02         1.447231e-06         4.001744e-02         2.837902e-02        -9.249423e-06        -3.016161e-06        -2.104505e-06
   666.031         4.004290e-02         1.443090e-06         3.999106e-02         2.835387e-02        -9.145870e-06        -2.924017e-06        -1.697300e-06
   666.857         4.023260e-02         1.456796e-06         3.996350e-02         2.833034e-02        -8.411607e-06        -3.013635e-06        -1.772835e-06
   667.683         4.026250e-02         1.458962e-06         3.996274e-02         2.832659e-02        -6.816492e-06        -3.260893e-06        -2.691725e-06
   668.508         4.005210e-02         1.443754e-06         3.997567e-02         2.833274e-02        -5.060007e-06        -3.463968e-06        -4.166210e-06
   669.334         4.010200e-02         1.447353e-06         3.992301e-02         2.829864e-02        -4.406760e-06        -3.424283e-06        -5.253075e-06
  1182.792         8.689060e-03         6.794979e-08         8.687064e-03         8.864740e-03         1.407103e-06        -3.216858e-06        -3.737261e-06
  1188.701         8.300710e-03         6.201161e-08         8.603682e-03         8.780681e-03         1.525836e-06        -3.475834e-06        -3.942357e-06
  1194.595         8.956150e-03         7.219136e-08         8.843288e-03         8.875012e-03         1.235674e-06        -3.602916e-06        -4.302121e-06
  1200.475         8.256420e-03         6.135162e-08         8.493006e-03         8.609273e-03         9.009680e-07        -3.449152e-06        -3.994485e-06
  1206.341         8.659000e-03         6.748045e-08         8.789613e-03         8.579267e-03         1.299330e-06        -3.818133e-06        -4.457541e-06
  1212.193         8.594360e-03         6.647672e-08         8.660259e-03         8.470752e-03         1.706951e-06        -4.003092e-06        -4.820833e-06
  1218.030         9.103720e-03         7.458995e-08         9.044019e-03         8.416302e-03         1.523646e-06        -3.965663e-06        -4.545292e-06
  1223.854         8.984010e-03         7.264119e-08         9.078841e-03         8.302427e-03         1.303858e-06        -3.978647e-06        -4.379145e-06
  1229.663         9.884880e-03         8.793977e-08         9.305365e-03         8.199307e-03         1.255981e-06        -4.140891e-06        -4.826818e-06
  1235.458         8.894420e-03         7.119964e-08         9.392572e-03         8.105276e-03         9.964245e-07        -4.229517e-06        -4.845065e-06
  1241.240         1.028110e-02         9.513092e-08         9.394407e-03         7.971375e-03         8.223317e-07        -4.247020e-06        -5.025309e-06
  1247.008         9.634600e-03         8.354297e-08         9.312111e-03         7.849722e-03         8.667240e-07        -4.198803e-06        -4.848489e-06
  1252.762         9.438210e-03         8.017183e-08         8.927847e-03         7.730040e-03         1.010437e-06        -4.091641e-06        -4.803714e-06
  1258.503         8.379180e-03         6.318959e-08         8.350651e-03         7.607967e-03         1.058719e-06        -3.869616e-06        -4.483784e-06
  1264.230         7.620870e-03         5.226989e-08         7.674471e-03         7.390655e-03         1.207441e-06        -3.900745e-06        -4.533156e-06
  1269.944         7.545750e-03         5.124451e-08         7.628574e-03         7.283936e-03         1.027513e-06        -4.112891e-06        -4.849102e-06
  1275.644         8.050260e-03         5.832602e-08         7.956434e-03         7.359773e-03         1.315764e-06        -4.113819e-06        -4.933348e-06
  1281.331         7.417190e-03         4.951324e-08         7.647430e-03         6.882726e-03         1.391008e-06        -3.746563e-06        -4.302662e-06
  1287.004         7.873520e-03         5.579309e-08         8.075313e-03         7.202670e-03         1.570035e-06        -3.912425e-06        -4.687583e-06
  1292.665         7.881690e-03         5.590893e-08         7.762760e-03         7.211139e-03         2.066844e-06        -3.806051e-06        -4.534750e-06
  1298.312         7.428280e-03         4.966141e-08         7.312894e-03         7.199286e-03         3.060648e-06        -3.832982e-06        -4.512075e-06
  1503.952         3.225780e-03         9.365091e-09         3.209920e-03         2.681335e-03        -1.548472e-05        -2.139944e-05        -2.509837e-05
  1509.148         3.737600e-03         1.257269e-08         3.707918e-03         2.761414e-03        -1.643002e-05        -2.326071e-05        -2.730222e-05
  1514.333         3.893750e-03         1.364516e-08         3.874286e-03         2.712636e-03        -1.621572e-05        -2.326711e-05        -2.731051e-05
  1519.509         3.949910e-03         1.404161e-08         3.938232e-03         2.745610e-03        -1.595070e-05        -2.327245e-05        -2.727060e-05
  1524.675         4.141470e-03         1.543660e-08         4.142277e-03         2.686203e-03        -1.585058e-05        -2.324166e-05        -2.731744e-05
  1529.831         4.065040e-03         1.487210e-08         4.049046e-03         2.704647e-03        -1.514199e-05        -2.250306e-05        -2.645399e-05
  1534.978         3.953970e-03         1.407049e-08         3.945456e-03         2.812132e-03        -1.447452e-05        -2.202742e-05        -2.586473e-05
  1540.114         4.051070e-03         1.477005e-08         4.048448e-03         2.773513e-03        -1.387666e-05        -2.168749e-05        -2.548643e-05
  1545.242         4.169800e-03         1.564851e-08         4.151677e-03         2.857479e-03        -1.350240e-05        -2.162297e-05        -2.536941e-05
  1550.360         4.150000e-03         1.550025e-08         4.162893e-03         2.842670e-03        -1.278863e-05        -2.095245e-05        -2.467421e-05
  1555.468         3.989530e-03         1.432471e-08         4.043728e-03         2.859234e-03        -1.220015e-05        -2.013079e-05        -2.367348e-05
  1560.567         4.246650e-03         1.623063e-08         4.237163e-03         2.877128e-03        -1.206363e-05        -2.013557e-05        -2.370592e-05
  1565.657         4.113690e-03         1.523020e-08         4.080859e-03         2.896960e-03        -1.087158e-05        -1.892672e-05        -2.225784e-05
  1570.738         3.993940e-03         1.435640e-08         4.008471e-03         2.861723e-03        -9.833127e-06        -1.783645e-05        -2.104515e-05
  1575.809         3.858770e-03         1.340110e-08         3.914448e-03         2.761815e-03        -8.973086e-06        -1.670245e-05        -1.969975e-05
  1580.872         3.932730e-03         1.391973e-08         3.947123e-03         2.964407e-03        -8.663923e-06        -1.671968e-05        -1.971404e-05
  1585.926         4.052570e-03         1.478099e-08         4.014643e-03         2.981139e-03        -8.278575e-06        -1.636589e-05        -1.935562e-05
  1590.971         3.941820e-03         1.398415e-08         3.946440e-03         2.902852e-03        -7.494532e-06        -1.550343e-05        -1.832758e-05
  1596.007         4.039280e-03         1.468420e-08         4.069276e-03         3.000569e-03        -6.586981e-06        -1.566074e-05        -1.850160e-05
  1601.035         3.966660e-03         1.416095e-08         3.990884e-03         2.959536e-03        -5.540421e-06        -1.502002e-05        -1.779115e-05
  1606.054         4.113740e-03         1.523057e-08         4.137102e-03         2.927465e-03        -5.374162e-06        -1.486058e-05        -1.763679e-05
  1611.064         3.940810e-03         1.397699e-08         3.954565e-03         2.914495e-03        -4.972691e-06        -1.410852e-05        -1.657139e-05
  1616.066         3.933730e-03         1.392681e-08         3.923974e-03         2.977828e-03        -4.753346e-06        -1.397136e-05        -1.653896e-05
  1621.060         4.061320e-03         1.484489e-08         4.077976e-03         2.971229e-03        -4.791330e-06        -1.399584e-05        -1.653346e-05
  1626.045         4.198750e-03         1.586655e-08         4.219734e-03         3.025652e-03        -4.807505e-06        -1.420271e-05        -1.678311e-05
  1631.023         4.260220e-03         1.633453e-08         4.195555e-03         3.001489e-03        -4.615971e-06        -1.387891e-05        -1.633876e-05
  1635.992         3.920510e-03         1.383336e-08         3.904207e-03         2.979949e-03        -4.126619e-06        -1.307848e-05        -1.550860e-05
  1640.954         3.656140e-03         1.203062e-08         3.620591e-03         2.901984e-03        -3.675456e-06        -1.220392e-05        -1.435906e-05
  1645.907         3.872580e-03         1.349719e-08         3.901509e-03         2.902979e-03        -3.647184e-06        -1.256728e-05        -1.488550e-05
  1650.852         3.985320e-03         1.429450e-08         3.906806e-03         2.915687e-03        -3.382455e-06        -1.244968e-05        -1.472359e-05
  1655.790         3.852940e-03         1.336063e-08         3.926298e-03         2.932896e-03        -3.214468e-06        -1.222510e-05        -1.448518e-05
  1660.720         3.948890e-03         1.403436e-08         3.889961e-03         2.949986e-03        -2.983350e-06        -1.191075e-05        -1.410720e-05
  1665.643         3.611950e-03         1.174156e-08         3.629815e-03         2.954813e-03        -2.557023e-06        -1.123649e-05        -1.330651e-05
  1670.558         3.761010e-03         1.273068e-08         3.777814e-03         2.903369e-03        -2.529239e-06        -1.109966e-05        -1.315663e-05
  1675.466         3.948460e-03         1.403130e-08         3.926023e-03         2.797346e-03        -2.408676e-06        -1.086061e-05        -1.285696e-05
  1680.366         3.761280e-03         1.273250e-08         3.760204e-03         2.675554e-03        -2.133527e-06        -1.016778e-05        -1.206093e-05
  1685.259         3.836210e-03         1.324486e-08         3.844451e-03         2.786064e-03        -1.952472e-06        -1.026721e-05        -1.219368e-05
  1690.145         3.745630e-03         1.262677e-08         3.726735e-03         2.815684e-03        -1.585995e-06        -9.943124e-06        -1.180549e-05
  1695.024         3.720230e-03         1.245610e-08         3.756436e-03         2.819216e-03        -1.458813e-06        -9.798056e-06        -1.161668e-05
  1699.896         3.549060e-03         1.133624e-08         3.541135e-03         2.822141e-03        -1.161445e-06        -9.352471e-06        -1.109702e-05
