   651.166         3.161050e-02         8.993013e-07         3.145158e-02         2.675344e-02        -2.886941e-06        -1.173258e-06        -5.601164e-07
   651.992         3.149820e-02         8.929229e-07         3.159280e-02         2.687020e-02        -2.476819e-06        -1.134976e-06         3.014994e-07
   652.818         3.170330e-02         9.045893e-07         3.156154e-02         2.684436e-02        -2.111616e-06        -1.095850e-06         9.012165e-07
   653.644         3.113280e-02         8.723261e-07         3.118426e-02         2.653677e-02        -1.814563e-06        -1.061256e-06         1.297885e-06
   654.470         3.040040e-02         8.317659e-07         3.037438e-02         2.588675e-02        -1.564289e-06        -1.042593e-06         1.617507e-06
   655.296         2.925730e-02         7.703906e-07         2.938250e-02         2.507171e-02        -1.508519e-06        -1.032675e-06         1.685835e-06
   656.122         2.880090e-02         7.465427e-07         2.878357e-02         2.453216e-02        -2.001471e-06        -9.937747e-07         9.198046e-07
   656.948         2.911410e-02         7.628677e-07         2.898871e-02         2.460680e-02        -3.108871e-06        -8.936899e-07        -8.550034e-07
   657.774         2.978180e-02         7.982601e-07         2.981658e-02         2.517186e-02        -4.171830e-06        -7.736798e-07        -2.599297e-06
   658.599         3.079210e-02         8.533381e-07         3.073068e-02         2.581490e-02        -4.326295e-06        -7.545533e-07        -2.738352e-06
   659.425         3.135610e-02         8.848845e-07         3.139584e-02         2.627291e-02        -3.510223e-06        -9.010892e-07        -9.922712e-07
   660.251         3.197960e-02         9.204253e-07         3.180918e-02         2.653922e-02        -2.574401e-06        -1.113859e-06         1.062828e-06
   661.077         3.211440e-02         9.282012e-07         3.206083e-02         2.668359e-02        -2.376656e-06        -1.224174e-06         1.811470e-06
   661.903         3.205940e-02         9.250246e-07         3.216788e-02         2.672579e-02        -2.894758e-06        -1.174524e-06         1.272880e-06
   662.728         3.223460e-02         9.351625e-07         3.212638e-02         2.667323e-02        -3.342129e-06        -1.072868e-06         6.328279e-07
   663.554         3.195460e-02         9.189868e-07         3.200213e-02         2.658641e-02        -3.230748e-06        -1.068047e-06         9.033472e-07
   664.380         3.185770e-02         9.134217e-07         3.189921e-02         2.654709e-02        -2.860273e-06        -1.194672e-06         2.197730e-06
   665.206         3.198300e-02         9.206211e-07         3.185710e-02         2.657223e-02        -2.561373e-06        -1.336883e-06         3.690313e-06
   666.031         3.189830e-02         9.157514e-07         3.183796e-02         2.660579e-02        -2.093781e-06        -1.331587e-06         4.167015e-06
   666.857         3.177880e-02         9.089029e-07         3.181860e-02         2.659806e-02        -1.111071e-06        -1.122268e-06         2.996332e-06
   667.683         3.186680e-02         9.139436e-07         3.182080e-02         2.654593e-02         3.515874e-07        -7.614209e-07         3.885377e-07
   668.508         3.197430e-02         9.201203e-07         3.183195e-02         2.645915e-02         2.161918e-06        -2.700452e-07        -3.212410e-06
   669.334         3.192590e-02         9.173368e-07         3.178659e-02         2.634622e-02         3.992287e-06         2.590250e-07        -6.696808e-06
  1182.792         6.187490e-03         3.445653e-08         6.166932e-03         8.024190e-03         1.654730e-06        -1.259757e-06        -1.153880e-06
  1188.701         6.328380e-03         3.604355e-08         6.105818e-03         7.941964e-03         1.472430e-06        -1.336960e-06        -1.841510e-06
  1194.595         6.491620e-03         3.792702e-08         6.317379e-03         8.036712e-03         1.587318e-06        -1.310261e-06        -1.775445e-06
  1200.475         6.110150e-03         3.360054e-08         6.043654e-03         7.801561e-03         1.296887e-06        -1.320408e-06        -9.302791e-07
  1206.341         6.641460e-03         3.969809e-08         6.346629e-03         7.771654e-03         1.534572e-06        -1.471823e-06        -1.580760e-06
  1212.193         6.145930e-03         3.399521e-08         6.247890e-03         7.672888e-03         1.795739e-06        -1.590553e-06        -1.893157e-06
  1218.030         6.694470e-03         4.033434e-08         6.646987e-03         7.622947e-03         1.425478e-06        -1.519679e-06        -2.234103e-06
  1223.854         6.987130e-03         4.393799e-08         6.713487e-03         7.515314e-03         1.927899e-06        -1.586318e-06        -2.024675e-06
  1229.663         6.751630e-03         4.102606e-08         6.969736e-03         7.426480e-03         1.459925e-06        -1.681695e-06        -1.983460e-06
  1235.458         7.387020e-03         4.911126e-08         7.082963e-03         7.337615e-03         1.082244e-06        -1.559158e-06        -2.592510e-06
  1241.240         7.124210e-03         4.567893e-08         7.123091e-03         7.216766e-03         1.237737e-06        -1.699078e-06        -2.007194e-06
  1247.008         7.155740e-03         4.608415e-08         7.077159e-03         7.092609e-03         1.057367e-06        -1.643301e-06        -1.704034e-06
  1252.762         6.790020e-03         4.149393e-08         6.728090e-03         6.978694e-03         1.414072e-06        -1.592213e-06        -1.579327e-06
  1258.503         6.165420e-03         3.421116e-08         6.185499e-03         6.884988e-03         3.725388e-07        -1.489835e-06        -1.110204e-06
  1264.230         5.594960e-03         2.817322e-08         5.573767e-03         6.654534e-03         1.323029e-06        -1.456728e-06        -2.051643e-06
  1269.944         5.495870e-03         2.718413e-08         5.559147e-03         6.542441e-03         1.202450e-06        -1.589373e-06        -2.071422e-06
  1275.644         5.748380e-03         2.973949e-08         5.864623e-03         6.614000e-03         1.249088e-06        -1.594108e-06        -2.295556e-06
  1281.331         5.734050e-03         2.959140e-08         5.691269e-03         6.192382e-03         1.350526e-06        -1.423137e-06        -2.037067e-06
  1287.004         5.733790e-03         2.958871e-08         6.030149e-03         6.463419e-03         1.602051e-06        -1.292976e-06        -2.863960e-06
  1292.665         5.654970e-03         2.878082e-08         5.713469e-03         6.489274e-03         1.714911e-06        -1.373884e-06        -2.325403e-06
  1298.312         5.274560e-03         2.503888e-08         5.265219e-03         6.489525e-03         2.345606e-06        -1.447099e-06        -2.244386e-06
  1503.952         2.329780e-03         4.885087e-09         2.382226e-03         2.379988e-03        -8.221744e-06        -9.068035e-06        -1.198826e-05
  1509.148         2.759610e-03         6.853903e-09         2.853653e-03         2.435546e-03        -8.876160e-06        -9.923385e-06        -1.302374e-05
  1514.333         2.960960e-03         7.890556e-09         3.034488e-03         2.366619e-03        -9.934190e-06        -9.866755e-06        -1.451028e-05
  1519.509         3.004030e-03         8.121777e-09         3.089201e-03         2.414395e-03        -8.619647e-06        -9.943855e-06        -1.322380e-05
  1524.675         3.260440e-03         9.567422e-09         3.311952e-03         2.346979e-03        -8.636115e-06        -9.958971e-06        -1.319314e-05
  1529.831         3.196390e-03         9.195218e-09         3.214898e-03         2.372065e-03        -8.199350e-06        -9.644278e-06        -1.271301e-05
  1534.978         3.051200e-03         8.378839e-09         3.079898e-03         2.487850e-03        -7.828086e-06        -9.421205e-06        -1.262887e-05
  1540.114         3.171080e-03         9.050174e-09         3.195802e-03         2.449759e-03        -7.457114e-06        -9.313354e-06        -1.201406e-05
  1545.242         3.247070e-03         9.489117e-09         3.274927e-03         2.530675e-03        -7.277168e-06        -9.286548e-06        -1.224311e-05
  1550.360         3.278060e-03         9.671110e-09         3.292751e-03         2.514068e-03        -7.213800e-06        -8.984357e-06        -1.289471e-05
  1555.468         3.126610e-03         8.798121e-09         3.170853e-03         2.542331e-03        -6.475578e-06        -8.498767e-06        -1.118314e-05
  1560.567         3.304860e-03         9.829890e-09         3.360860e-03         2.542838e-03        -6.563022e-06        -8.679520e-06        -1.144419e-05
  1565.657         3.204770e-03         9.243496e-09         3.203185e-03         2.592736e-03        -6.235292e-06        -8.350399e-06        -9.272075e-06
  1570.738         3.151910e-03         8.941083e-09         3.143821e-03         2.530884e-03        -5.155022e-06        -7.670964e-06        -1.001763e-05
  1575.809         3.090170e-03         8.594236e-09         3.082177e-03         2.441021e-03        -4.787440e-06        -7.177517e-06        -9.382071e-06
  1580.872         3.025350e-03         8.237468e-09         3.056074e-03         2.636597e-03        -4.500080e-06        -7.168462e-06        -9.401974e-06
  1585.926         3.087850e-03         8.581336e-09         3.120015e-03         2.650550e-03        -4.378720e-06        -7.017858e-06        -9.322939e-06
  1590.971         3.071880e-03         8.492802e-09         3.077363e-03         2.580525e-03        -3.938128e-06        -6.654222e-06        -8.952977e-06
  1596.007         3.151200e-03         8.937055e-09         3.172862e-03         2.661993e-03        -3.322987e-06        -6.723563e-06        -8.806846e-06
  1601.035         3.067390e-03         8.467993e-09         3.109206e-03         2.622677e-03        -2.684157e-06        -6.467915e-06        -8.472079e-06
  1606.054         3.254550e-03         9.532886e-09         3.266381e-03         2.582253e-03        -2.654614e-06        -6.390893e-06        -8.641665e-06
  1611.064         3.055180e-03         8.400712e-09         3.088716e-03         2.581840e-03        -2.363015e-06        -6.057680e-06        -8.231593e-06
  1616.066         3.005420e-03         8.129294e-09         3.039805e-03         2.645385e-03        -2.211845e-06        -5.988221e-06        -7.896326e-06
  1621.060         3.193010e-03         9.175782e-09         3.195906e-03         2.635336e-03        -2.326959e-06        -5.993296e-06        -8.047421e-06
  1626.045         3.240810e-03         9.452565e-09         3.321844e-03         2.682110e-03        -2.422137e-06        -6.066809e-06        -8.204805e-06
  1631.023         3.288030e-03         9.730027e-09         3.306448e-03         2.653633e-03        -2.216071e-06        -5.936129e-06        -7.866404e-06
  1635.992         2.997210e-03         8.084941e-09         3.022809e-03         2.645000e-03        -1.963979e-06        -5.577807e-06        -7.408784e-06
  1640.954         2.725760e-03         6.686791e-09         2.763221e-03         2.584648e-03        -1.663723e-06        -5.184090e-06        -6.809295e-06
  1645.907         3.029080e-03         8.257793e-09         3.044779e-03         2.567992e-03        -1.686492e-06        -5.344907e-06        -7.128483e-06
  1650.852         3.004670e-03         8.125238e-09         3.047307e-03         2.573180e-03        -1.491423e-06        -5.285828e-06        -6.883282e-06
  1655.790         3.065340e-03         8.456678e-09         3.062578e-03         2.593042e-03        -1.458845e-06        -5.223011e-06        -6.979933e-06
  1660.720         3.016130e-03         8.187336e-09         3.022261e-03         2.611400e-03        -1.273371e-06        -5.089511e-06        -6.744175e-06
  1665.643         2.757010e-03         6.840994e-09         2.761305e-03         2.628220e-03        -1.028722e-06        -4.772705e-06        -6.374835e-06
  1670.558         2.914650e-03         7.645666e-09         2.925500e-03         2.572577e-03        -1.047835e-06        -4.693412e-06        -6.297297e-06
  1675.466         3.079320e-03         8.533990e-09         3.106310e-03         2.464424e-03        -1.047054e-06        -4.632392e-06        -6.192792e-06
  1680.366         2.987230e-03         8.031189e-09         2.976781e-03         2.358574e-03        -8.973559e-07        -4.350944e-06        -5.856379e-06
  1685.259         2.974460e-03         7.962671e-09         3.029611e-03         2.457060e-03        -7.610954e-07        -4.396568e-06        -5.856436e-06
  1690.145         2.901420e-03         7.576414e-09         2.904298e-03         2.484972e-03        -5.255511e-07        -4.242967e-06        -5.706489e-06
  1695.024         2.949460e-03         7.829383e-09         2.933917e-03         2.488899e-03        -4.112635e-07        -4.185658e-06        -5.483870e-06
  1699.896         2.715190e-03         6.635031e-09         2.718311e-03         2.497773e-03        -3.088357e-07        -3.958774e-06        -5.405408e-06
