  1281.331         7.577940e-03         5.168266e-08         7.617047e-03         6.839347e-03         1.175031e-06        -3.625919e-06        -4.756748e-06
  1287.004         7.887690e-03         5.599409e-08         8.043732e-03         7.143020e-03         2.370566e-06        -3.617512e-06        -5.529889e-06
  1292.665         7.754940e-03         5.412518e-08         7.731207e-03         7.168654e-03         1.855158e-06        -3.624956e-06        -4.463899e-06
  1298.312         7.339140e-03         4.847668e-08         7.281348e-03         7.153556e-03         3.237424e-06        -3.614723e-06        -4.588761e-06
  1503.952         3.157290e-03         8.971632e-09         3.166611e-03         2.614468e-03        -1.718318e-05        -2.058361e-05        -2.506732e-05
  1509.148         3.642910e-03         1.194371e-08         3.661408e-03         2.688036e-03        -1.825317e-05        -2.238755e-05        -2.736519e-05
  1514.333         3.850670e-03         1.334489e-08         3.827891e-03         2.650150e-03        -1.814779e-05        -2.246873e-05        -2.674275e-05
  1519.509         3.822900e-03         1.315311e-08         3.891764e-03         2.671787e-03        -1.776391e-05        -2.240273e-05        -2.722415e-05
  1524.675         4.030670e-03         1.462167e-08         4.096029e-03         2.614280e-03        -1.768722e-05        -2.241391e-05        -2.731859e-05
  1529.831         3.994300e-03         1.435899e-08         4.003926e-03         2.637602e-03        -1.699087e-05        -2.169632e-05        -2.651594e-05
  1534.978         3.922370e-03         1.384649e-08         3.900677e-03         2.740580e-03        -1.607124e-05        -2.124599e-05        -2.576830e-05
  1540.114         3.993300e-03         1.435180e-08         4.004352e-03         2.703795e-03        -1.566353e-05        -2.096997e-05        -2.561655e-05
  1545.242         4.121470e-03         1.528786e-08         4.107356e-03         2.786647e-03        -1.512824e-05        -2.091579e-05        -2.527100e-05
  1550.360         4.050260e-03         1.476415e-08         4.119696e-03         2.775560e-03        -1.450584e-05        -2.027064e-05        -2.475230e-05
  1555.468         4.046910e-03         1.473973e-08         4.001762e-03         2.792956e-03        -1.381741e-05        -1.948310e-05        -2.376715e-05
  1560.567         4.189240e-03         1.579476e-08         4.195139e-03         2.810813e-03        -1.364159e-05        -1.950909e-05        -2.378342e-05
  1565.657         4.030230e-03         1.461848e-08         4.040692e-03         2.840279e-03        -1.337363e-05        -1.877176e-05        -2.341418e-05
  1570.738         3.985320e-03         1.429450e-08         3.970096e-03         2.800125e-03        -1.112265e-05        -1.735375e-05        -2.126654e-05
  1575.809         3.880470e-03         1.355224e-08         3.878223e-03         2.703682e-03        -1.018375e-05        -1.624504e-05        -1.989933e-05
  1580.872         3.909920e-03         1.375873e-08         3.910163e-03         2.904517e-03        -9.777665e-06        -1.624876e-05        -1.975384e-05
  1585.926         3.969040e-03         1.417795e-08         3.978191e-03         2.922714e-03        -9.387362e-06        -1.592928e-05        -1.950620e-05
  1590.971         3.903050e-03         1.371042e-08         3.911642e-03         2.845496e-03        -8.536717e-06        -1.509588e-05        -1.842970e-05
  1596.007         3.990930e-03         1.433477e-08         4.033915e-03         2.943481e-03        -7.669276e-06        -1.527441e-05        -1.869767e-05
  1601.035         3.927050e-03         1.387955e-08         3.956715e-03         2.904050e-03        -6.506793e-06        -1.465148e-05        -1.795799e-05
  1606.054         4.136640e-03         1.540061e-08         4.103321e-03         2.872893e-03        -6.368992e-06        -1.451794e-05        -1.774155e-05
  1611.064         3.921210e-03         1.383830e-08         3.921940e-03         2.859458e-03        -5.700358e-06        -1.374961e-05        -1.683829e-05
  1616.066         3.943380e-03         1.399522e-08         3.891411e-03         2.925637e-03        -5.635698e-06        -1.362598e-05        -1.666871e-05
  1621.060         4.023150e-03         1.456716e-08         4.045365e-03         2.919660e-03        -5.681206e-06        -1.367780e-05        -1.670522e-05
  1626.045         4.233210e-03         1.612806e-08         4.186609e-03         2.972851e-03        -5.680803e-06        -1.388031e-05        -1.705582e-05
  1631.023         4.193590e-03         1.582758e-08         4.163029e-03         2.948583e-03        -5.486194e-06        -1.355395e-05        -1.676945e-05
  1635.992         3.909860e-03         1.375830e-08         3.873053e-03         2.929252e-03        -4.960441e-06        -1.276150e-05        -1.566667e-05
  1640.954         3.599000e-03         1.165752e-08         3.591097e-03         2.854888e-03        -4.432701e-06        -1.191578e-05        -1.471264e-05
  1645.907         3.869290e-03         1.347426e-08         3.871456e-03         2.854102e-03        -4.459199e-06        -1.226206e-05        -1.511622e-05
  1650.852         3.825970e-03         1.317424e-08         3.876891e-03         2.864849e-03        -4.092241e-06        -1.211457e-05        -1.473455e-05
  1655.790         3.952480e-03         1.405989e-08         3.896657e-03         2.883421e-03        -3.893390e-06        -1.193389e-05        -1.455503e-05
  1660.720         3.856300e-03         1.338394e-08         3.860764e-03         2.902368e-03        -3.707339e-06        -1.164251e-05        -1.430153e-05
  1665.643         3.620830e-03         1.179937e-08         3.601671e-03         2.909828e-03        -3.331225e-06        -1.097486e-05        -1.336699e-05
  1670.558         3.761170e-03         1.273176e-08         3.750080e-03         2.855967e-03        -3.245282e-06        -1.087831e-05        -1.340778e-05
  1675.466         3.923010e-03         1.385101e-08         3.899036e-03         2.754884e-03        -3.143463e-06        -1.067940e-05        -1.326819e-05
  1680.366         3.697060e-03         1.230143e-08         3.734710e-03         2.629954e-03        -2.509523e-06        -9.930128e-06        -1.142309e-05
  1685.259         3.832090e-03         1.321642e-08         3.818419e-03         2.742622e-03        -2.364672e-06        -1.004512e-05        -1.240143e-05
  1690.145         3.695360e-03         1.229012e-08         3.701115e-03         2.772748e-03        -2.027199e-06        -9.730386e-06        -1.194099e-05
  1695.024         3.764180e-03         1.275215e-08         3.731039e-03         2.776303e-03        -1.921869e-06        -9.598837e-06        -1.165175e-05
  1699.896         3.539810e-03         1.127723e-08         3.516447e-03         2.780996e-03        -1.582766e-06        -9.190163e-06        -1.141024e-05
