  1275.644         6.062700e-03         3.308070e-08         5.892764e-03         6.706998e-03         3.330351e-06        -1.745853e-06        -8.503926e-07
  1281.331         5.569580e-03         2.791820e-08         5.716628e-03         6.275212e-03         3.035976e-06        -1.553155e-06        -1.196621e-06
  1287.004         6.117260e-03         3.367878e-08         6.055891e-03         6.580914e-03         4.397661e-06        -1.431592e-06        -7.704132e-07
  1292.665         5.714430e-03         2.938924e-08         5.738435e-03         6.574690e-03         3.717791e-06        -1.542563e-06        -7.583979e-07
  1298.312         5.216740e-03         2.449294e-08         5.289329e-03         6.568319e-03         4.343441e-06        -1.435268e-06        -1.672986e-06
  1503.952         2.501180e-03         5.630311e-09         2.532993e-03         2.930304e-03        -3.543828e-06        -1.139486e-05        -1.024327e-05
  1509.148         3.050110e-03         8.372854e-09         3.017444e-03         3.027605e-03        -3.651308e-06        -1.227294e-05        -1.094855e-05
  1514.333         3.191270e-03         9.165784e-09         3.198456e-03         2.977979e-03        -3.606518e-06        -1.224514e-05        -1.100907e-05
  1519.509         3.200580e-03         9.219341e-09         3.252611e-03         3.017235e-03        -3.575860e-06        -1.236165e-05        -1.158025e-05
  1524.675         3.473360e-03         1.085781e-08         3.475080e-03         2.943361e-03        -3.629688e-06        -1.217523e-05        -1.124883e-05
  1529.831         3.394370e-03         1.036957e-08         3.372222e-03         2.948699e-03        -3.630608e-06        -1.180083e-05        -1.052997e-05
  1534.978         3.253360e-03         9.525916e-09         3.233127e-03         3.050230e-03        -3.211076e-06        -1.143059e-05        -1.015660e-05
  1540.114         3.337150e-03         1.002291e-08         3.346202e-03         2.997626e-03        -2.785127e-06        -1.116675e-05        -9.730308e-06
  1545.242         3.501710e-03         1.103578e-08         3.424316e-03         3.077129e-03        -2.760985e-06        -1.104763e-05        -9.820496e-06
  1550.360         3.426560e-03         1.056718e-08         3.436988e-03         3.043757e-03        -2.515608e-06        -1.065409e-05        -9.527306e-06
  1555.468         3.346080e-03         1.007663e-08         3.309234e-03         3.041828e-03        -2.258073e-06        -1.018178e-05        -8.927989e-06
  1560.567         3.532540e-03         1.123095e-08         3.499153e-03         3.047315e-03        -2.153128e-06        -1.019110e-05        -8.808923e-06
  1565.657         3.336810e-03         1.002087e-08         3.332132e-03         3.045166e-03        -1.941834e-06        -9.397247e-06        -7.439387e-06
  1570.738         3.260520e-03         9.567892e-09         3.264158e-03         2.974958e-03        -1.373568e-06        -8.679016e-06        -7.786088e-06
  1575.809         3.180670e-03         9.104995e-09         3.194532e-03         2.857980e-03        -8.092397e-07        -8.066254e-06        -6.772691e-06
  1580.872         3.159400e-03         8.983628e-09         3.168004e-03         3.051881e-03        -8.275635e-07        -8.082002e-06        -7.001772e-06
  1585.926         3.206510e-03         9.253536e-09         3.229415e-03         3.054387e-03        -6.825393e-07        -7.919187e-06        -6.934751e-06
  1590.971         3.148550e-03         8.922030e-09         3.180501e-03         2.959079e-03        -3.245888e-07        -7.434148e-06        -6.700724e-06
  1596.007         3.319730e-03         9.918547e-09         3.275657e-03         3.043871e-03         2.729250e-07        -7.352450e-06        -6.606309e-06
  1601.035         3.205980e-03         9.250477e-09         3.206624e-03         2.982241e-03         9.344794e-07        -6.928255e-06        -6.065763e-06
  1606.054         3.372030e-03         1.023353e-08         3.362710e-03         2.942305e-03         7.544792e-07        -6.875199e-06        -6.374951e-06
  1611.064         3.169590e-03         9.041671e-09         3.180026e-03         2.913546e-03         1.163823e-06        -6.446650e-06        -6.044247e-06
  1616.066         3.142340e-03         8.886871e-09         3.129886e-03         2.978529e-03         1.150808e-06        -6.413836e-06        -5.747904e-06
  1621.060         3.257030e-03         9.547420e-09         3.286330e-03         2.973601e-03         9.409739e-07        -6.472140e-06        -5.792527e-06
  1626.045         3.391840e-03         1.035412e-08         3.413603e-03         3.024637e-03         1.002150e-06        -6.543945e-06        -5.851563e-06
  1631.023         3.397330e-03         1.038767e-08         3.395990e-03         2.990839e-03         1.136835e-06        -6.401497e-06        -5.782884e-06
  1635.992         3.138350e-03         8.864317e-09         3.106774e-03         2.957444e-03         1.318584e-06        -6.000380e-06        -5.274350e-06
  1640.954         2.851020e-03         7.315484e-09         2.841267e-03         2.872714e-03         1.379500e-06        -5.579155e-06        -5.048475e-06
  1645.907         3.127760e-03         8.804594e-09         3.125159e-03         2.866871e-03         1.470404e-06        -5.714321e-06        -5.081425e-06
  1650.852         3.141700e-03         8.883251e-09         3.126740e-03         2.870992e-03         1.526652e-06        -5.638286e-06        -4.868517e-06
  1655.790         3.140160e-03         8.874544e-09         3.140350e-03         2.879252e-03         1.653218e-06        -5.487252e-06        -4.918097e-06
  1660.720         3.078920e-03         8.531774e-09         3.097745e-03         2.895066e-03         1.682760e-06        -5.391540e-06        -4.764222e-06
  1665.643         2.843730e-03         7.278120e-09         2.832226e-03         2.901540e-03         1.681971e-06        -5.133378e-06        -5.341584e-06
  1670.558         2.972380e-03         7.951539e-09         2.995577e-03         2.834775e-03         1.789634e-06        -4.947160e-06        -4.046269e-06
  1675.466         3.175050e-03         9.072848e-09         3.174775e-03         2.725786e-03         1.306418e-06        -4.805772e-06        -4.761939e-06
  1680.366         3.111510e-03         8.713345e-09         3.040585e-03         2.597344e-03         1.822259e-06        -4.508752e-06        -3.887577e-06
  1685.259         3.116640e-03         8.742100e-09         3.093650e-03         2.698484e-03         1.860858e-06        -4.453193e-06        -4.101457e-06
  1690.145         2.906920e-03         7.605165e-09         2.965833e-03         2.718029e-03         2.027876e-06        -4.291082e-06        -3.844967e-06
  1695.024         3.018170e-03         8.198415e-09         2.994549e-03         2.714565e-03         2.095494e-06        -4.207126e-06        -3.696794e-06
  1699.896         2.775800e-03         6.934559e-09         2.776062e-03         2.714825e-03         2.207516e-06        -4.039200e-06        -3.669916e-06
