   656.948         2.890200e-02         7.517930e-07         2.889194e-02         2.461535e-02        -4.018530e-06        -5.243563e-07        -4.340833e-07
   657.774         2.981340e-02         7.999549e-07         2.971758e-02         2.519603e-02        -4.468811e-06        -4.942869e-07        -2.645657e-07
   658.599         3.061170e-02         8.433686e-07         3.062914e-02         2.583930e-02        -4.840739e-06        -4.563519e-07        -6.805877e-07
   659.425         3.140220e-02         8.874883e-07         3.129253e-02         2.627035e-02        -5.039541e-06        -4.340466e-07        -1.632218e-06
   660.251         3.186300e-02         9.137257e-07         3.170486e-02         2.649643e-02        -5.020986e-06        -4.187594e-07        -2.344651e-06
   661.077         3.207920e-02         9.261676e-07         3.195599e-02         2.661766e-02        -4.655616e-06        -3.860053e-07        -2.009013e-06
   661.903         3.222210e-02         9.344374e-07         3.206287e-02         2.667430e-02        -4.163812e-06        -3.292102e-07        -1.410496e-06
   662.728         3.221000e-02         9.337357e-07         3.202151e-02         2.666234e-02        -4.212004e-06        -2.161366e-07        -2.455976e-06
   663.554         3.195250e-02         9.188660e-07         3.189752e-02         2.660116e-02        -5.081539e-06        -2.626425e-08        -5.405793e-06
   664.380         3.190300e-02         9.160213e-07         3.179478e-02         2.653567e-02        -5.988453e-06         1.095413e-07        -7.919473e-06
   665.206         3.191390e-02         9.166473e-07         3.175277e-02         2.649066e-02        -5.776449e-06        -5.732335e-09        -7.410089e-06
   666.031         3.197940e-02         9.204138e-07         3.173379e-02         2.646668e-02        -4.266011e-06        -3.469848e-07        -3.339980e-06
   666.857         3.185170e-02         9.130777e-07         3.171460e-02         2.647400e-02        -2.490609e-06        -6.699982e-07         2.832918e-06
   667.683         3.176700e-02         9.082281e-07         3.171682e-02         2.651124e-02        -1.966181e-06        -8.699740e-07         8.793505e-06
   668.508         3.189320e-02         9.154586e-07         3.172780e-02         2.651591e-02        -3.840063e-06        -1.078341e-06         1.204411e-05
   669.334         3.183980e-02         9.123956e-07         3.168235e-02         2.642589e-02        -7.361192e-06        -1.305594e-06         1.138794e-05
  1182.792         6.199370e-03         3.458897e-08         6.134674e-03         8.003322e-03         1.786935e-06        -1.205433e-06        -1.079873e-06
  1188.701         5.961210e-03         3.198242e-08         6.073714e-03         7.935345e-03         1.765719e-06        -1.221815e-06        -1.569157e-06
  1194.595         6.276050e-03         3.544992e-08         6.284881e-03         8.031258e-03         1.622930e-06        -1.235441e-06        -1.367471e-06
  1200.475         5.832830e-03         3.061972e-08         6.012153e-03         7.782814e-03         1.292542e-06        -1.185084e-06        -1.797837e-06
  1206.341         6.171700e-03         3.428089e-08         6.315032e-03         7.763407e-03         1.356700e-06        -1.394639e-06        -2.255596e-06
  1212.193         6.329870e-03         3.606053e-08         6.216599e-03         7.657695e-03         1.614510e-06        -1.506881e-06        -2.289986e-06
  1218.030         6.519700e-03         3.825584e-08         6.615925e-03         7.610971e-03         1.651278e-06        -1.487381e-06        -1.664002e-06
  1223.854         6.789680e-03         4.148978e-08         6.682831e-03         7.498595e-03         1.795800e-06        -1.637526e-06        -1.604989e-06
  1229.663         7.076730e-03         4.507210e-08         6.939351e-03         7.413569e-03         1.208281e-06        -1.476191e-06        -2.767883e-06
  1235.458         7.058440e-03         4.483942e-08         7.052897e-03         7.339406e-03         1.136346e-06        -1.498257e-06        -2.525362e-06
  1241.240         6.987830e-03         4.394679e-08         7.093502e-03         7.195985e-03         1.113837e-06        -1.577608e-06        -1.900823e-06
  1247.008         7.338340e-03         4.846611e-08         7.048042e-03         7.075179e-03         1.080997e-06        -1.535043e-06        -2.202331e-06
  1252.762         6.679950e-03         4.015956e-08         6.699463e-03         6.966136e-03         1.412149e-06        -1.531684e-06        -1.846456e-06
  1258.503         5.967550e-03         3.205049e-08         6.157330e-03         6.870579e-03         7.787140e-07        -1.277149e-06        -2.311855e-06
  1264.230         5.682720e-03         2.906398e-08         5.546508e-03         6.643897e-03         1.305239e-06        -1.420051e-06        -1.899599e-06
  1269.944         5.644680e-03         2.867617e-08         5.532211e-03         6.531777e-03         1.120724e-06        -1.491875e-06        -2.234171e-06
  1275.644         5.948220e-03         3.184319e-08         5.837379e-03         6.616674e-03         1.521900e-06        -1.488756e-06        -1.841878e-06
  1281.331         5.591980e-03         2.814322e-08         5.665822e-03         6.183087e-03         1.259808e-06        -1.365922e-06        -1.939371e-06
  1287.004         5.875540e-03         3.106977e-08         6.003650e-03         6.463340e-03         3.632849e-08        -1.082198e-06        -4.616573e-06
  1292.665         5.837960e-03         3.067360e-08         5.686928e-03         6.488627e-03         1.686842e-06        -1.328263e-06        -2.007869e-06
  1298.312         5.359850e-03         2.585519e-08         5.238643e-03         6.485660e-03         2.627006e-06        -1.486622e-06        -1.822375e-06
  1503.952         2.292440e-03         4.729753e-09         2.363974e-03         2.346053e-03        -8.773284e-06        -8.482029e-06        -1.123913e-05
  1509.148         2.777080e-03         6.940956e-09         2.834353e-03         2.396056e-03        -9.373526e-06        -9.295142e-06        -1.210559e-05
  1514.333         2.949970e-03         7.832091e-09         3.015423e-03         2.329386e-03        -8.856404e-06        -9.480086e-06        -1.110395e-05
  1519.509         3.001300e-03         8.107022e-09         3.069951e-03         2.378109e-03        -9.243441e-06        -9.324668e-06        -1.239637e-05
  1524.675         3.246900e-03         9.488124e-09         3.292939e-03         2.311317e-03        -9.195940e-06        -9.356838e-06        -1.245743e-05
  1529.831         3.098590e-03         8.641134e-09         3.196108e-03         2.338356e-03        -8.857133e-06        -9.068051e-06        -1.216114e-05
  1534.978         2.992560e-03         8.059874e-09         3.060877e-03         2.456301e-03        -8.399152e-06        -8.857414e-06        -1.175747e-05
  1540.114         3.141370e-03         8.881385e-09         3.177053e-03         2.414548e-03        -8.039346e-06        -8.755376e-06        -1.145304e-05
  1545.242         3.227550e-03         9.375371e-09         3.255898e-03         2.495134e-03        -7.911508e-06        -8.727272e-06        -1.165874e-05
  1550.360         3.172840e-03         9.060222e-09         3.274059e-03         2.482853e-03        -7.440368e-06        -8.488967e-06        -1.120794e-05
  1555.468         3.128820e-03         8.810563e-09         3.152446e-03         2.500231e-03        -6.826771e-06        -8.099750e-06        -1.048651e-05
  1560.567         3.300340e-03         9.803020e-09         3.342468e-03         2.502895e-03        -6.376268e-06        -8.328551e-06        -1.052539e-05
  1565.657         3.122200e-03         8.773320e-09         3.185175e-03         2.520900e-03        -4.905997e-06        -7.918310e-06        -6.862573e-06
  1570.738         3.072900e-03         8.498443e-09         3.126396e-03         2.506021e-03        -5.658566e-06        -7.266153e-06        -9.801172e-06
  1575.809         3.029240e-03         8.258665e-09         3.065601e-03         2.417053e-03        -5.141533e-06        -6.797206e-06        -8.976555e-06
  1580.872         2.994320e-03         8.069357e-09         3.038763e-03         2.608613e-03        -5.008369e-06        -6.776095e-06        -9.078329e-06
  1585.926         3.111720e-03         8.714521e-09         3.102793e-03         2.627540e-03        -4.723438e-06        -6.646591e-06        -8.968456e-06
  1590.971         3.061000e-03         8.432749e-09         3.060796e-03         2.553748e-03        -4.291237e-06        -6.319112e-06        -8.418882e-06
  1596.007         3.146080e-03         8.908037e-09         3.155925e-03         2.634369e-03        -3.630576e-06        -6.403706e-06        -8.412782e-06
  1601.035         3.048270e-03         8.362755e-09         3.092717e-03         2.594862e-03        -3.012507e-06        -6.153254e-06        -7.991400e-06
  1606.054         3.235560e-03         9.421964e-09         3.250115e-03         2.557672e-03        -2.940458e-06        -6.084677e-06        -7.904300e-06
  1611.064         3.025110e-03         8.236161e-09         3.072785e-03         2.550851e-03        -2.602500e-06        -5.728021e-06        -8.045215e-06
  1616.066         3.027420e-03         8.248745e-09         3.023698e-03         2.620091e-03        -2.530744e-06        -5.707078e-06        -7.481142e-06
  1621.060         3.171140e-03         9.050516e-09         3.179807e-03         2.613480e-03        -2.608259e-06        -5.713055e-06        -7.571915e-06
  1626.045         3.312930e-03         9.877955e-09         3.305479e-03         2.662259e-03        -2.621552e-06        -5.798368e-06        -7.742789e-06
  1631.023         3.259920e-03         9.564371e-09         3.290334e-03         2.632753e-03        -2.449894e-06        -5.680635e-06        -7.477243e-06
  1635.992         2.983310e-03         8.010125e-09         3.007098e-03         2.624090e-03        -2.216801e-06        -5.312993e-06        -7.061554e-06
  1640.954         2.702980e-03         6.575491e-09         2.748143e-03         2.559773e-03        -1.850850e-06        -4.959461e-06        -6.559964e-06
  1645.907         2.995300e-03         8.074640e-09         3.029590e-03         2.547054e-03        -2.007225e-06        -5.104095e-06        -6.592660e-06
  1650.852         3.017840e-03         8.196622e-09         3.032137e-03         2.559993e-03        -1.778371e-06        -5.059655e-06        -6.787535e-06
  1655.790         3.026820e-03         8.245475e-09         3.047425e-03         2.572347e-03        -1.669592e-06        -4.980578e-06        -6.590246e-06
  1660.720         3.002470e-03         8.113343e-09         3.007177e-03         2.591588e-03        -1.548238e-06        -4.859752e-06        -6.345122e-06
  1665.643         2.747970e-03         6.796205e-09         2.746471e-03         2.608126e-03        -1.251698e-06        -4.567310e-06        -5.892501e-06
  1670.558         2.874120e-03         7.434509e-09         2.910929e-03         2.555857e-03        -1.281304e-06        -4.497974e-06        -6.012480e-06
  1675.466         3.119790e-03         8.759781e-09         3.092233e-03         2.447219e-03        -1.226723e-06        -4.439267e-06        -5.885680e-06
  1680.366         2.956730e-03         7.868027e-09         2.963400e-03         2.339947e-03        -9.954195e-07        -4.177196e-06        -5.481272e-06
  1685.259         2.968860e-03         7.932717e-09         3.015807e-03         2.439987e-03        -9.398692e-07        -4.214849e-06        -5.526163e-06
  1690.145         2.878690e-03         7.458171e-09         2.890530e-03         2.470080e-03        -7.047135e-07        -4.080163e-06        -5.388306e-06
  1695.024         2.894500e-03         7.540317e-09         2.920209e-03         2.469982e-03        -6.450841e-07        -4.023081e-06        -5.268407e-06
  1699.896         2.707220e-03         6.596136e-09         2.704762e-03         2.480978e-03        -5.056133e-07        -3.824391e-06        -4.858710e-06
