   646.210         4.020480e-02         1.454783e-06         4.007781e-02         2.885585e-02        -7.700109e-06        -1.259779e-06        -2.788257e-06
   647.036         4.072210e-02         1.492460e-06         3.966910e-02         2.885831e-02        -8.206637e-06        -1.273143e-06        -1.944429e-06
   647.862         3.984080e-02         1.428560e-06         3.943616e-02         2.884965e-02        -8.725128e-06        -1.270643e-06        -1.359289e-06
   648.688         3.988120e-02         1.431459e-06         3.930245e-02         2.873649e-02        -8.529490e-06        -1.306944e-06        -1.547764e-06
   649.514         3.895170e-02         1.365511e-06         3.924670e-02         2.856418e-02        -7.703124e-06        -1.349420e-06        -2.157280e-06
   650.340         3.950740e-02         1.404751e-06         3.932848e-02         2.849815e-02        -6.955428e-06        -1.361290e-06        -2.337864e-06
   651.166         3.957490e-02         1.409555e-06         3.952920e-02         2.859817e-02        -6.916548e-06        -1.353789e-06        -1.717885e-06
   651.992         4.030010e-02         1.461688e-06         3.970467e-02         2.873213e-02        -7.637473e-06        -1.323365e-06        -6.114336e-07
   652.818         3.989470e-02         1.432428e-06         3.966412e-02         2.871365e-02        -8.527351e-06        -1.250789e-06         3.083146e-07
   653.644         3.940090e-02         1.397188e-06         3.919360e-02         2.839244e-02        -8.992094e-06        -1.152489e-06         4.518743e-07
   654.470         3.843090e-02         1.329241e-06         3.818900e-02         2.770595e-02        -9.069221e-06        -1.056259e-06         5.996827e-09
   655.296         3.735280e-02         1.255709e-06         3.695324e-02         2.684237e-02        -9.090277e-06        -9.795948e-07        -2.345803e-07
   656.122         3.649630e-02         1.198782e-06         3.619299e-02         2.626988e-02        -9.030986e-06        -9.742681e-07        -8.507239e-08
   656.948         3.672420e-02         1.213800e-06         3.642187e-02         2.635112e-02        -8.629303e-06        -1.097836e-06        -1.037427e-07
   657.774         3.771550e-02         1.280213e-06         3.742112e-02         2.695306e-02        -7.960935e-06        -1.305477e-06        -5.339361e-07
   658.599         3.898260e-02         1.367679e-06         3.852790e-02         2.762874e-02        -7.534013e-06        -1.462057e-06        -1.094967e-06
   659.425         3.971170e-02         1.419317e-06         3.932615e-02         2.809373e-02        -7.823859e-06        -1.487732e-06        -1.354433e-06
   660.251         4.021020e-02         1.455174e-06         3.981277e-02         2.834926e-02        -8.825233e-06        -1.423123e-06        -7.981849e-07
   661.077         4.055120e-02         1.479960e-06         4.010347e-02         2.848586e-02        -9.862616e-06        -1.354800e-06         4.620470e-07
   661.903         4.042970e-02         1.471105e-06         4.022429e-02         2.853189e-02        -9.983073e-06        -1.322792e-06         1.097274e-06
   662.728         4.057950e-02         1.482026e-06         4.017057e-02         2.848072e-02        -9.012470e-06        -1.269230e-06        -1.493380e-07
   663.554         4.025710e-02         1.458571e-06         4.001889e-02         2.837290e-02        -7.948704e-06        -1.069964e-06        -2.736228e-06
   664.380         4.019380e-02         1.453987e-06         3.989304e-02         2.828589e-02        -7.737128e-06        -7.140283e-07        -4.900913e-06
   665.206         4.012230e-02         1.448819e-06         3.984010e-02         2.824683e-02        -8.145461e-06        -4.343303e-07        -5.924962e-06
   666.031         4.001510e-02         1.441087e-06         3.981402e-02         2.821449e-02        -8.577537e-06        -5.365242e-07        -6.769544e-06
   666.857         4.005650e-02         1.444071e-06         3.978698e-02         2.816223e-02        -9.067458e-06        -1.083561e-06        -8.394174e-06
   667.683         4.010980e-02         1.447916e-06         3.978675e-02         2.812295e-02        -9.537538e-06        -1.743143e-06        -1.023911e-05
   668.508         4.006220e-02         1.444482e-06         3.979990e-02         2.812686e-02        -9.294948e-06        -1.980356e-06        -1.075493e-05
   669.334         4.008860e-02         1.446386e-06         3.974723e-02         2.814034e-02        -8.036068e-06        -1.674140e-06        -9.571276e-06
  1182.792         8.853430e-03         7.054490e-08         8.619848e-03         8.792601e-03         1.615184e-06        -2.417255e-06        -2.799685e-06
  1188.701         8.492840e-03         6.491550e-08         8.535387e-03         8.708048e-03         1.213802e-06        -2.602843e-06        -3.269757e-06
  1194.595         8.887950e-03         7.109609e-08         8.773919e-03         8.806409e-03         1.242907e-06        -2.596252e-06        -3.318064e-06
  1200.475         8.704080e-03         6.818491e-08         8.425822e-03         8.538599e-03         8.216484e-07        -2.478183e-06        -2.982501e-06
  1206.341         8.571570e-03         6.612463e-08         8.720164e-03         8.501550e-03         1.424672e-06        -2.891777e-06        -3.352299e-06
  1212.193         8.600480e-03         6.657143e-08         8.590406e-03         8.391673e-03         1.642076e-06        -3.155422e-06        -4.340579e-06
  1218.030         9.035260e-03         7.347233e-08         8.974449e-03         8.336162e-03         1.878292e-06        -3.277683e-06        -4.764265e-06
  1223.854         9.019320e-03         7.321332e-08         9.009511e-03         8.227396e-03         1.883221e-06        -3.217755e-06        -4.331302e-06
  1229.663         8.925700e-03         7.170131e-08         9.235826e-03         8.116157e-03         1.517573e-06        -3.346592e-06        -4.871104e-06
  1235.458         9.395130e-03         7.944162e-08         9.323083e-03         8.022825e-03         1.355363e-06        -3.373584e-06        -4.381537e-06
  1241.240         9.511430e-03         8.142057e-08         9.325469e-03         7.884617e-03         9.346107e-07        -3.371886e-06        -5.105288e-06
  1247.008         9.726140e-03         8.513802e-08         9.243804e-03         7.764027e-03         1.167740e-06        -3.402923e-06        -4.989338e-06
  1252.762         8.678090e-03         6.777832e-08         8.860845e-03         7.651616e-03         1.190998e-06        -3.344558e-06        -4.294175e-06
  1258.503         8.128890e-03         5.947097e-08         8.285487e-03         7.558574e-03         1.059903e-06        -3.322226e-06        -4.545024e-06
  1264.230         7.388970e-03         4.913719e-08         7.610844e-03         7.311310e-03         1.301250e-06        -3.142346e-06        -4.461841e-06
  1269.944         7.776570e-03         5.442754e-08         7.564367e-03         7.207383e-03         1.035460e-06        -3.241242e-06        -4.507181e-06
  1275.644         7.965620e-03         5.710599e-08         7.891773e-03         7.285222e-03         1.427401e-06        -3.305150e-06        -4.436144e-06
  1281.331         7.545680e-03         5.124356e-08         7.587561e-03         6.810460e-03         1.256826e-06        -2.997137e-06        -4.126679e-06
  1287.004         8.123420e-03         5.939096e-08         8.013554e-03         7.126823e-03         1.339526e-06        -2.909809e-06        -2.730045e-06
  1292.665         7.829910e-03         5.517674e-08         7.701314e-03         7.133420e-03         1.888341e-06        -2.982617e-06        -3.458635e-06
  1298.312         7.371390e-03         4.890365e-08         7.251443e-03         7.125959e-03         3.063763e-06        -3.125081e-06        -3.847562e-06
  1503.952         2.998340e-03         8.091038e-09         3.063755e-03         2.430748e-03        -1.889220e-05        -1.689935e-05        -2.252673e-05
  1509.148         3.488050e-03         1.094984e-08         3.549836e-03         2.488458e-03        -2.001604e-05        -1.848405e-05        -2.486745e-05
  1514.333         3.694490e-03         1.228433e-08         3.716149e-03         2.439496e-03        -1.974732e-05        -1.855646e-05        -2.543553e-05
  1519.509         3.720190e-03         1.245583e-08         3.780044e-03         2.473513e-03        -1.967016e-05        -1.857017e-05        -2.470866e-05
  1524.675         3.973250e-03         1.420804e-08         3.984293e-03         2.413861e-03        -1.950372e-05        -1.864298e-05        -2.486590e-05
  1529.831         3.897670e-03         1.367265e-08         3.895427e-03         2.438840e-03        -1.881794e-05        -1.808746e-05        -2.413630e-05
  1534.978         3.710360e-03         1.239009e-08         3.794104e-03         2.549933e-03        -1.789849e-05        -1.780155e-05        -2.369887e-05
  1540.114         3.833880e-03         1.322877e-08         3.899324e-03         2.514711e-03        -1.716803e-05        -1.760686e-05        -2.355498e-05
  1545.242         3.970930e-03         1.419146e-08         4.002298e-03         2.598825e-03        -1.690913e-05        -1.762611e-05        -2.347248e-05
  1550.360         3.968330e-03         1.417288e-08         4.017636e-03         2.591579e-03        -1.601860e-05        -1.716774e-05        -2.312990e-05
  1555.468         3.863200e-03         1.343188e-08         3.903481e-03         2.612492e-03        -1.532218e-05        -1.653472e-05        -2.243174e-05
  1560.567         4.108140e-03         1.518913e-08         4.096704e-03         2.634681e-03        -1.543533e-05        -1.637290e-05        -2.117205e-05
  1565.657         3.917280e-03         1.381057e-08         3.947456e-03         2.663385e-03        -1.413568e-05        -1.555693e-05        -2.065079e-05
  1570.738         3.797950e-03         1.298198e-08         3.881962e-03         2.637696e-03        -1.248341e-05        -1.491434e-05        -2.008030e-05
  1575.809         3.719460e-03         1.245094e-08         3.795489e-03         2.554080e-03        -1.157472e-05        -1.396302e-05        -1.846061e-05
  1580.872         3.772500e-03         1.280858e-08         3.827008e-03         2.756015e-03        -1.125296e-05        -1.397700e-05        -1.864339e-05
  1585.926         3.843260e-03         1.329358e-08         3.896594e-03         2.775135e-03        -1.077080e-05        -1.371111e-05        -1.845513e-05
  1590.971         3.815320e-03         1.310100e-08         3.834206e-03         2.706736e-03        -9.802280e-06        -1.303269e-05        -1.747311e-05
  1596.007         3.913200e-03         1.378182e-08         3.955724e-03         2.803377e-03        -8.876474e-06        -1.324272e-05        -1.773515e-05
  1601.035         3.844900e-03         1.330493e-08         3.881709e-03         2.768764e-03        -7.667872e-06        -1.273785e-05        -1.704866e-05
  1606.054         3.994190e-03         1.435820e-08         4.029143e-03         2.739531e-03        -7.490716e-06        -1.262104e-05        -1.671343e-05
  1611.064         3.824280e-03         1.316261e-08         3.851234e-03         2.731388e-03        -6.790454e-06        -1.201529e-05        -1.611041e-05
  1616.066         3.756770e-03         1.270199e-08         3.821298e-03         2.797919e-03        -6.612046e-06        -1.188424e-05        -1.603966e-05
  1621.060         3.967650e-03         1.416802e-08         3.975016e-03         2.790798e-03        -6.652865e-06        -1.193765e-05        -1.610311e-05
  1626.045         4.044680e-03         1.472349e-08         4.115240e-03         2.844014e-03        -6.715472e-06        -1.211893e-05        -1.612688e-05
  1631.023         4.018450e-03         1.453315e-08         4.093224e-03         2.823441e-03        -6.454568e-06        -1.183018e-05        -1.580373e-05
  1635.992         3.795310e-03         1.296394e-08         3.807108e-03         2.810166e-03        -5.842062e-06        -1.114710e-05        -1.494733e-05
  1640.954         3.512720e-03         1.110528e-08         3.529389e-03         2.742702e-03        -5.256473e-06        -1.039533e-05        -1.400181e-05
  1645.907         3.815050e-03         1.309915e-08         3.808102e-03         2.740060e-03        -5.317478e-06        -1.070992e-05        -1.431250e-05
  1650.852         3.823360e-03         1.315627e-08         3.814104e-03         2.753317e-03        -5.053975e-06        -1.063722e-05        -1.429057e-05
  1655.790         3.777080e-03         1.283970e-08         3.834770e-03         2.772646e-03        -4.771903e-06        -1.047882e-05        -1.407326e-05
  1660.720         3.750820e-03         1.266179e-08         3.800268e-03         2.793355e-03        -4.474489e-06        -1.022712e-05        -1.376464e-05
  1665.643         3.526210e-03         1.119074e-08         3.544407e-03         2.806239e-03        -3.926770e-06        -9.642010e-06        -1.298532e-05
  1670.558         3.647420e-03         1.197331e-08         3.693534e-03         2.757013e-03        -3.919484e-06        -9.512315e-06        -1.271888e-05
  1675.466         3.845760e-03         1.331088e-08         3.843628e-03         2.652792e-03        -3.789057e-06        -9.381579e-06        -1.264731e-05
  1680.366         3.707760e-03         1.237274e-08         3.682660e-03         2.540315e-03        -3.366014e-06        -8.818802e-06        -1.187141e-05
  1685.259         3.764220e-03         1.275242e-08         3.765682e-03         2.647834e-03        -3.136444e-06        -8.942855e-06        -1.203549e-05
  1690.145         3.688950e-03         1.224752e-08         3.649877e-03         2.680974e-03        -2.761164e-06        -8.661725e-06        -1.170902e-05
  1695.024         3.681710e-03         1.219949e-08         3.680526e-03         2.686293e-03        -2.594295e-06        -8.532911e-06        -1.145400e-05
  1699.896         3.464220e-03         1.080074e-08         3.468107e-03         2.693299e-03        -2.265683e-06        -8.196250e-06        -1.109959e-05
