   652.818         5.858050e-02         3.088507e-06         5.758776e-02         3.064774e-02        -2.111447e-05        -1.857859e-05        -1.426933e-05
   653.644         5.722610e-02         2.947344e-06         5.691464e-02         3.029804e-02        -2.085366e-05        -1.920316e-05        -1.638359e-05
   654.470         5.584760e-02         2.807059e-06         5.548399e-02         2.956808e-02        -2.094651e-05        -1.935564e-05        -1.814982e-05
   655.296         5.440650e-02         2.664061e-06         5.371354e-02         2.865384e-02        -2.133180e-05        -1.893335e-05        -1.850185e-05
   656.122         5.274070e-02         2.503423e-06         5.259978e-02         2.804719e-02        -2.195333e-05        -1.841207e-05        -1.763174e-05
   656.948         5.344030e-02         2.570279e-06         5.288241e-02         2.813197e-02        -2.297665e-05        -1.855883e-05        -1.690177e-05
   657.774         5.434750e-02         2.658286e-06         5.426048e-02         2.876877e-02        -2.431220e-05        -1.959501e-05        -1.701768e-05
   658.599         5.610020e-02         2.832509e-06         5.579228e-02         2.948479e-02        -2.546157e-05        -2.099147e-05        -1.710851e-05
   659.425         5.747820e-02         2.973369e-06         5.688297e-02         2.997810e-02        -2.613361e-05        -2.221389e-05        -1.589806e-05
   660.251         5.803000e-02         3.030733e-06         5.752859e-02         3.024848e-02        -2.658994e-05        -2.312664e-05        -1.346344e-05
   661.077         5.829560e-02         3.058539e-06         5.790146e-02         3.039066e-02        -2.698120e-05        -2.363402e-05        -1.142855e-05
   661.903         5.870300e-02         3.101438e-06         5.804849e-02         3.043731e-02        -2.677166e-05        -2.348413e-05        -1.093657e-05
   662.728         5.855600e-02         3.085925e-06         5.796449e-02         3.038836e-02        -2.561471e-05        -2.264512e-05        -1.114301e-05
   663.554         5.793830e-02         3.021162e-06         5.774993e-02         3.028861e-02        -2.438423e-05        -2.153696e-05        -1.081987e-05
   664.380         5.779810e-02         3.006558e-06         5.757169e-02         3.021243e-02        -2.410102e-05        -2.058519e-05        -1.011280e-05
   665.206         5.772170e-02         2.998615e-06         5.749311e-02         3.018580e-02        -2.370844e-05        -1.968302e-05        -9.327275e-06
   666.031         5.772650e-02         2.999114e-06         5.744982e-02         3.017689e-02        -2.034868e-05        -1.840253e-05        -7.597456e-06
   666.857         5.755120e-02         2.980927e-06         5.740404e-02         3.016865e-02        -1.217694e-05        -1.654292e-05        -3.844209e-06
   667.683         5.783300e-02         3.010190e-06         5.739750e-02         3.018558e-02         6.331895e-07        -1.422579e-05         1.699464e-06
   668.508         5.765370e-02         2.991554e-06         5.741575e-02         3.022711e-02         1.662864e-05        -1.180871e-05         7.093242e-06
   669.334         5.765120e-02         2.991295e-06         5.734882e-02         3.023174e-02         3.065208e-05        -1.013148e-05         9.674558e-06
  1182.792         1.457730e-02         1.912479e-07         1.427174e-02         9.722396e-03         2.520829e-06        -1.141529e-05        -7.523448e-06
  1188.701         1.421390e-02         1.818315e-07         1.413720e-02         9.622719e-03         3.066517e-06        -1.170013e-05        -8.159391e-06
  1194.595         1.447360e-02         1.885366e-07         1.443755e-02         9.724927e-03         2.840877e-06        -1.234458e-05        -7.891449e-06
  1200.475         1.420970e-02         1.817240e-07         1.392424e-02         9.443605e-03         1.801983e-06        -1.243651e-05        -8.016839e-06
  1206.341         1.409820e-02         1.788833e-07         1.420421e-02         9.404561e-03         2.545238e-06        -1.283372e-05        -9.571226e-06
  1212.193         1.407920e-02         1.784015e-07         1.400848e-02         9.288497e-03         2.971546e-06        -1.273546e-05        -8.816593e-06
  1218.030         1.480130e-02         1.971706e-07         1.436380e-02         9.240184e-03         2.969662e-06        -1.348913e-05        -8.924641e-06
  1223.854         1.431510e-02         1.844299e-07         1.433128e-02         9.123712e-03         2.946855e-06        -1.361375e-05        -9.401489e-06
  1229.663         1.471080e-02         1.947669e-07         1.449505e-02         9.012062e-03         2.637980e-06        -1.395046e-05        -8.911628e-06
  1235.458         1.470230e-02         1.945419e-07         1.452450e-02         8.907119e-03         1.973795e-06        -1.442488e-05        -9.421459e-06
  1241.240         1.430460e-02         1.841594e-07         1.444577e-02         8.767989e-03         1.611733e-06        -1.414845e-05        -9.714680e-06
  1247.008         1.381990e-02         1.718907e-07         1.429183e-02         8.651891e-03         2.304055e-06        -1.379552e-05        -7.542800e-06
  1252.762         1.343340e-02         1.624106e-07         1.383196e-02         8.520068e-03         1.747258e-06        -1.367435e-05        -9.107392e-06
  1258.503         1.285060e-02         1.486241e-07         1.318009e-02         8.405159e-03         2.800797e-06        -1.313218e-05        -7.617375e-06
  1264.230         1.206120e-02         1.309253e-07         1.236668e-02         8.160105e-03         3.187961e-06        -1.274104e-05        -8.169389e-06
  1269.944         1.248760e-02         1.403461e-07         1.226071e-02         8.055081e-03         2.784960e-06        -1.258738e-05        -8.264553e-06
  1275.644         1.251630e-02         1.409920e-07         1.263397e-02         8.132678e-03         2.802412e-06        -1.289959e-05        -9.404375e-06
  1281.331         1.214980e-02         1.328559e-07         1.201986e-02         7.603924e-03         3.262098e-06        -1.195235e-05        -7.279909e-06
  1287.004         1.215310e-02         1.329281e-07         1.265202e-02         7.962433e-03         3.147202e-06        -1.287120e-05        -9.470523e-06
  1292.665         1.233560e-02         1.369503e-07         1.234088e-02         7.965725e-03         4.649997e-06        -1.236044e-05        -8.092779e-06
  1298.312         1.173810e-02         1.240047e-07         1.187597e-02         7.936046e-03         6.542903e-06        -1.153294e-05        -7.815226e-06
  1503.952         5.314610e-03         2.542057e-08         5.331882e-03         3.173750e-03        -3.108671e-05        -6.603200e-05        -4.524551e-05
  1509.148         5.939570e-03         3.175064e-08         5.921312e-03         3.299170e-03        -3.270667e-05        -7.080404e-05        -4.846091e-05
  1514.333         6.057200e-03         3.302070e-08         6.061964e-03         3.263111e-03        -3.209293e-05        -7.048638e-05        -4.791761e-05
  1519.509         6.139890e-03         3.392842e-08         6.142999e-03         3.291746e-03        -3.159513e-05        -7.020433e-05        -4.791137e-05
  1524.675         6.448260e-03         3.742205e-08         6.314580e-03         3.245068e-03        -3.100171e-05        -6.997869e-05        -4.792259e-05
  1529.831         6.214860e-03         3.476204e-08         6.214226e-03         3.249565e-03        -2.966519e-05        -6.773206e-05        -4.606952e-05
  1534.978         6.142070e-03         3.395252e-08         6.160972e-03         3.341610e-03        -2.831319e-05        -6.617285e-05        -4.513883e-05
  1540.114         6.232490e-03         3.495954e-08         6.233048e-03         3.302711e-03        -2.700124e-05        -6.453829e-05        -4.398245e-05
  1545.242         6.506710e-03         3.810355e-08         6.385798e-03         3.392421e-03        -2.612025e-05        -6.405945e-05        -4.371053e-05
  1550.360         6.380290e-03         3.663729e-08         6.373315e-03         3.370502e-03        -2.457434e-05        -6.187080e-05        -4.217845e-05
  1555.468         6.305350e-03         3.578169e-08         6.246027e-03         3.374356e-03        -2.325646e-05        -5.958288e-05        -4.039222e-05
  1560.567         6.368560e-03         3.650270e-08         6.454643e-03         3.407783e-03        -2.273516e-05        -5.925301e-05        -4.047034e-05
  1565.657         6.319640e-03         3.594406e-08         6.280539e-03         3.407545e-03        -2.020190e-05        -5.530330e-05        -3.692801e-05
  1570.738         6.157240e-03         3.412044e-08         6.166751e-03         3.364632e-03        -1.894605e-05        -5.200845e-05        -3.604151e-05
  1575.809         5.998770e-03         3.238672e-08         5.987727e-03         3.247024e-03        -1.686841e-05        -4.845125e-05        -3.318661e-05
  1580.872         6.187960e-03         3.446176e-08         6.143094e-03         3.457839e-03        -1.606180e-05        -4.850056e-05        -3.288550e-05
  1585.926         6.199010e-03         3.458495e-08         6.213362e-03         3.471822e-03        -1.523170e-05        -4.741269e-05        -3.223770e-05
  1590.971         6.025540e-03         3.267642e-08         6.078897e-03         3.379616e-03        -1.352762e-05        -4.472148e-05        -3.029050e-05
  1596.007         6.299740e-03         3.571805e-08         6.266230e-03         3.496860e-03        -1.145314e-05        -4.461018e-05        -3.021528e-05
  1601.035         6.226210e-03         3.488912e-08         6.149423e-03         3.451038e-03        -9.368255e-06        -4.233662e-05        -2.870986e-05
  1606.054         6.247800e-03         3.513150e-08         6.275771e-03         3.426167e-03        -8.917675e-06        -4.173939e-05        -2.837875e-05
  1611.064         6.083330e-03         3.330621e-08         6.068442e-03         3.395569e-03        -8.217842e-06        -3.986701e-05        -2.733225e-05
  1616.066         6.069550e-03         3.315549e-08         6.071222e-03         3.454126e-03        -7.695695e-06        -3.947724e-05        -2.677711e-05
  1621.060         6.239600e-03         3.503935e-08         6.223500e-03         3.452609e-03        -7.626487e-06        -3.951261e-05        -2.685895e-05
  1626.045         6.392670e-03         3.677961e-08         6.404304e-03         3.517998e-03        -7.798270e-06        -4.010403e-05        -2.754494e-05
  1631.023         6.412190e-03         3.700456e-08         6.360369e-03         3.494219e-03        -7.206092e-06        -3.922917e-05        -2.670451e-05
  1635.992         6.060190e-03         3.305331e-08         6.036103e-03         3.450908e-03        -6.355189e-06        -3.696671e-05        -2.512489e-05
  1640.954         5.645210e-03         2.868156e-08         5.684514e-03         3.349755e-03        -5.535768e-06        -3.447673e-05        -2.316212e-05
  1645.907         6.051350e-03         3.295695e-08         5.977208e-03         3.371683e-03        -5.021066e-06        -3.503665e-05        -2.333020e-05
  1650.852         6.029790e-03         3.272253e-08         5.986952e-03         3.382790e-03        -4.606881e-06        -3.454821e-05        -2.348191e-05
  1655.790         6.059960e-03         3.305080e-08         6.013712e-03         3.402089e-03        -4.233548e-06        -3.398570e-05        -2.311945e-05
  1660.720         6.033290e-03         3.276053e-08         5.981401e-03         3.416210e-03        -3.846392e-06        -3.317065e-05        -2.257412e-05
  1665.643         5.763390e-03         2.989500e-08         5.707022e-03         3.400554e-03        -3.212431e-06        -3.140773e-05        -2.132633e-05
  1670.558         5.904310e-03         3.137479e-08         5.822709e-03         3.352227e-03        -2.965576e-06        -3.092114e-05        -2.103792e-05
  1675.466         5.851140e-03         3.081226e-08         5.904214e-03         3.249812e-03        -2.755318e-06        -2.996052e-05        -2.037494e-05
  1680.366         5.617970e-03         2.840543e-08         5.647296e-03         3.105827e-03        -2.358012e-06        -2.786537e-05        -1.907123e-05
  1685.259         5.824570e-03         3.053305e-08         5.802566e-03         3.229789e-03        -1.857532e-06        -2.812373e-05        -1.914912e-05
  1690.145         5.719870e-03         2.944522e-08         5.696168e-03         3.257091e-03        -1.206625e-06        -2.720951e-05        -1.839072e-05
  1695.024         5.755860e-03         2.981693e-08         5.725723e-03         3.261800e-03        -8.964391e-07        -2.674911e-05        -1.819168e-05
  1699.896         5.525600e-03         2.747903e-08         5.499672e-03         3.249706e-03        -3.419610e-07        -2.546304e-05        -1.705179e-05
