   648.688         3.109040e-02         8.699517e-07         3.122978e-02         2.689318e-02        -8.428845e-07        -1.056153e-06        -1.338772e-06
   649.514         3.093100e-02         8.610541e-07         3.121771e-02         2.673984e-02        -1.465588e-06        -1.203715e-06        -1.382348e-06
   650.340         3.160790e-02         8.991534e-07         3.131472e-02         2.667046e-02        -1.693079e-06        -1.323866e-06        -1.343998e-06
   651.166         3.159220e-02         8.982604e-07         3.148759e-02         2.673789e-02        -1.484711e-06        -1.357174e-06        -9.974802e-07
   651.992         3.144930e-02         8.901526e-07         3.162870e-02         2.682916e-02        -1.135732e-06        -1.262000e-06        -4.307081e-07
   652.818         3.160400e-02         8.989315e-07         3.159715e-02         2.678860e-02        -9.707162e-07        -1.094342e-06        -1.349425e-07
   653.644         3.123900e-02         8.782876e-07         3.121924e-02         2.648456e-02        -1.092513e-06        -9.593691e-07        -3.272978e-07
   654.470         3.028890e-02         8.256757e-07         3.040830e-02         2.585273e-02        -1.383938e-06        -9.148055e-07        -8.395725e-07
   655.296         2.946750e-02         7.815002e-07         2.941517e-02         2.506023e-02        -1.788494e-06        -9.887360e-07        -1.628214e-06
   656.122         2.869780e-02         7.412074e-07         2.881535e-02         2.454182e-02        -2.367720e-06        -1.191454e-06        -2.791697e-06
   656.948         2.899530e-02         7.566547e-07         2.902043e-02         2.463637e-02        -3.036458e-06        -1.467312e-06        -4.150385e-06
   657.774         2.983270e-02         8.009910e-07         2.984888e-02         2.521636e-02        -3.533069e-06        -1.708341e-06        -5.063809e-06
   658.599         3.079290e-02         8.533824e-07         3.076361e-02         2.585870e-02        -3.704083e-06        -1.820062e-06        -4.782419e-06
   659.425         3.158150e-02         8.976520e-07         3.142909e-02         2.629748e-02        -3.603893e-06        -1.778481e-06        -3.303613e-06
   660.251         3.179330e-02         9.097325e-07         3.184251e-02         2.653991e-02        -3.302025e-06        -1.665402e-06        -1.637655e-06
   661.077         3.218030e-02         9.320145e-07         3.209418e-02         2.667185e-02        -2.780735e-06        -1.591532e-06        -5.577115e-07
   661.903         3.209780e-02         9.272419e-07         3.220122e-02         2.671603e-02        -2.135483e-06        -1.551722e-06         2.477048e-07
   662.728         3.209050e-02         9.268202e-07         3.215964e-02         2.667059e-02        -1.704118e-06        -1.486122e-06         1.136347e-06
   663.554         3.216460e-02         9.311053e-07         3.203523e-02         2.658048e-02        -1.724471e-06        -1.460578e-06         1.715903e-06
   664.380         3.184380e-02         9.126248e-07         3.193216e-02         2.651470e-02        -2.048520e-06        -1.578174e-06         1.456401e-06
   665.206         3.179680e-02         9.099328e-07         3.188998e-02         2.649299e-02        -2.497490e-06        -1.759785e-06         1.942167e-07
   666.031         3.187860e-02         9.146206e-07         3.187085e-02         2.648191e-02        -3.267450e-06        -1.852846e-06        -1.970156e-06
   666.857         3.186280e-02         9.137142e-07         3.185145e-02         2.646562e-02        -4.779588e-06        -1.920559e-06        -4.655999e-06
   667.683         3.189220e-02         9.154012e-07         3.185343e-02         2.646473e-02        -7.216290e-06        -2.097081e-06        -6.645936e-06
   668.508         3.181010e-02         9.106942e-07         3.186411e-02         2.646204e-02        -9.862001e-06        -2.128433e-06        -5.401558e-06
   669.334         3.191630e-02         9.167852e-07         3.181819e-02         2.639505e-02        -1.098952e-05        -1.636331e-06         3.131689e-07
  1182.792         6.258810e-03         3.525543e-08         6.185060e-03         8.032758e-03        -5.608758e-07        -1.319804e-06        -5.546077e-07
  1188.701         6.099390e-03         3.348230e-08         6.124531e-03         7.977198e-03        -7.336885e-07        -1.452039e-06        -1.535586e-06
  1194.595         6.359480e-03         3.639869e-08         6.335939e-03         8.061027e-03        -6.214528e-07        -1.386839e-06        -8.403530e-07
  1200.475         6.070160e-03         3.316216e-08         6.061168e-03         7.817072e-03        -9.037179e-07        -1.408669e-06        -1.540717e-06
  1206.341         6.465020e-03         3.761684e-08         6.365446e-03         7.792539e-03        -5.964288e-07        -1.640629e-06        -1.794518e-06
  1212.193         6.067490e-03         3.313299e-08         6.267213e-03         7.701162e-03        -6.684175e-07        -1.725927e-06        -2.108591e-06
  1218.030         6.979510e-03         4.384220e-08         6.665929e-03         7.651526e-03        -6.274600e-07        -1.573128e-06        -1.534146e-06
  1223.854         6.865680e-03         4.242381e-08         6.732206e-03         7.552056e-03        -7.414614e-07        -1.594955e-06        -2.102800e-06
  1229.663         6.891210e-03         4.273990e-08         6.988362e-03         7.451479e-03        -7.647153e-07        -1.687258e-06        -2.216834e-06
  1235.458         7.325640e-03         4.829850e-08         7.101279e-03         7.366628e-03        -5.952534e-07        -1.687170e-06        -1.533258e-06
  1241.240         6.865590e-03         4.242269e-08         7.141033e-03         7.238088e-03        -7.856053e-07        -1.733976e-06        -2.293063e-06
  1247.008         7.342920e-03         4.852663e-08         7.094966e-03         7.119397e-03        -5.678455e-07        -1.661968e-06        -1.477043e-06
  1252.762         6.821890e-03         4.188436e-08         6.745754e-03         6.999593e-03        -5.621360e-07        -1.607217e-06        -2.013938e-06
  1258.503         6.308810e-03         3.582098e-08         6.202864e-03         6.858193e-03        -1.392545e-07        -6.281107e-07         1.059031e-06
  1264.230         5.396580e-03         2.621077e-08         5.590788e-03         6.681922e-03        -7.424680e-07        -1.567783e-06        -1.571505e-06
  1269.944         5.603520e-03         2.825949e-08         5.576193e-03         6.571863e-03        -8.318552e-07        -1.711308e-06        -2.209155e-06
  1275.644         5.824250e-03         3.052970e-08         5.882098e-03         6.650556e-03        -8.797174e-07        -1.772029e-06        -2.064188e-06
  1281.331         5.910670e-03         3.144242e-08         5.707606e-03         6.210793e-03        -5.800244e-07        -1.515558e-06        -1.469770e-06
  1287.004         5.948390e-03         3.184501e-08         6.046977e-03         6.483878e-03        -6.717667e-07        -1.710134e-06        -5.523067e-07
  1292.665         5.714450e-03         2.938944e-08         5.730793e-03         6.520065e-03        -6.709075e-07        -1.469843e-06        -1.784354e-06
  1298.312         5.514490e-03         2.736864e-08         5.283913e-03         6.527826e-03        -4.797171e-07        -1.564870e-06        -1.672464e-06
  1503.952         2.396990e-03         5.171005e-09         2.405105e-03         2.443801e-03        -5.188215e-06        -1.039378e-05        -1.128234e-05
  1509.148         2.857610e-03         7.349341e-09         2.878743e-03         2.510753e-03        -5.551604e-06        -1.128740e-05        -1.267110e-05
  1514.333         3.032300e-03         8.275359e-09         3.059746e-03         2.431814e-03        -5.264606e-06        -1.126579e-05        -1.102711e-05
  1519.509         3.107570e-03         8.691292e-09         3.114676e-03         2.491083e-03        -5.628299e-06        -1.133341e-05        -1.233319e-05
  1524.675         3.333990e-03         1.000394e-08         3.337444e-03         2.419718e-03        -5.309414e-06        -1.130812e-05        -1.209317e-05
  1529.831         3.245100e-03         9.477607e-09         3.239864e-03         2.444562e-03        -5.144001e-06        -1.089947e-05        -1.163499e-05
  1534.978         3.093450e-03         8.612490e-09         3.104965e-03         2.561431e-03        -4.937247e-06        -1.067205e-05        -1.140941e-05
  1540.114         3.160800e-03         8.991591e-09         3.220866e-03         2.524728e-03        -4.829832e-06        -1.054687e-05        -1.150983e-05
  1545.242         3.289640e-03         9.739558e-09         3.300386e-03         2.604536e-03        -4.704559e-06        -1.049903e-05        -1.138757e-05
  1550.360         3.331160e-03         9.986964e-09         3.317773e-03         2.587109e-03        -4.410077e-06        -1.014714e-05        -1.081122e-05
  1555.468         3.247340e-03         9.490695e-09         3.195114e-03         2.606607e-03        -4.292783e-06        -9.735654e-06        -1.044765e-05
  1560.567         3.332880e-03         9.997280e-09         3.385214e-03         2.612088e-03        -4.256119e-06        -9.712871e-06        -1.043864e-05
  1565.657         3.232040e-03         9.401474e-09         3.226788e-03         2.593998e-03        -3.744918e-06        -8.935899e-06        -8.096358e-06
  1570.738         3.197750e-03         9.203045e-09         3.166800e-03         2.599711e-03        -3.576280e-06        -8.561712e-06        -9.220447e-06
  1575.809         3.073510e-03         8.501817e-09         3.104007e-03         2.506293e-03        -3.314932e-06        -8.023130e-06        -8.604620e-06
  1580.872         3.068490e-03         8.474068e-09         3.078440e-03         2.701872e-03        -3.298224e-06        -8.000283e-06        -8.706577e-06
  1585.926         3.132930e-03         8.833725e-09         3.142161e-03         2.717439e-03        -3.217093e-06        -7.837051e-06        -8.466211e-06
  1590.971         3.111060e-03         8.710825e-09         3.098804e-03         2.647743e-03        -3.047036e-06        -7.426779e-06        -8.068461e-06
  1596.007         3.249950e-03         9.505958e-09         3.195701e-03         2.729029e-03        -2.890198e-06        -7.454540e-06        -8.113775e-06
  1601.035         3.125980e-03         8.794576e-09         3.132065e-03         2.682768e-03        -2.614045e-06        -7.120850e-06        -7.621632e-06
  1606.054         3.287310e-03         9.725766e-09         3.289017e-03         2.649678e-03        -2.578885e-06        -7.015661e-06        -7.649576e-06
  1611.064         3.114840e-03         8.732005e-09         3.110572e-03         2.651428e-03        -2.583407e-06        -6.685189e-06        -8.117973e-06
  1616.066         3.056410e-03         8.407478e-09         3.061643e-03         2.713921e-03        -2.400408e-06        -6.525356e-06        -7.483501e-06
  1621.060         3.224320e-03         9.356616e-09         3.217773e-03         2.698263e-03        -2.351189e-06        -6.609292e-06        -6.816923e-06
  1626.045         3.315540e-03         9.893525e-09         3.344075e-03         2.747158e-03        -2.532037e-06        -6.706085e-06        -7.111944e-06
  1631.023         3.376730e-03         1.026207e-08         3.328283e-03         2.716135e-03        -2.353135e-06        -6.530346e-06        -6.874172e-06
  1635.992         3.054120e-03         8.394884e-09         3.043731e-03         2.704987e-03        -2.277526e-06        -6.133918e-06        -6.634031e-06
  1640.954         2.763730e-03         6.874383e-09         2.783069e-03         2.637029e-03        -2.065770e-06        -5.677489e-06        -6.014249e-06
  1645.907         3.073830e-03         8.503588e-09         3.065246e-03         2.627825e-03        -2.110380e-06        -5.897286e-06        -6.353642e-06
  1650.852         3.042130e-03         8.329099e-09         3.067876e-03         2.636650e-03        -1.989867e-06        -5.826109e-06        -6.098305e-06
  1655.790         3.109680e-03         8.703099e-09         3.083007e-03         2.650923e-03        -2.007967e-06        -5.723967e-06        -6.114425e-06
  1660.720         3.055120e-03         8.400382e-09         3.042429e-03         2.670315e-03        -1.987058e-06        -5.578234e-06        -6.086997e-06
  1665.643         2.779820e-03         6.954659e-09         2.780739e-03         2.682760e-03        -1.808036e-06        -5.211715e-06        -5.609251e-06
  1670.558         2.933570e-03         7.745250e-09         2.944665e-03         2.629019e-03        -1.808573e-06        -5.154588e-06        -5.577690e-06
  1675.466         3.149800e-03         8.929116e-09         3.125079e-03         2.518515e-03        -1.713392e-06        -5.053543e-06        -5.377384e-06
  1680.366         2.932880e-03         7.741607e-09         2.994621e-03         2.408529e-03        -1.589211e-06        -4.737734e-06        -5.083226e-06
  1685.259         3.038850e-03         8.311148e-09         3.047962e-03         2.510508e-03        -1.569844e-06        -4.770311e-06        -5.141561e-06
  1690.145         2.889000e-03         7.511689e-09         2.922491e-03         2.538540e-03        -1.489587e-06        -4.610286e-06        -4.974256e-06
  1695.024         2.957440e-03         7.871806e-09         2.952009e-03         2.539570e-03        -1.454234e-06        -4.534344e-06        -4.956945e-06
  1699.896         2.743720e-03         6.775199e-09         2.735992e-03         2.552629e-03        -1.582857e-06        -4.374368e-06        -5.075150e-06
