   666.857         3.183730e-02         9.122523e-07         3.206613e-02         2.660093e-02        -4.598785e-06        -1.223099e-06        -1.015885e-06
   667.683         3.182140e-02         9.113413e-07         3.206813e-02         2.659741e-02        -4.874198e-06        -1.267855e-06        -2.264900e-07
   668.508         3.184170e-02         9.125045e-07         3.207888e-02         2.661799e-02        -4.498943e-06        -1.339264e-06         1.564485e-06
   669.334         3.176870e-02         9.083253e-07         3.203270e-02         2.661104e-02        -3.488978e-06        -1.363029e-06         3.500030e-06
  1182.792         6.148640e-03         3.402520e-08         6.245747e-03         8.115046e-03         1.578790e-06        -1.429763e-06        -1.447646e-06
  1188.701         5.972630e-03         3.210508e-08         6.184580e-03         8.043912e-03         1.694786e-06        -1.584608e-06        -1.657329e-06
  1194.595         6.347560e-03         3.626237e-08         6.397134e-03         8.137247e-03         1.513996e-06        -1.604901e-06        -1.801069e-06
  1200.475         6.084500e-03         3.331903e-08         6.120823e-03         7.887875e-03         1.231360e-06        -1.514678e-06        -1.677742e-06
  1206.341         6.315840e-03         3.590085e-08         6.424515e-03         7.867522e-03         1.575972e-06        -1.711655e-06        -1.961914e-06
  1212.193         6.049600e-03         3.293789e-08         6.325196e-03         7.768000e-03         1.747137e-06        -1.796527e-06        -2.047734e-06
  1218.030         6.733330e-03         4.080396e-08         6.723696e-03         7.719254e-03         1.639549e-06        -1.751961e-06        -1.986213e-06
  1223.854         6.955020e-03         4.353507e-08         6.789312e-03         7.616690e-03         1.686204e-06        -1.782959e-06        -1.811956e-06
  1229.663         6.850470e-03         4.223605e-08         7.044994e-03         7.519863e-03         1.531097e-06        -1.830127e-06        -1.945254e-06
  1235.458         7.403400e-03         4.932930e-08         7.157643e-03         7.435567e-03         1.321739e-06        -1.849043e-06        -2.110184e-06
  1241.240         7.247040e-03         4.726763e-08         7.196650e-03         7.311293e-03         1.203342e-06        -1.874653e-06        -2.140167e-06
  1247.008         6.940470e-03         4.335311e-08         7.149615e-03         7.186423e-03         1.162986e-06        -1.838151e-06        -2.078913e-06
  1252.762         6.557770e-03         3.870391e-08         6.799234e-03         7.072469e-03         1.346124e-06        -1.783345e-06        -1.951261e-06
  1258.503         6.522170e-03         3.828483e-08         6.255152e-03         6.958519e-03         1.687597e-06        -1.556128e-06        -2.295486e-06
  1264.230         5.453500e-03         2.676660e-08         5.641526e-03         6.745817e-03         1.357458e-06        -1.686281e-06        -1.870314e-06
  1269.944         5.687950e-03         2.911750e-08         5.626459e-03         6.638007e-03         1.274929e-06        -1.835050e-06        -2.050007e-06
  1275.644         5.872640e-03         3.103911e-08         5.932617e-03         6.713664e-03         1.407088e-06        -1.828479e-06        -2.047426e-06
  1281.331         5.670960e-03         2.894381e-08         5.754630e-03         6.280039e-03         1.390255e-06        -1.652822e-06        -1.888113e-06
  1287.004         6.128580e-03         3.380354e-08         6.096003e-03         6.565400e-03         1.481330e-06        -1.689473e-06        -1.559759e-06
  1292.665         5.618860e-03         2.841443e-08         5.779326e-03         6.582174e-03         1.806182e-06        -1.648450e-06        -1.776984e-06
  1298.312         5.175000e-03         2.410256e-08         5.331197e-03         6.580451e-03         2.365511e-06        -1.675889e-06        -1.970513e-06
  1503.952         2.465540e-03         5.470999e-09         2.449610e-03         2.556538e-03        -6.640584e-06        -1.022128e-05        -1.124913e-05
  1509.148         2.964650e-03         7.910235e-09         2.925697e-03         2.625470e-03        -7.100063e-06        -1.115109e-05        -1.230966e-05
  1514.333         3.097290e-03         8.633885e-09         3.106251e-03         2.573954e-03        -7.070622e-06        -1.119773e-05        -1.223980e-05
  1519.509         3.141900e-03         8.884382e-09         3.161103e-03         2.606648e-03        -6.938801e-06        -1.115736e-05        -1.227625e-05
  1524.675         3.450080e-03         1.071275e-08         3.383286e-03         2.541765e-03        -6.885379e-06        -1.115724e-05        -1.216946e-05
  1529.831         3.303390e-03         9.821147e-09         3.284774e-03         2.561742e-03        -6.572304e-06        -1.077442e-05        -1.188865e-05
  1534.978         3.148580e-03         8.922200e-09         3.149685e-03         2.673084e-03        -6.235313e-06        -1.050798e-05        -1.157805e-05
  1540.114         3.273020e-03         9.641394e-09         3.264528e-03         2.630054e-03        -6.030373e-06        -1.035214e-05        -1.142241e-05
  1545.242         3.388570e-03         1.033417e-08         3.344187e-03         2.709974e-03        -5.729876e-06        -1.031508e-05        -1.137655e-05
  1550.360         3.362340e-03         1.017480e-08         3.360428e-03         2.691553e-03        -5.426499e-06        -9.970141e-06        -1.103022e-05
  1555.468         3.227380e-03         9.374383e-09         3.236869e-03         2.706990e-03        -5.173643e-06        -9.558743e-06        -1.057877e-05
  1560.567         3.408180e-03         1.045412e-08         3.426925e-03         2.713324e-03        -5.129017e-06        -9.565985e-06        -1.054660e-05
  1565.657         3.247570e-03         9.492040e-09         3.266720e-03         2.727107e-03        -4.369759e-06        -9.008076e-06        -9.306950e-06
  1570.738         3.216680e-03         9.312327e-09         3.204719e-03         2.688172e-03        -4.000404e-06        -8.413294e-06        -9.347961e-06
  1575.809         3.128320e-03         8.807747e-09         3.139797e-03         2.588634e-03        -3.626343e-06        -7.864691e-06        -8.735490e-06
  1580.872         3.118010e-03         8.749788e-09         3.115323e-03         2.783073e-03        -3.450802e-06        -7.843969e-06        -8.734434e-06
  1585.926         3.168860e-03         9.037506e-09         3.178633e-03         2.797004e-03        -3.275611e-06        -7.669885e-06        -8.509802e-06
  1590.971         3.124720e-03         8.787488e-09         3.133450e-03         2.716930e-03        -2.933813e-06        -7.251211e-06        -8.099462e-06
  1596.007         3.219600e-03         9.329242e-09         3.229887e-03         2.802219e-03        -2.373178e-06        -7.329914e-06        -8.134228e-06
  1601.035         3.135170e-03         8.846362e-09         3.164386e-03         2.755167e-03        -1.842061e-06        -7.020343e-06        -7.847597e-06
  1606.054         3.296160e-03         9.778204e-09         3.320866e-03         2.716763e-03        -1.789607e-06        -6.946840e-06        -7.751365e-06
  1611.064         3.110990e-03         8.710433e-09         3.141554e-03         2.708074e-03        -1.612822e-06        -6.586600e-06        -7.374900e-06
  1616.066         3.056460e-03         8.407753e-09         3.092820e-03         2.771922e-03        -1.486731e-06        -6.501505e-06        -7.246066e-06
  1621.060         3.197940e-03         9.204138e-09         3.248967e-03         2.763440e-03        -1.510887e-06        -6.508496e-06        -7.271012e-06
  1626.045         3.324290e-03         9.945814e-09         3.375750e-03         2.812852e-03        -1.520582e-06        -6.651539e-06        -7.346209e-06
  1631.023         3.383440e-03         1.030290e-08         3.359396e-03         2.783155e-03        -1.431138e-06        -6.458141e-06        -7.177226e-06
  1635.992         3.050270e-03         8.373732e-09         3.073852e-03         2.766461e-03        -1.218405e-06        -6.067670e-06        -6.749981e-06
  1640.954         2.784140e-03         6.976292e-09         2.811794e-03         2.695525e-03        -1.035974e-06        -5.637321e-06        -6.319538e-06
  1645.907         3.085520e-03         8.568390e-09         3.094053e-03         2.684025e-03        -1.042998e-06        -5.826064e-06        -6.572186e-06
  1650.852         3.092850e-03         8.609149e-09         3.096420e-03         2.693135e-03        -8.926040e-07        -5.779376e-06        -6.408443e-06
  1655.790         3.131190e-03         8.823916e-09         3.111338e-03         2.709422e-03        -7.631640e-07        -5.680362e-06        -6.192599e-06
  1660.720         3.071740e-03         8.492028e-09         3.070482e-03         2.723771e-03        -6.768235e-07        -5.513711e-06        -6.184431e-06
  1665.643         2.785110e-03         6.981154e-09         2.808145e-03         2.735075e-03        -4.744085e-07        -5.181262e-06        -5.753445e-06
  1670.558         2.944190e-03         7.801429e-09         2.971582e-03         2.680330e-03        -4.461020e-07        -5.122532e-06        -5.698195e-06
  1675.466         3.118990e-03         8.755289e-09         3.151000e-03         2.570566e-03        -4.593587e-07        -5.020549e-06        -5.598599e-06
  1680.366         3.006200e-03         8.133515e-09         3.019097e-03         2.457610e-03        -3.665482e-07        -4.694711e-06        -5.262895e-06
  1685.259         3.036100e-03         8.296113e-09         3.072977e-03         2.558443e-03        -2.248005e-07        -4.731288e-06        -5.298269e-06
  1690.145         2.914950e-03         7.647240e-09         2.947170e-03         2.585686e-03        -5.531675e-08        -4.566639e-06        -5.111481e-06
  1695.024         2.965550e-03         7.915038e-09         2.976494e-03         2.585194e-03         1.845000e-09        -4.503959e-06        -5.043167e-06
  1699.896         2.771110e-03         6.911146e-09         2.759999e-03         2.592541e-03         1.574545e-07        -4.308913e-06        -4.777356e-06
