   666.031         4.014370e-02         1.450365e-06         4.028586e-02         2.843880e-02        -8.521065e-06        -1.206217e-06        -1.275692e-05
   666.857         4.005360e-02         1.443862e-06         4.025812e-02         2.841357e-02        -6.485520e-06        -1.189037e-06        -1.024937e-05
   667.683         4.021430e-02         1.455471e-06         4.025759e-02         2.838972e-02        -7.438027e-06        -1.256815e-06        -5.632166e-06
   668.508         4.013530e-02         1.449758e-06         4.027098e-02         2.838503e-02        -1.276817e-05        -9.317209e-07        -1.109684e-06
   669.334         4.011190e-02         1.448068e-06         4.021818e-02         2.836119e-02        -1.871442e-05        -5.905110e-07         1.642155e-06
  1182.792         8.711820e-03         6.830623e-08         8.778069e-03         8.846964e-03         1.337146e-06        -3.250365e-06        -3.399222e-06
  1188.701         8.995090e-03         7.282048e-08         8.693684e-03         8.769563e-03         1.422574e-06        -3.386269e-06        -3.969026e-06
  1194.595         9.201520e-03         7.620117e-08         8.934225e-03         8.863445e-03         7.674436e-07        -3.452362e-06        -4.283623e-06
  1200.475         8.447160e-03         6.421906e-08         8.581232e-03         8.601027e-03         3.383280e-07        -3.317752e-06        -4.563391e-06
  1206.341         8.776520e-03         6.932457e-08         8.877334e-03         8.575089e-03         7.468876e-07        -3.788633e-06        -5.297880e-06
  1212.193         8.868390e-03         7.078351e-08         8.746754e-03         8.458075e-03         1.324899e-06        -4.043427e-06        -4.542274e-06
  1218.030         9.055280e-03         7.379829e-08         9.129936e-03         8.401188e-03         1.463043e-06        -4.002171e-06        -5.408560e-06
  1223.854         9.134270e-03         7.509140e-08         9.163528e-03         8.285558e-03         8.943568e-07        -4.037081e-06        -5.550966e-06
  1229.663         9.349040e-03         7.866409e-08         9.388903e-03         8.184108e-03         1.240331e-06        -4.161882e-06        -4.704777e-06
  1235.458         9.610460e-03         8.312485e-08         9.475056e-03         8.087945e-03         9.627918e-07        -4.256990e-06        -4.651066e-06
  1241.240         9.404740e-03         7.960422e-08         9.475492e-03         7.957241e-03         6.180266e-07        -4.287229e-06        -4.687532e-06
  1247.008         1.006310e-02         9.113938e-08         9.391949e-03         7.839564e-03         8.465914e-07        -4.214071e-06        -5.525938e-06
  1252.762         9.351790e-03         7.871038e-08         9.006487e-03         7.718668e-03         1.032915e-06        -4.198335e-06        -4.512059e-06
  1258.503         8.819600e-03         7.000681e-08         8.428047e-03         7.612247e-03         3.643619e-06        -4.070954e-06        -1.253519e-06
  1264.230         7.798420e-03         5.473382e-08         7.749676e-03         7.376656e-03         1.276096e-06        -3.921987e-06        -4.452070e-06
  1269.944         7.699620e-03         5.335573e-08         7.702558e-03         7.271757e-03         8.953476e-07        -4.119272e-06        -4.767080e-06
  1275.644         8.485120e-03         6.479754e-08         8.031223e-03         7.347645e-03         1.081640e-06        -4.110635e-06        -4.999199e-06
  1281.331         7.584330e-03         5.176986e-08         7.717404e-03         6.868279e-03         1.374165e-06        -3.807348e-06        -3.773862e-06
  1287.004         8.389860e-03         6.335078e-08         8.148645e-03         7.186041e-03         5.865004e-07        -3.928558e-06        -3.831330e-06
  1292.665         7.808460e-03         5.487484e-08         7.836197e-03         7.199831e-03         1.954813e-06        -3.802810e-06        -4.998124e-06
  1298.312         7.152380e-03         4.604089e-08         7.386217e-03         7.185073e-03         3.251015e-06        -3.882546e-06        -4.373772e-06
  1503.952         3.223640e-03         9.352669e-09         3.225862e-03         2.658306e-03        -1.644906e-05        -2.149137e-05        -2.495761e-05
  1509.148         3.687780e-03         1.223975e-08         3.723656e-03         2.736761e-03        -1.741569e-05        -2.336771e-05        -2.710680e-05
  1514.333         3.900030e-03         1.368921e-08         3.889494e-03         2.678222e-03        -1.705277e-05        -2.349140e-05        -2.644535e-05
  1519.509         3.945210e-03         1.400821e-08         3.953814e-03         2.720847e-03        -1.699048e-05        -2.338600e-05        -2.720550e-05
  1524.675         4.131220e-03         1.536028e-08         4.157251e-03         2.660866e-03        -1.709313e-05        -2.346050e-05        -2.748097e-05
  1529.831         4.086360e-03         1.502850e-08         4.064643e-03         2.685265e-03        -1.616415e-05        -2.257316e-05        -2.666974e-05
  1534.978         3.991160e-03         1.433642e-08         3.962434e-03         2.787609e-03        -1.528245e-05        -2.219558e-05        -2.564220e-05
  1540.114         4.093430e-03         1.508055e-08         4.065217e-03         2.749800e-03        -1.474160e-05        -2.186927e-05        -2.521072e-05
  1545.242         4.173770e-03         1.567832e-08         4.169361e-03         2.833434e-03        -1.427747e-05        -2.183537e-05        -2.516993e-05
  1550.360         4.111240e-03         1.521206e-08         4.180807e-03         2.818449e-03        -1.354339e-05        -2.118032e-05        -2.419079e-05
  1555.468         4.061520e-03         1.484635e-08         4.062286e-03         2.836627e-03        -1.302147e-05        -2.032820e-05        -2.355117e-05
  1560.567         4.344350e-03         1.698604e-08         4.255913e-03         2.854512e-03        -1.288724e-05        -2.034022e-05        -2.346468e-05
  1565.657         4.099550e-03         1.512568e-08         4.100453e-03         2.877425e-03        -1.175082e-05        -1.925983e-05        -2.244504e-05
  1570.738         3.984250e-03         1.428682e-08         4.028360e-03         2.840920e-03        -1.052965e-05        -1.807455e-05        -2.100568e-05
  1575.809         3.927800e-03         1.388485e-08         3.933934e-03         2.742549e-03        -9.595462e-06        -1.692166e-05        -1.967082e-05
  1580.872         3.985560e-03         1.429622e-08         3.968732e-03         2.943513e-03        -9.295081e-06        -1.694147e-05        -1.960725e-05
  1585.926         4.072680e-03         1.492805e-08         4.036632e-03         2.960292e-03        -8.903127e-06        -1.661939e-05        -1.916624e-05
  1590.971         3.998310e-03         1.438783e-08         3.968098e-03         2.883176e-03        -7.950929e-06        -1.574504e-05        -1.800274e-05
  1596.007         4.105120e-03         1.516681e-08         4.091904e-03         2.982334e-03        -7.145193e-06        -1.589768e-05        -1.839929e-05
  1601.035         4.087360e-03         1.503586e-08         4.013466e-03         2.940939e-03        -6.043078e-06        -1.526369e-05        -1.767394e-05
  1606.054         4.139370e-03         1.542095e-08         4.159447e-03         2.909226e-03        -5.881082e-06        -1.508541e-05        -1.744622e-05
  1611.064         3.979510e-03         1.425285e-08         3.977160e-03         2.896811e-03        -5.405002e-06        -1.439988e-05        -1.649453e-05
  1616.066         3.949000e-03         1.403514e-08         3.947349e-03         2.960493e-03        -5.191767e-06        -1.419356e-05        -1.653249e-05
  1621.060         4.117200e-03         1.525620e-08         4.101257e-03         2.954584e-03        -5.292104e-06        -1.421717e-05        -1.656426e-05
  1626.045         4.211770e-03         1.596511e-08         4.243466e-03         3.007811e-03        -5.176303e-06        -1.446994e-05        -1.645497e-05
  1631.023         4.221190e-03         1.603660e-08         4.219222e-03         2.985095e-03        -5.087916e-06        -1.409809e-05        -1.639362e-05
  1635.992         3.931530e-03         1.391124e-08         3.928110e-03         2.963136e-03        -4.526362e-06        -1.327898e-05        -1.543737e-05
  1640.954         3.617340e-03         1.177663e-08         3.644176e-03         2.887466e-03        -4.027166e-06        -1.240470e-05        -1.430899e-05
  1645.907         3.931620e-03         1.391187e-08         3.924910e-03         2.888231e-03        -4.126294e-06        -1.280650e-05        -1.489575e-05
  1650.852         3.992860e-03         1.434864e-08         3.930377e-03         2.893020e-03        -3.533800e-06        -1.269824e-05        -1.410485e-05
  1655.790         3.928900e-03         1.389263e-08         3.950197e-03         2.919947e-03        -3.806032e-06        -1.244875e-05        -1.445124e-05
  1660.720         3.878830e-03         1.354079e-08         3.914210e-03         2.936109e-03        -3.144281e-06        -1.212789e-05        -1.388609e-05
  1665.643         3.671590e-03         1.213252e-08         3.654507e-03         2.939396e-03        -3.010183e-06        -1.142344e-05        -1.342975e-05
  1670.558         3.749460e-03         1.265261e-08         3.802036e-03         2.888115e-03        -2.791889e-06        -1.130519e-05        -1.290018e-05
  1675.466         3.936620e-03         1.394728e-08         3.949270e-03         2.783031e-03        -2.772770e-06        -1.104567e-05        -1.274434e-05
  1680.366         3.781570e-03         1.287024e-08         3.782561e-03         2.661092e-03        -2.356002e-06        -1.037247e-05        -1.209984e-05
  1685.259         3.883920e-03         1.357635e-08         3.867911e-03         2.772297e-03        -2.160257e-06        -1.046012e-05        -1.224376e-05
  1690.145         3.750910e-03         1.266239e-08         3.750695e-03         2.800840e-03        -1.810458e-06        -1.014538e-05        -1.172357e-05
  1695.024         3.732820e-03         1.254055e-08         3.780519e-03         2.806424e-03        -1.722268e-06        -9.990134e-06        -1.159663e-05
  1699.896         3.583000e-03         1.155410e-08         3.565499e-03         2.807573e-03        -1.452907e-06        -9.522628e-06        -1.118877e-05
