   647.862         3.108800e-02         8.698174e-07         3.133856e-02         2.699300e-02        -1.570247e-06        -1.986325e-06        -2.071163e-06
   648.688         3.127440e-02         8.802793e-07         3.123299e-02         2.690808e-02        -1.154370e-06        -1.944412e-06        -2.523929e-06
   649.514         3.110640e-02         8.708473e-07         3.122068e-02         2.678799e-02        -9.620809e-07        -2.005362e-06        -2.271696e-06
   650.340         3.167410e-02         9.029237e-07         3.131793e-02         2.675893e-02        -1.076829e-06        -2.139763e-06        -1.544822e-06
   651.166         3.116470e-02         8.741147e-07         3.149152e-02         2.686591e-02        -1.517207e-06        -2.392437e-06        -6.637400e-07
   651.992         3.158000e-02         8.975668e-07         3.163364e-02         2.699967e-02        -2.290795e-06        -2.779236e-06         5.180646e-07
   652.818         3.180920e-02         9.106427e-07         3.160317e-02         2.699793e-02        -3.294462e-06        -3.199556e-06         2.070145e-06
   653.644         3.123140e-02         8.778603e-07         3.122628e-02         2.671058e-02        -4.212552e-06        -3.506744e-06         3.388787e-06
   654.470         3.044160e-02         8.340219e-07         3.041622e-02         2.606337e-02        -4.651690e-06        -3.632929e-06         3.878328e-06
   655.296         2.928500e-02         7.718501e-07         2.942392e-02         2.523229e-02        -4.418004e-06        -3.606932e-06         3.612420e-06
   656.122         2.884150e-02         7.486489e-07         2.882506e-02         2.466942e-02        -3.712326e-06        -3.521177e-06         2.839321e-06
   656.948         2.900370e-02         7.570932e-07         2.903137e-02         2.472918e-02        -3.076128e-06        -3.514406e-06         1.635105e-06
   657.774         2.974720e-02         7.964063e-07         2.986121e-02         2.529341e-02        -2.926703e-06        -3.664271e-06         1.474582e-07
   658.599         3.081420e-02         8.545634e-07         3.077728e-02         2.593598e-02        -3.149707e-06        -3.892251e-06        -1.448834e-06
   659.425         3.143660e-02         8.894338e-07         3.144382e-02         2.637609e-02        -3.349350e-06        -4.044149e-06        -3.175088e-06
   660.251         3.185260e-02         9.131293e-07         3.185788e-02         2.661046e-02        -3.307030e-06        -4.011370e-06        -4.982329e-06
   661.077         3.210520e-02         9.276695e-07         3.210972e-02         2.673639e-02        -3.046703e-06        -3.818681e-06        -6.236818e-06
   661.903         3.223640e-02         9.352669e-07         3.221654e-02         2.679636e-02        -2.660378e-06        -3.663894e-06        -6.040131e-06
   662.728         3.221130e-02         9.338111e-07         3.217447e-02         2.678519e-02        -2.315942e-06        -3.781863e-06        -4.468161e-06
   663.554         3.215050e-02         9.302892e-07         3.204941e-02         2.672552e-02        -2.438221e-06        -4.217154e-06        -2.590527e-06
   664.380         3.194420e-02         9.183887e-07         3.194564e-02         2.667217e-02        -3.439926e-06        -4.744822e-06        -1.135020e-06
   665.206         3.191860e-02         9.169173e-07         3.190278e-02         2.664197e-02        -4.981698e-06        -5.022067e-06        -4.449977e-07
   666.031         3.194710e-02         9.185555e-07         3.188301e-02         2.660180e-02        -6.091141e-06        -4.916955e-06        -1.303362e-06
   666.857         3.186350e-02         9.137544e-07         3.186300e-02         2.654582e-02        -6.537075e-06        -4.736909e-06        -4.020591e-06
   667.683         3.201910e-02         9.227005e-07         3.186431e-02         2.651664e-02        -7.532111e-06        -4.988331e-06        -7.136390e-06
   668.508         3.194070e-02         9.181875e-07         3.187429e-02         2.652600e-02        -1.024859e-05        -5.757344e-06        -8.222741e-06
   669.334         3.190620e-02         9.162050e-07         3.182784e-02         2.652756e-02        -1.383630e-05        -6.485808e-06        -5.913353e-06
  1182.792         6.301560e-03         3.573869e-08         6.197987e-03         8.123587e-03        -7.775137e-07        -1.627292e-06        -2.038514e-07
  1188.701         6.190710e-03         3.449240e-08         6.139310e-03         8.059205e-03        -7.842136e-07        -1.557756e-06         9.879697e-08
  1194.595         6.291710e-03         3.562705e-08         6.352043e-03         8.151043e-03        -7.957327e-07        -1.846665e-06        -6.622120e-07
  1200.475         6.072760e-03         3.319057e-08         6.077037e-03         7.893746e-03        -5.395740e-07        -1.906831e-06        -5.279817e-07
  1206.341         6.294050e-03         3.565356e-08         6.382464e-03         7.894600e-03        -6.390130e-07        -1.733691e-06        -2.363915e-08
  1212.193         6.374150e-03         3.656681e-08         6.284359e-03         7.794213e-03        -5.964079e-07        -1.590527e-06         3.930435e-08
  1218.030         6.593450e-03         3.912622e-08         6.682900e-03         7.744474e-03        -8.227335e-07        -1.688334e-06        -1.152387e-06
  1223.854         6.588400e-03         3.906631e-08         6.749639e-03         7.641440e-03        -6.950623e-07        -1.732284e-06        -7.166110e-08
  1229.663         7.135720e-03         4.582665e-08         7.006951e-03         7.551848e-03        -6.820890e-07        -1.976674e-06        -2.827835e-07
  1235.458         7.011400e-03         4.424376e-08         7.120502e-03         7.461662e-03        -5.876426e-07        -1.956082e-06        -5.555735e-07
  1241.240         7.005550e-03         4.416996e-08         7.160312e-03         7.339962e-03        -8.757315e-07        -2.024375e-06        -4.151088e-07
  1247.008         7.566080e-03         5.152101e-08         7.113475e-03         7.222738e-03        -1.209040e-06        -2.120597e-06         3.667710e-07
  1252.762         6.682990e-03         4.019612e-08         6.763405e-03         7.102023e-03        -8.189065e-07        -1.826089e-06        -3.413466e-07
  1258.503         6.184500e-03         3.442324e-08         6.219368e-03         7.059697e-03        -1.228253e-06        -2.317556e-06         6.492718e-07
  1264.230         5.369130e-03         2.594480e-08         5.607944e-03         6.774041e-03        -5.841408e-07        -1.786375e-06        -2.960777e-07
  1269.944         5.478100e-03         2.700862e-08         5.595360e-03         6.672947e-03        -8.455035e-07        -1.897901e-06        -2.988842e-07
  1275.644         6.016490e-03         3.257834e-08         5.900966e-03         6.745856e-03        -4.790484e-07        -1.825585e-06        -8.467512e-08
  1281.331         5.744570e-03         2.970008e-08         5.724396e-03         6.309683e-03        -5.273208e-07        -1.648025e-06        -4.658761e-07
  1287.004         6.159110e-03         3.414117e-08         6.064154e-03         6.618003e-03        -4.420054e-07        -1.714702e-06        -1.591968e-06
  1292.665         5.902420e-03         3.135471e-08         5.747564e-03         6.621108e-03        -4.286309e-07        -1.755802e-06        -2.616071e-07
  1298.312         5.393210e-03         2.617804e-08         5.300262e-03         6.621233e-03        -6.487047e-07        -1.478379e-06         6.700560e-08
  1503.952         2.522510e-03         5.726751e-09         2.540850e-03         2.951481e-03        -5.993957e-06        -1.256915e-05        -2.461680e-06
  1509.148         3.007350e-03         8.139739e-09         3.026296e-03         3.053086e-03        -6.302326e-06        -1.350209e-05        -2.695818e-06
  1514.333         3.196950e-03         9.198440e-09         3.207594e-03         2.965385e-03        -5.520841e-06        -1.326663e-05        -3.004742e-06
  1519.509         3.230340e-03         9.391587e-09         3.261864e-03         3.036954e-03        -6.325613e-06        -1.343934e-05        -2.529241e-06
  1524.675         3.449480e-03         1.070902e-08         3.484323e-03         2.969184e-03        -6.241191e-06        -1.340691e-05        -2.548617e-06
  1529.831         3.358070e-03         1.014897e-08         3.381284e-03         2.971943e-03        -5.992340e-06        -1.286090e-05        -2.670862e-06
  1534.978         3.190100e-03         9.159064e-09         3.242504e-03         3.077432e-03        -5.749124e-06        -1.245297e-05        -2.388962e-06
  1540.114         3.363360e-03         1.018097e-08         3.355810e-03         3.027636e-03        -5.588742e-06        -1.210855e-05        -2.157163e-06
  1545.242         3.393890e-03         1.036664e-08         3.434217e-03         3.104988e-03        -5.498549e-06        -1.198833e-05        -2.471160e-06
  1550.360         3.474880e-03         1.086731e-08         3.446838e-03         3.074404e-03        -5.292951e-06        -1.153617e-05        -2.115436e-06
  1555.468         3.323570e-03         9.941506e-09         3.318951e-03         3.075173e-03        -4.978048e-06        -1.105150e-05        -2.057617e-06
  1560.567         3.512900e-03         1.110642e-08         3.508998e-03         3.080709e-03        -5.015908e-06        -1.104108e-05        -2.051077e-06
  1565.657         3.352550e-03         1.011563e-08         3.341939e-03         3.065861e-03        -4.179919e-06        -9.806286e-06        -1.971187e-06
  1570.738         3.324370e-03         9.946292e-09         3.273669e-03         3.008659e-03        -4.147864e-06        -9.311971e-06        -1.760964e-06
  1575.809         3.281700e-03         9.692599e-09         3.203782e-03         2.888411e-03        -3.870318e-06        -8.667223e-06        -1.667709e-06
  1580.872         3.179110e-03         9.096066e-09         3.177763e-03         3.084021e-03        -3.848075e-06        -8.636028e-06        -1.570486e-06
  1585.926         3.273560e-03         9.644576e-09         3.239251e-03         3.088174e-03        -3.668594e-06        -8.416126e-06        -1.783864e-06
  1590.971         3.209690e-03         9.271899e-09         3.190360e-03         2.998581e-03        -3.631352e-06        -7.962786e-06        -1.238340e-06
  1596.007         3.272030e-03         9.635562e-09         3.287187e-03         3.083802e-03        -3.330206e-06        -7.763858e-06        -1.369891e-06
  1601.035         3.183650e-03         9.122065e-09         3.218922e-03         3.023837e-03        -3.025938e-06        -7.215910e-06        -1.300227e-06
  1606.054         3.367190e-03         1.020417e-08         3.374994e-03         2.983253e-03        -2.876388e-06        -7.134450e-06        -1.327684e-06
  1611.064         3.175450e-03         9.075134e-09         3.192046e-03         2.969983e-03        -3.107149e-06        -6.914590e-06        -9.544440e-07
  1616.066         3.128410e-03         8.808254e-09         3.141970e-03         3.020930e-03        -2.675504e-06        -6.705916e-06        -1.322751e-06
  1621.060         3.301510e-03         9.809971e-09         3.298380e-03         3.013606e-03        -2.669779e-06        -6.741692e-06        -1.172427e-06
  1626.045         3.418200e-03         1.051568e-08         3.425908e-03         3.066697e-03        -2.573379e-06        -6.874827e-06        -1.215529e-06
  1631.023         3.428460e-03         1.057890e-08         3.408203e-03         3.027981e-03        -2.570599e-06        -6.668906e-06        -1.277222e-06
  1635.992         3.085960e-03         8.570834e-09         3.118679e-03         2.999834e-03        -2.599466e-06        -6.262209e-06        -1.202189e-06
  1640.954         2.838880e-03         7.253316e-09         2.852743e-03         2.917231e-03        -2.533110e-06        -5.868113e-06        -7.793483e-07
  1645.907         3.146670e-03         8.911379e-09         3.137131e-03         2.904654e-03        -2.171129e-06        -5.941480e-06        -1.109390e-06
  1650.852         3.162920e-03         9.003657e-09         3.138942e-03         2.915755e-03        -2.133526e-06        -5.776428e-06        -1.138382e-06
  1655.790         3.167730e-03         9.031062e-09         3.152454e-03         2.924452e-03        -2.266963e-06        -5.721319e-06        -1.042196e-06
  1660.720         3.056930e-03         8.410339e-09         3.109721e-03         2.931195e-03        -2.253366e-06        -5.543279e-06        -9.185523e-07
  1665.643         2.860340e-03         7.363390e-09         2.844019e-03         2.933515e-03        -1.928139e-06        -5.245844e-06        -8.643952e-07
  1670.558         3.016940e-03         8.191734e-09         3.007329e-03         2.870638e-03        -1.679725e-06        -5.091519e-06        -1.607342e-06
  1675.466         3.191480e-03         9.166990e-09         3.186049e-03         2.766623e-03        -1.981566e-06        -5.020826e-06        -8.278235e-07
  1680.366         3.060780e-03         8.431537e-09         3.051203e-03         2.633841e-03        -1.693890e-06        -4.589943e-06        -8.740679e-07
  1685.259         3.115660e-03         8.736604e-09         3.104649e-03         2.735781e-03        -1.714645e-06        -4.549368e-06        -8.524203e-07
  1690.145         2.984460e-03         8.016301e-09         2.976875e-03         2.760616e-03        -1.619033e-06        -4.350824e-06        -7.737326e-07
  1695.024         3.045270e-03         8.346302e-09         3.005689e-03         2.754940e-03        -1.482160e-06        -4.272887e-06        -8.714727e-07
  1699.896         2.847750e-03         7.298712e-09         2.787162e-03         2.747473e-03        -1.256595e-06        -3.990206e-06        -7.393716e-07
