   663.554         3.215800e-02         9.307233e-07         3.751255e-02         2.800951e-02        -7.219630e-06        -2.068607e-06        -2.416305e-06
   664.380         3.185040e-02         9.130032e-07         3.739388e-02         2.792873e-02        -7.209557e-06        -2.061026e-06        -2.576985e-06
   665.206         3.203860e-02         9.238247e-07         3.734436e-02         2.788816e-02        -7.176355e-06        -2.119951e-06        -2.734610e-06
   666.031         3.179740e-02         9.099672e-07         3.732045e-02         2.785943e-02        -7.129535e-06        -2.221035e-06        -2.750465e-06
   666.857         3.188100e-02         9.147583e-07         3.729573e-02         2.783110e-02        -7.090135e-06        -2.308694e-06        -2.416060e-06
   667.683         3.185110e-02         9.130433e-07         3.729605e-02         2.782947e-02        -7.238218e-06        -2.337045e-06        -1.664690e-06
   668.508         3.177160e-02         9.084911e-07         3.730833e-02         2.785279e-02        -7.857843e-06        -2.310131e-06        -6.307550e-07
   669.334         3.185740e-02         9.134045e-07         3.725781e-02         2.784597e-02        -8.740108e-06        -2.266019e-06         2.912650e-07
  1182.792         6.179520e-03         3.436782e-08         7.853964e-03         8.647150e-03         1.596704e-06        -2.443552e-06        -2.930286e-06
  1188.701         6.174610e-03         3.431323e-08         7.778109e-03         8.566596e-03         1.691603e-06        -2.669182e-06        -3.126601e-06
  1194.595         6.352190e-03         3.631529e-08         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.263723e-06
  1200.475         5.899230e-03         3.132082e-08         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.178602e-06
  1206.341         6.310310e-03         3.583801e-08         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.669276e-06
  1212.193         6.397610e-03         3.683647e-08         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -3.553599e-06
  1218.030         6.621180e-03         3.945602e-08         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.574600e-06
  1223.854         6.548000e-03         3.858867e-08         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.566564e-06
  1229.663         6.946600e-03         4.342973e-08         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -3.715687e-06
  1235.458         7.611250e-03         5.213801e-08         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -3.871056e-06
  1241.240         7.232020e-03         4.707190e-08         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -3.979754e-06
  1247.008         7.094180e-03         4.529465e-08         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -3.960164e-06
  1252.762         6.550610e-03         3.861944e-08         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -3.869115e-06
  1258.503         6.418280e-03         3.707489e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.645764e-06
  1264.230         5.413830e-03         2.637860e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.556697e-06
  1269.944         5.550900e-03         2.773124e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -3.849678e-06
  1275.644         5.935740e-03         3.170971e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -3.659037e-06
  1281.331         5.723170e-03         2.947921e-08         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.438027e-06
  1287.004         5.815730e-03         3.044044e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.699834e-06
  1292.665         5.725420e-03         2.950239e-08         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.537014e-06
  1298.312         5.505710e-03         2.728156e-08         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.533390e-03         5.776258e-09         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.025486e-05
  1509.148         2.992830e-03         8.061328e-09         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.144080e-03         8.896715e-09         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.181930e-03         9.112211e-09         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.466250e-03         1.081340e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.404990e-03         1.043456e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.196530e-03         9.196024e-09         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.318620e-03         9.911915e-09         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.435720e-03         1.062375e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.474450e-03         1.086462e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.379270e-03         1.027752e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         3.518760e-03         1.114350e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         3.302660e-03         9.816807e-09         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.233130e-03         9.407817e-09         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.161940e-03         8.998078e-09         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.164560e-03         9.012996e-09         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.209880e-03         9.272997e-09         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.178890e-03         9.094807e-09         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.269400e-03         9.620079e-09         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.192390e-03         9.172219e-09         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.381050e-03         1.028835e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.194630e-03         9.185095e-09         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.143130e-03         8.891340e-09         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.260710e-03         9.569007e-09         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         3.407130e-03         1.044768e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         3.423630e-03         1.054912e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.081870e-03         8.548130e-09         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         2.848260e-03         7.301327e-09         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.140810e-03         8.878219e-09         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.115840e-03         8.737613e-09         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.145050e-03         8.902206e-09         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.126950e-03         8.800035e-09         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         2.832930e-03         7.222943e-09         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         2.977490e-03         7.978902e-09         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.168700e-03         9.036594e-09         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.036380e-03         8.297643e-09         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.096800e-03         8.631153e-09         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         2.944670e-03         7.803973e-09         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         2.980500e-03         7.995042e-09         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         2.741800e-03         6.765721e-09         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
