   652.818         5.758100e-02         2.984014e-06         5.663585e-02         3.045583e-02        -2.329491e-05        -2.933722e-06        -2.913455e-06
   653.644         5.685240e-02         2.908976e-06         5.597072e-02         3.010734e-02        -2.337798e-05        -2.832086e-06        -2.634051e-06
   654.470         5.547720e-02         2.769948e-06         5.456003e-02         2.938077e-02        -2.332338e-05        -2.695405e-06        -2.169046e-06
   655.296         5.359110e-02         2.584805e-06         5.281538e-02         2.847048e-02        -2.325337e-05        -2.549940e-06        -1.747981e-06
   656.122         5.274700e-02         2.504021e-06         5.171770e-02         2.786715e-02        -2.345355e-05        -2.445418e-06        -1.475907e-06
   656.948         5.284010e-02         2.512869e-06         5.199453e-02         2.795366e-02        -2.409352e-05        -2.416847e-06        -1.265566e-06
   657.774         5.438270e-02         2.661730e-06         5.334942e-02         2.859021e-02        -2.492452e-05        -2.454499e-06        -1.130469e-06
   658.599         5.616750e-02         2.839309e-06         5.485579e-02         2.930414e-02        -2.551548e-05        -2.524258e-06        -1.328356e-06
   659.425         5.684460e-02         2.908178e-06         5.592872e-02         2.979296e-02        -2.571943e-05        -2.601471e-06        -2.059370e-06
   660.251         5.763710e-02         2.989832e-06         5.656459e-02         3.005607e-02        -2.572243e-05        -2.670653e-06        -3.104657e-06
   661.077         5.811850e-02         3.039984e-06         5.693270e-02         3.019062e-02        -2.574413e-05        -2.719677e-06        -3.952109e-06
   661.903         5.794160e-02         3.021506e-06         5.707859e-02         3.023290e-02        -2.582111e-05        -2.743121e-06        -4.266216e-06
   662.728         5.812820e-02         3.040999e-06         5.699676e-02         3.018135e-02        -2.591487e-05        -2.739436e-06        -4.111184e-06
   663.554         5.802310e-02         3.030012e-06         5.678623e-02         3.007497e-02        -2.605540e-05        -2.723280e-06        -3.805467e-06
   664.380         5.781820e-02         3.008650e-06         5.661151e-02         2.998630e-02        -2.622060e-05        -2.735772e-06        -3.644593e-06
   665.206         5.779180e-02         3.005903e-06         5.653503e-02         2.994372e-02        -2.636161e-05        -2.789137e-06        -3.604483e-06
   666.031         5.770760e-02         2.997150e-06         5.649319e-02         2.991733e-02        -2.678280e-05        -2.806731e-06        -3.263098e-06
   666.857         5.766140e-02         2.992353e-06         5.644842e-02         2.989145e-02        -2.823962e-05        -2.677886e-06        -2.136143e-06
   667.683         5.763840e-02         2.989967e-06         5.644138e-02         2.988941e-02        -3.121458e-05        -2.392811e-06        -2.532155e-07
   668.508         5.751920e-02         2.977613e-06         5.645774e-02         2.990513e-02        -3.474984e-05        -2.125144e-06         1.343906e-06
   669.334         5.733450e-02         2.958520e-06         5.639019e-02         2.988078e-02        -3.662761e-05        -2.114739e-06         1.259453e-06
  1182.792         1.448870e-02         1.889302e-07         1.387757e-02         9.546106e-03        -3.634466e-06        -5.004316e-06        -6.738331e-06
  1188.701         1.384060e-02         1.724060e-07         1.373763e-02         9.443685e-03        -3.530433e-06        -5.403299e-06        -7.070464e-06
  1194.595         1.431070e-02         1.843165e-07         1.402784e-02         9.532913e-03        -4.086024e-06        -5.627987e-06        -7.321932e-06
  1200.475         1.374220e-02         1.699633e-07         1.352345e-02         9.251508e-03        -4.614399e-06        -5.510055e-06        -7.251093e-06
  1206.341         1.390840e-02         1.740992e-07         1.379293e-02         9.204608e-03        -4.120828e-06        -6.330597e-06        -8.420814e-06
  1212.193         1.436640e-02         1.857541e-07         1.359411e-02         9.078590e-03        -3.793592e-06        -6.776987e-06        -9.073773e-06
  1218.030         1.395310e-02         1.752201e-07         1.394396e-02         9.016266e-03        -4.128913e-06        -6.980484e-06        -9.363665e-06
  1223.854         1.519270e-02         2.077363e-07         1.391076e-02         8.892940e-03        -4.390888e-06        -7.128751e-06        -9.533347e-06
  1229.663         1.418920e-02         1.812001e-07         1.407233e-02         8.777523e-03        -4.661009e-06        -7.420284e-06        -9.807950e-06
  1235.458         1.453190e-02         1.900585e-07         1.409978e-02         8.666660e-03        -5.178417e-06        -7.531740e-06        -9.959913e-06
  1241.240         1.452540e-02         1.898885e-07         1.402247e-02         8.523667e-03        -5.535057e-06        -7.613019e-06        -1.018467e-05
  1247.008         1.380080e-02         1.714159e-07         1.387302e-02         8.409505e-03        -5.542700e-06        -7.696274e-06        -1.023714e-05
  1252.762         1.337050e-02         1.608932e-07         1.342073e-02         8.283650e-03        -4.977033e-06        -7.612333e-06        -1.018320e-05
  1258.503         1.282870e-02         1.481180e-07         1.277876e-02         8.163334e-03        -4.201970e-06        -7.276821e-06        -9.489705e-06
  1264.230         1.224070e-02         1.348513e-07         1.197612e-02         7.935794e-03        -4.322736e-06        -7.082191e-06        -9.500827e-06
  1269.944         1.179760e-02         1.252650e-07         1.186915e-02         7.834758e-03        -4.790335e-06        -7.206907e-06        -9.602103e-06
  1275.644         1.280180e-02         1.474975e-07         1.223995e-02         7.910400e-03        -4.266066e-06        -7.296334e-06        -9.804569e-06
  1281.331         1.203170e-02         1.302856e-07         1.165411e-02         7.397155e-03        -3.584083e-06        -6.716642e-06        -8.961801e-06
  1287.004         1.296490e-02         1.512798e-07         1.227064e-02         7.745863e-03        -3.618828e-06        -6.897921e-06        -8.689016e-06
  1292.665         1.228810e-02         1.358977e-07         1.196344e-02         7.748898e-03        -2.441480e-06        -6.810708e-06        -9.097395e-06
  1298.312         1.199170e-02         1.294208e-07         1.150537e-02         7.727476e-03        -4.584411e-07        -6.894420e-06        -9.228719e-06
  1503.952         4.110390e-03         1.520578e-08         4.288354e-03         2.238871e-03        -5.512187e-05        -3.280099e-05        -4.418420e-05
  1509.148         4.732820e-03         2.015963e-08         4.799020e-03         2.299844e-03        -5.836778e-05        -3.568727e-05        -4.801328e-05
  1514.333         4.791140e-03         2.065952e-08         4.941074e-03         2.263911e-03        -5.767535e-05        -3.593122e-05        -4.841603e-05
  1519.509         4.871260e-03         2.135626e-08         5.022288e-03         2.293006e-03        -5.703648e-05        -3.606145e-05        -4.851453e-05
  1524.675         4.968520e-03         2.221757e-08         5.196621e-03         2.249089e-03        -5.647834e-05        -3.625986e-05        -4.876377e-05
  1529.831         4.944760e-03         2.200559e-08         5.125707e-03         2.273636e-03        -5.453827e-05        -3.542230e-05        -4.765933e-05
  1534.978         5.015700e-03         2.264152e-08         5.088439e-03         2.375861e-03        -5.293756e-05        -3.501673e-05        -4.711994e-05
  1540.114         5.056390e-03         2.301037e-08         5.178924e-03         2.353091e-03        -5.125303e-05        -3.471523e-05        -4.671475e-05
  1545.242         5.181510e-03         2.416324e-08         5.330699e-03         2.438411e-03        -5.049453e-05        -3.498980e-05        -4.709953e-05
  1550.360         5.211040e-03         2.443944e-08         5.347825e-03         2.440508e-03        -4.838030e-05        -3.423314e-05        -4.610706e-05
  1555.468         5.116730e-03         2.356283e-08         5.254395e-03         2.471705e-03        -4.645278e-05        -3.309588e-05        -4.456405e-05
  1560.567         5.319370e-03         2.546613e-08         5.462064e-03         2.504440e-03        -4.618232e-05        -3.327658e-05        -4.481983e-05
  1565.657         5.313140e-03         2.540651e-08         5.337640e-03         2.540149e-03        -4.288261e-05        -3.181625e-05        -4.297223e-05
  1570.738         5.302360e-03         2.530352e-08         5.272550e-03         2.541164e-03        -3.990827e-05        -3.040429e-05        -4.103445e-05
  1575.809         5.091300e-03         2.332920e-08         5.147111e-03         2.470541e-03        -3.692699e-05        -2.870415e-05        -3.871887e-05
  1580.872         5.276580e-03         2.505807e-08         5.293444e-03         2.669159e-03        -3.656666e-05        -2.901885e-05        -3.913778e-05
  1585.926         5.356800e-03         2.582578e-08         5.378768e-03         2.697077e-03        -3.532673e-05        -2.861924e-05        -3.863004e-05
  1590.971         5.225920e-03         2.457922e-08         5.286058e-03         2.642770e-03        -3.271092e-05        -2.731829e-05        -3.688049e-05
  1596.007         5.377600e-03         2.602672e-08         5.466315e-03         2.750474e-03        -3.115058e-05        -2.775590e-05        -3.748820e-05
  1601.035         5.306720e-03         2.534515e-08         5.381707e-03         2.732182e-03        -2.853243e-05        -2.677702e-05        -3.617908e-05
  1606.054         5.497590e-03         2.720115e-08         5.516604e-03         2.715403e-03        -2.788025e-05        -2.656085e-05        -3.592250e-05
  1611.064         5.251490e-03         2.482033e-08         5.341061e-03         2.713809e-03        -2.629754e-05        -2.538720e-05        -3.426363e-05
  1616.066         5.304390e-03         2.532290e-08         5.348169e-03         2.775802e-03        -2.576390e-05        -2.522383e-05        -3.408290e-05
  1621.060         5.541760e-03         2.763999e-08         5.499112e-03         2.773816e-03        -2.562860e-05        -2.536363e-05        -3.428808e-05
  1626.045         5.626270e-03         2.848942e-08         5.669605e-03         2.831083e-03        -2.584732e-05        -2.574232e-05        -3.476631e-05
  1631.023         5.599950e-03         2.822350e-08         5.640399e-03         2.820250e-03        -2.514006e-05        -2.521528e-05        -3.407444e-05
  1635.992         5.261550e-03         2.491552e-08         5.351811e-03         2.808265e-03        -2.355568e-05        -2.387417e-05        -3.223165e-05
  1640.954         5.065670e-03         2.309491e-08         5.041375e-03         2.744258e-03        -2.179760e-05        -2.238037e-05        -3.023389e-05
  1645.907         5.315210e-03         2.542631e-08         5.320653e-03         2.755216e-03        -2.198036e-05        -2.300071e-05        -3.107196e-05
  1650.852         5.313490e-03         2.540986e-08         5.336784e-03         2.774186e-03        -2.132250e-05        -2.281534e-05        -3.083196e-05
  1655.790         5.344030e-03         2.570279e-08         5.371806e-03         2.800322e-03        -2.069623e-05        -2.254996e-05        -3.048170e-05
  1660.720         5.401340e-03         2.625703e-08         5.352178e-03         2.825912e-03        -1.993848e-05        -2.209856e-05        -2.984130e-05
  1665.643         5.101370e-03         2.342158e-08         5.107137e-03         2.837056e-03        -1.852328e-05        -2.095030e-05        -2.831253e-05
  1670.558         5.246960e-03         2.477753e-08         5.230940e-03         2.796723e-03        -1.814063e-05        -2.073658e-05        -2.799138e-05
  1675.466         5.370290e-03         2.595601e-08         5.327021e-03         2.708252e-03        -1.756819e-05        -2.039631e-05        -2.755595e-05
  1680.366         5.082530e-03         2.324890e-08         5.105349e-03         2.597389e-03        -1.617522e-05        -1.921907e-05        -2.598084e-05
  1685.259         5.204650e-03         2.437954e-08         5.252096e-03         2.712354e-03        -1.598651e-05        -1.951521e-05        -2.637372e-05
  1690.145         5.185360e-03         2.419916e-08         5.158898e-03         2.750781e-03        -1.508773e-05        -1.900023e-05        -2.568754e-05
  1695.024         5.203910e-03         2.437261e-08         5.195988e-03         2.764348e-03        -1.465040e-05        -1.872490e-05        -2.532067e-05
  1699.896         5.055150e-03         2.299909e-08         4.990796e-03         2.772093e-03        -1.369238e-05        -1.788982e-05        -2.419832e-05
