   647.036         5.762550e-02         2.988628e-06         5.801949e-02         3.078250e-02        -2.400145e-05        -1.126089e-05        -1.968647e-05
   647.862         5.765100e-02         2.991274e-06         5.778657e-02         3.078040e-02        -2.434431e-05        -1.133495e-05        -2.097783e-05
   648.688         5.775750e-02         3.002336e-06         5.758683e-02         3.066716e-02        -2.384464e-05        -1.160890e-05        -2.130409e-05
   649.514         5.687500e-02         2.911289e-06         5.742785e-02         3.049363e-02        -2.278268e-05        -1.204970e-05        -2.073224e-05
   650.340         5.787580e-02         3.014647e-06         5.747236e-02         3.043285e-02        -2.174018e-05        -1.254716e-05        -1.970813e-05
   651.166         5.833550e-02         3.062728e-06         5.773720e-02         3.054286e-02        -2.101562e-05        -1.301125e-05        -1.887025e-05
   651.992         5.821170e-02         3.049742e-06         5.799355e-02         3.068031e-02        -2.071687e-05        -1.339314e-05        -1.890732e-05
   652.818         5.844440e-02         3.074173e-06         5.793536e-02         3.065132e-02        -2.081478e-05        -1.366124e-05        -1.966186e-05
   653.644         5.680400e-02         2.904025e-06         5.725800e-02         3.030385e-02        -2.094183e-05        -1.377834e-05        -1.987531e-05
   654.470         5.607180e-02         2.829642e-06         5.581881e-02         2.957408e-02        -2.076690e-05        -1.369359e-05        -1.868755e-05
   655.296         5.404330e-02         2.628610e-06         5.403773e-02         2.865923e-02        -2.052236e-05        -1.347251e-05        -1.671607e-05
   656.122         5.307010e-02         2.534792e-06         5.291681e-02         2.805430e-02        -2.072682e-05        -1.340982e-05        -1.543380e-05
   656.948         5.334140e-02         2.560774e-06         5.320007e-02         2.814418e-02        -2.153586e-05        -1.377670e-05        -1.600054e-05
   657.774         5.487170e-02         2.709813e-06         5.458503e-02         2.878786e-02        -2.261664e-05        -1.448995e-05        -1.846684e-05
   658.599         5.649530e-02         2.872547e-06         5.612460e-02         2.950997e-02        -2.353988e-05        -1.519985e-05        -2.168374e-05
   659.425         5.722540e-02         2.947272e-06         5.722057e-02         3.000660e-02        -2.429103e-05        -1.561173e-05        -2.415084e-05
   660.251         5.762460e-02         2.988535e-06         5.786904e-02         3.027806e-02        -2.528999e-05        -1.563974e-05        -2.508110e-05
   661.077         5.844450e-02         3.074184e-06         5.824346e-02         3.042358e-02        -2.656292e-05        -1.539672e-05        -2.464967e-05
   661.903         5.847060e-02         3.076930e-06         5.839112e-02         3.047919e-02        -2.737211e-05        -1.511176e-05        -2.347255e-05
   662.728         5.822670e-02         3.051314e-06         5.830675e-02         3.043899e-02        -2.729490e-05        -1.492096e-05        -2.226265e-05
   663.554         5.802520e-02         3.030231e-06         5.809126e-02         3.033675e-02        -2.676741e-05        -1.482944e-05        -2.130373e-05
   664.380         5.793190e-02         3.020495e-06         5.791235e-02         3.024329e-02        -2.586259e-05        -1.500365e-05        -1.987176e-05
   665.206         5.799730e-02         3.027318e-06         5.783366e-02         3.018992e-02        -2.345993e-05        -1.568848e-05        -1.716223e-05
   666.031         5.778410e-02         3.005102e-06         5.779038e-02         3.015111e-02        -1.840549e-05        -1.667063e-05        -1.395827e-05
   666.857         5.791480e-02         3.018712e-06         5.774448e-02         3.011033e-02        -1.115234e-05        -1.711362e-05        -1.266607e-05
   667.683         5.770540e-02         2.996922e-06         5.773781e-02         3.008446e-02        -3.811984e-06        -1.620737e-05        -1.553169e-05
   668.508         5.772850e-02         2.999322e-06         5.775555e-02         3.006937e-02         1.486986e-06        -1.425929e-05        -2.217767e-05
   669.334         5.768730e-02         2.995042e-06         5.768718e-02         3.002414e-02         3.483766e-06        -1.252981e-05        -2.919478e-05
  1182.792         1.452390e-02         1.898493e-07         1.436995e-02         9.720546e-03         2.463081e-06        -9.824369e-06        -1.060161e-05
  1188.701         1.422830e-02         1.822001e-07         1.423369e-02         9.627118e-03         3.234423e-06        -1.024552e-05        -1.017740e-05
  1194.595         1.373040e-02         1.696715e-07         1.453445e-02         9.718349e-03         1.884661e-06        -1.036468e-05        -1.267122e-05
  1200.475         1.410030e-02         1.789366e-07         1.401828e-02         9.441140e-03         2.277704e-06        -1.065682e-05        -1.154900e-05
  1206.341         1.435450e-02         1.854465e-07         1.429722e-02         9.405303e-03         2.896886e-06        -1.081471e-05        -1.205113e-05
  1212.193         1.319220e-02         1.566307e-07         1.409972e-02         9.287362e-03         3.276614e-06        -1.105443e-05        -1.160830e-05
  1218.030         1.454390e-02         1.903725e-07         1.445375e-02         9.235833e-03         2.817290e-06        -1.157463e-05        -1.328907e-05
  1223.854         1.493150e-02         2.006547e-07         1.441961e-02         9.117977e-03         2.835209e-06        -1.176675e-05        -1.262480e-05
  1229.663         1.442370e-02         1.872388e-07         1.458192e-02         9.005630e-03         2.323667e-06        -1.209956e-05        -1.307307e-05
  1235.458         1.488940e-02         1.995248e-07         1.461008e-02         8.898249e-03         1.974590e-06        -1.240851e-05        -1.308480e-05
  1241.240         1.457580e-02         1.912086e-07         1.452984e-02         8.758121e-03         2.060690e-06        -1.234345e-05        -1.330611e-05
  1247.008         1.482580e-02         1.978239e-07         1.437498e-02         8.643225e-03         7.977358e-07        -1.197737e-05        -1.267714e-05
  1252.762         1.372680e-02         1.695825e-07         1.391386e-02         8.515528e-03         2.335927e-06        -1.178282e-05        -1.249324e-05
  1258.503         1.371210e-02         1.692195e-07         1.326037e-02         8.388342e-03         3.209791e-06        -1.160838e-05        -1.251692e-05
  1264.230         1.218850e-02         1.337036e-07         1.244483e-02         8.151416e-03         2.416300e-06        -1.104606e-05        -1.256587e-05
  1269.944         1.220090e-02         1.339758e-07         1.233774e-02         8.050324e-03         2.580374e-06        -1.119456e-05        -1.269378e-05
  1275.644         1.257390e-02         1.422927e-07         1.271149e-02         8.128652e-03         2.803282e-06        -1.111516e-05        -1.242207e-05
  1281.331         1.168670e-02         1.229211e-07         1.209222e-02         7.599064e-03         2.997646e-06        -1.045150e-05        -1.170588e-05
  1287.004         1.273330e-02         1.459232e-07         1.272768e-02         7.965576e-03         4.217065e-06        -1.127973e-05        -1.202716e-05
  1292.665         1.292390e-02         1.503245e-07         1.241612e-02         7.957149e-03         4.103323e-06        -1.077179e-05        -1.153861e-05
  1298.312         1.210480e-02         1.318736e-07         1.195041e-02         7.928547e-03         6.671200e-06        -1.022612e-05        -1.200561e-05
  1503.952         5.283040e-03         2.511946e-08         5.311317e-03         3.124309e-03        -3.421366e-05        -5.663913e-05        -6.306479e-05
  1509.148         5.880320e-03         3.112035e-08         5.897521e-03         3.246714e-03        -3.602013e-05        -6.084293e-05        -6.791028e-05
  1514.333         6.008520e-03         3.249208e-08         6.037628e-03         3.205921e-03        -3.587529e-05        -6.044415e-05        -6.872307e-05
  1519.509         6.046570e-03         3.290491e-08         6.118902e-03         3.237216e-03        -3.501758e-05        -6.043324e-05        -6.752737e-05
  1524.675         6.336590e-03         3.613714e-08         6.290075e-03         3.192586e-03        -3.424820e-05        -6.022875e-05        -6.684867e-05
  1529.831         6.221540e-03         3.483680e-08         6.191466e-03         3.196275e-03        -3.300248e-05        -5.835964e-05        -6.489832e-05
  1534.978         6.150420e-03         3.404490e-08         6.140229e-03         3.289235e-03        -3.147657e-05        -5.709323e-05        -6.343350e-05
  1540.114         6.130930e-03         3.382947e-08         6.212830e-03         3.251584e-03        -3.004951e-05        -5.586503e-05        -6.184244e-05
  1545.242         6.334440e-03         3.611262e-08         6.366570e-03         3.340606e-03        -2.917311e-05        -5.550755e-05        -6.161430e-05
  1550.360         6.350740e-03         3.629871e-08         6.355494e-03         3.319456e-03        -2.760954e-05        -5.364336e-05        -5.955389e-05
  1555.468         6.080910e-03         3.327972e-08         6.230140e-03         3.325568e-03        -2.618366e-05        -5.169303e-05        -5.708819e-05
  1560.567         6.496250e-03         3.798114e-08         6.439090e-03         3.359353e-03        -2.564965e-05        -5.158754e-05        -5.721310e-05
  1565.657         6.279850e-03         3.549286e-08         6.267849e-03         3.355688e-03        -2.367426e-05        -4.817671e-05        -5.338122e-05
  1570.738         6.158870e-03         3.413851e-08         6.156607e-03         3.322390e-03        -2.104179e-05        -4.548149e-05        -4.977422e-05
  1575.809         5.975230e-03         3.213304e-08         5.979107e-03         3.206906e-03        -1.905429e-05        -4.249340e-05        -4.656523e-05
  1580.872         6.167100e-03         3.422981e-08         6.136360e-03         3.414181e-03        -1.847464e-05        -4.252161e-05        -4.727233e-05
  1585.926         6.194490e-03         3.453454e-08         6.207540e-03         3.430598e-03        -1.740863e-05        -4.163596e-05        -4.599674e-05
  1590.971         6.050270e-03         3.294519e-08         6.074104e-03         3.340858e-03        -1.563605e-05        -3.931563e-05        -4.359646e-05
  1596.007         6.270810e-03         3.539075e-08         6.261635e-03         3.456586e-03        -1.354012e-05        -3.945108e-05        -4.357030e-05
  1601.035         6.183300e-03         3.440988e-08         6.145578e-03         3.411253e-03        -1.136890e-05        -3.761453e-05        -4.165357e-05
  1606.054         6.274330e-03         3.543050e-08         6.272020e-03         3.387502e-03        -1.084434e-05        -3.711962e-05        -4.107866e-05
  1611.064         5.984480e-03         3.223260e-08         6.066097e-03         3.358796e-03        -9.721483e-06        -3.543328e-05        -3.906793e-05
  1616.066         6.005600e-03         3.246051e-08         6.069706e-03         3.416575e-03        -9.488877e-06        -3.506127e-05        -3.883554e-05
  1621.060         6.263790e-03         3.531156e-08         6.221859e-03         3.416084e-03        -9.391478e-06        -3.515412e-05        -3.882032e-05
  1626.045         6.276080e-03         3.545026e-08         6.402796e-03         3.481555e-03        -9.175517e-06        -3.557815e-05        -3.927289e-05
  1631.023         6.376380e-03         3.659240e-08         6.359396e-03         3.458106e-03        -8.848312e-06        -3.475288e-05        -3.850136e-05
  1635.992         6.021790e-03         3.263576e-08         6.036694e-03         3.416648e-03        -7.928195e-06        -3.291253e-05        -3.628173e-05
  1640.954         5.612140e-03         2.834650e-08         5.686283e-03         3.317119e-03        -6.922293e-06        -3.077652e-05        -3.385541e-05
  1645.907         5.953390e-03         3.189857e-08         5.978326e-03         3.338717e-03        -6.702975e-06        -3.137322e-05        -3.456112e-05
  1650.852         6.044360e-03         3.288086e-08         5.988461e-03         3.350325e-03        -6.117814e-06        -3.090831e-05        -3.419025e-05
  1655.790         6.049620e-03         3.293811e-08         6.015885e-03         3.369894e-03        -5.710155e-06        -3.044232e-05        -3.356107e-05
  1660.720         6.026070e-03         3.268217e-08         5.984445e-03         3.385148e-03        -5.135206e-06        -2.971446e-05        -3.273520e-05
  1665.643         5.736330e-03         2.961493e-08         5.711487e-03         3.371218e-03        -4.353198e-06        -2.815982e-05        -3.089145e-05
  1670.558         5.767690e-03         2.993962e-08         5.827052e-03         3.322684e-03        -4.104882e-06        -2.772967e-05        -3.036438e-05
  1675.466         5.924730e-03         3.159218e-08         5.908363e-03         3.220592e-03        -3.912262e-06        -2.693796e-05        -2.959709e-05
  1680.366         5.677640e-03         2.901204e-08         5.651923e-03         3.079617e-03        -3.239649e-06        -2.513867e-05        -2.740268e-05
  1685.259         5.816350e-03         3.044693e-08         5.808047e-03         3.202356e-03        -2.986911e-06        -2.539904e-05        -2.795191e-05
  1690.145         5.673380e-03         2.896852e-08         5.702624e-03         3.229697e-03        -2.146386e-06        -2.465794e-05        -2.707156e-05
  1695.024         5.763360e-03         2.989469e-08         5.732627e-03         3.235700e-03        -1.933002e-06        -2.414921e-05        -2.671541e-05
  1699.896         5.504470e-03         2.726927e-08         5.507564e-03         3.224606e-03        -1.414831e-06        -2.306022e-05        -2.556128e-05
