  1194.595         8.932950e-03         7.181784e-08         8.008685e-03         8.660383e-03         1.551087e-06        -2.741846e-06        -3.511515e-06
  1200.475         8.716490e-03         6.837948e-08         7.683483e-03         8.399173e-03         1.214069e-06        -2.631228e-06        -3.272969e-06
  1206.341         8.841660e-03         7.035746e-08         7.982389e-03         8.372334e-03         1.628018e-06        -2.964526e-06        -3.701129e-06
  1212.193         8.802080e-03         6.972895e-08         7.863157e-03         8.266262e-03         1.835778e-06        -3.054643e-06        -4.107559e-06
  1218.030         8.870430e-03         7.081608e-08         8.251971e-03         8.212736e-03         1.697766e-06        -3.056548e-06        -3.950715e-06
  1223.854         9.474820e-03         8.079499e-08         8.297202e-03         8.104484e-03         1.590688e-06        -3.073796e-06        -3.854557e-06
  1229.663         9.305520e-03         7.793343e-08         8.533539e-03         8.000078e-03         1.435962e-06        -3.201710e-06        -4.142187e-06
  1235.458         9.661600e-03         8.401186e-08         8.629461e-03         7.909501e-03         1.250769e-06        -3.254990e-06        -4.061727e-06
  1241.240         9.428980e-03         8.001510e-08         8.643850e-03         7.776982e-03         1.076966e-06        -3.274264e-06        -4.074053e-06
  1247.008         9.108350e-03         7.466584e-08         8.573108e-03         7.656051e-03         1.144893e-06        -3.265277e-06        -4.127428e-06
  1252.762         9.303510e-03         7.789977e-08         8.200320e-03         7.535799e-03         1.293845e-06        -3.183735e-06        -4.051724e-06
  1258.503         8.177170e-03         6.017950e-08         7.634296e-03         7.425156e-03         1.386407e-06        -3.018447e-06        -3.652614e-06
  1264.230         7.717700e-03         5.360660e-08         6.979182e-03         7.201110e-03         1.423139e-06        -3.014610e-06        -3.813219e-06
  1269.944         7.523660e-03         5.094491e-08         6.943212e-03         7.094713e-03         1.231019e-06        -3.182400e-06        -4.059430e-06
  1275.644         7.849600e-03         5.545460e-08         7.263881e-03         7.170640e-03         1.431538e-06        -3.171388e-06        -4.126837e-06
  1281.331         7.748870e-03         5.404049e-08         6.999894e-03         6.705573e-03         1.524048e-06        -2.890459e-06        -3.713185e-06
  1287.004         8.342230e-03         6.263352e-08         7.398207e-03         7.009247e-03         1.804062e-06        -2.969287e-06        -3.398250e-06
  1292.665         7.905130e-03         5.624197e-08         7.084470e-03         7.025348e-03         2.113866e-06        -2.892634e-06        -3.647976e-06
  1298.312         7.149350e-03         4.600188e-08         6.635452e-03         7.018454e-03         2.985233e-06        -2.948240e-06        -3.782944e-06
  1503.952         3.474980e-03         1.086794e-08         2.937581e-03         2.615716e-03        -1.280328e-05        -1.696311e-05        -2.167144e-05
  1509.148         3.934640e-03         1.393325e-08         3.426484e-03         2.689627e-03        -1.361768e-05        -1.845751e-05        -2.359668e-05
  1514.333         4.108130e-03         1.518906e-08         3.597359e-03         2.640414e-03        -1.352875e-05        -1.849238e-05        -2.367785e-05
  1519.509         4.206740e-03         1.592700e-08         3.658376e-03         2.672454e-03        -1.329131e-05        -1.848276e-05        -2.357732e-05
  1524.675         4.398840e-03         1.741481e-08         3.868197e-03         2.610688e-03        -1.314051e-05        -1.849482e-05        -2.354405e-05
  1529.831         4.264290e-03         1.636575e-08         3.773911e-03         2.630578e-03        -1.261589e-05        -1.789093e-05        -2.294124e-05
  1534.978         4.123120e-03         1.530011e-08         3.660434e-03         2.740078e-03        -1.197579e-05        -1.750348e-05        -2.237283e-05
  1540.114         4.204110e-03         1.590709e-08         3.767488e-03         2.700957e-03        -1.151060e-05        -1.725720e-05        -2.206430e-05
  1545.242         4.299380e-03         1.663620e-08         3.862828e-03         2.783804e-03        -1.115878e-05        -1.722082e-05        -2.198343e-05
  1550.360         4.382970e-03         1.728938e-08         3.876153e-03         2.768870e-03        -1.059628e-05        -1.669613e-05        -2.131636e-05
  1555.468         4.251770e-03         1.626979e-08         3.756183e-03         2.786210e-03        -1.006425e-05        -1.603849e-05        -2.045813e-05
  1560.567         4.473140e-03         1.800808e-08         3.948125e-03         2.800400e-03        -9.977709e-06        -1.604662e-05        -2.045394e-05
  1565.657         4.306000e-03         1.668747e-08         3.791446e-03         2.816705e-03        -8.947924e-06        -1.506457e-05        -1.937196e-05
  1570.738         4.129480e-03         1.534734e-08         3.723124e-03         2.785809e-03        -8.055815e-06        -1.424063e-05        -1.817117e-05
  1575.809         4.094220e-03         1.508637e-08         3.639641e-03         2.687611e-03        -7.348553e-06        -1.333733e-05        -1.700959e-05
  1580.872         4.122760e-03         1.529744e-08         3.653188e-03         2.888105e-03        -7.063171e-06        -1.333638e-05        -1.698617e-05
  1585.926         4.168970e-03         1.564228e-08         3.719518e-03         2.904224e-03        -6.767735e-06        -1.305598e-05        -1.662969e-05
  1590.971         4.046170e-03         1.473434e-08         3.659602e-03         2.826530e-03        -6.078592e-06        -1.237288e-05        -1.571933e-05
  1596.007         4.189930e-03         1.579996e-08         3.773171e-03         2.920939e-03        -5.266679e-06        -1.250241e-05        -1.596120e-05
  1601.035         4.157580e-03         1.555692e-08         3.699397e-03         2.879025e-03        -4.372426e-06        -1.199700e-05        -1.531395e-05
  1606.054         4.301130e-03         1.664975e-08         3.848939e-03         2.845194e-03        -4.267033e-06        -1.186547e-05        -1.513570e-05
  1611.064         4.123600e-03         1.530367e-08         3.668140e-03         2.835911e-03        -3.963584e-06        -1.126608e-05        -1.455145e-05
  1616.066         4.018700e-03         1.453495e-08         3.631745e-03         2.898577e-03        -3.737808e-06        -1.113854e-05        -1.423289e-05
  1621.060         4.236640e-03         1.615421e-08         3.786353e-03         2.891013e-03        -3.742750e-06        -1.117965e-05        -1.424949e-05
  1626.045         4.366960e-03         1.716331e-08         3.922818e-03         2.943800e-03        -3.743156e-06        -1.133798e-05        -1.445936e-05
  1631.023         4.412290e-03         1.752147e-08         3.901336e-03         2.918707e-03        -3.597841e-06        -1.108071e-05        -1.411493e-05
  1635.992         4.091760e-03         1.506825e-08         3.612733e-03         2.899415e-03        -3.184644e-06        -1.042201e-05        -1.331142e-05
  1640.954         3.735380e-03         1.255776e-08         3.337148e-03         2.825607e-03        -2.863925e-06        -9.717362e-06        -1.237630e-05
  1645.907         4.030970e-03         1.462385e-08         3.617858e-03         2.822535e-03        -2.829716e-06        -1.001130e-05        -1.280161e-05
  1650.852         4.150540e-03         1.550428e-08         3.622193e-03         2.833538e-03        -2.624968e-06        -9.915437e-06        -1.267753e-05
  1655.790         4.080780e-03         1.498749e-08         3.640242e-03         2.850524e-03        -2.418032e-06        -9.754042e-06        -1.255474e-05
  1660.720         4.034120e-03         1.464671e-08         3.602609e-03         2.867306e-03        -2.216429e-06        -9.500390e-06        -1.213013e-05
  1665.643         3.789230e-03         1.292244e-08         3.342483e-03         2.875118e-03        -1.867856e-06        -8.950701e-06        -1.142675e-05
  1670.558         3.915810e-03         1.380021e-08         3.495614e-03         2.822365e-03        -1.812328e-06        -8.848484e-06        -1.114350e-05
  1675.466         4.063560e-03         1.486127e-08         3.654183e-03         2.715669e-03        -1.777257e-06        -8.672070e-06        -1.096752e-05
  1680.366         3.882400e-03         1.356573e-08         3.500396e-03         2.597732e-03        -1.517053e-06        -8.127748e-06        -1.033257e-05
  1685.259         4.009720e-03         1.447007e-08         3.574223e-03         2.705225e-03        -1.352703e-06        -8.205730e-06        -1.045944e-05
  1690.145         3.811250e-03         1.307306e-08         3.454012e-03         2.735174e-03        -1.083231e-06        -7.943848e-06        -1.009056e-05
  1695.024         3.932420e-03         1.391753e-08         3.483587e-03         2.737403e-03        -9.372708e-07        -7.818480e-06        -9.949283e-06
  1699.896         3.685890e-03         1.222721e-08         3.268393e-03         2.741474e-03        -6.963213e-07        -7.453915e-06        -9.526583e-06
