   652.818         5.844440e-02         3.074173e-06         5.727544e-02         3.064301e-02        -2.185269e-05        -1.495290e-05        -1.145722e-05
   653.644         5.680400e-02         2.904025e-06         5.660563e-02         3.029622e-02        -2.144342e-05        -1.505491e-05        -1.167377e-05
   654.470         5.607180e-02         2.829642e-06         5.518213e-02         2.956979e-02        -2.058511e-05        -1.489293e-05        -1.224519e-05
   655.296         5.404330e-02         2.628610e-06         5.342073e-02         2.865710e-02        -1.978404e-05        -1.469022e-05        -1.284708e-05
   656.122         5.307010e-02         2.534792e-06         5.231290e-02         2.805053e-02        -1.955532e-05        -1.471576e-05        -1.312688e-05
   656.948         5.334140e-02         2.560774e-06         5.259442e-02         2.813587e-02        -2.013915e-05        -1.515822e-05        -1.277528e-05
   657.774         5.487170e-02         2.709813e-06         5.396579e-02         2.877514e-02        -2.116404e-05        -1.591204e-05        -1.206901e-05
   658.599         5.649530e-02         2.872547e-06         5.549009e-02         2.949518e-02        -2.202202e-05        -1.665141e-05        -1.170846e-05
   659.425         5.722540e-02         2.947272e-06         5.657557e-02         2.999133e-02        -2.257002e-05        -1.719786e-05        -1.184107e-05
   660.251         5.762460e-02         2.988535e-06         5.721838e-02         3.026038e-02        -2.315302e-05        -1.762735e-05        -1.195729e-05
   661.077         5.844450e-02         3.074184e-06         5.758986e-02         3.039714e-02        -2.404344e-05        -1.802248e-05        -1.180450e-05
   661.903         5.847060e-02         3.076930e-06         5.773647e-02         3.043775e-02        -2.497231e-05        -1.826134e-05        -1.157830e-05
   662.728         5.822670e-02         3.051314e-06         5.765294e-02         3.038440e-02        -2.531830e-05        -1.816185e-05        -1.139514e-05
   663.554         5.802520e-02         3.030231e-06         5.743939e-02         3.028040e-02        -2.483148e-05        -1.774925e-05        -1.146911e-05
   664.380         5.793190e-02         3.020495e-06         5.726200e-02         3.019911e-02        -2.386188e-05        -1.713707e-05        -1.229652e-05
   665.206         5.799730e-02         3.027318e-06         5.718381e-02         3.016694e-02        -2.277975e-05        -1.630420e-05        -1.391584e-05
   666.031         5.778410e-02         3.005102e-06         5.714057e-02         3.015019e-02        -2.179743e-05        -1.536858e-05        -1.551488e-05
   666.857         5.791480e-02         3.018712e-06         5.709457e-02         3.012723e-02        -2.168847e-05        -1.482693e-05        -1.588641e-05
   667.683         5.770540e-02         2.996922e-06         5.708724e-02         3.011849e-02        -2.388183e-05        -1.506100e-05        -1.417454e-05
   668.508         5.772850e-02         2.999322e-06         5.710407e-02         3.012582e-02        -2.878797e-05        -1.576799e-05        -1.127853e-05
   669.334         5.768730e-02         2.995042e-06         5.703606e-02         3.010331e-02        -3.415509e-05        -1.631838e-05        -9.901445e-06
  1182.792         1.452390e-02         1.898493e-07         1.417116e-02         9.723060e-03         2.451437e-06        -1.002957e-05        -8.163075e-06
  1188.701         1.422830e-02         1.822001e-07         1.403761e-02         9.624983e-03         3.004935e-06        -1.030892e-05        -7.923720e-06
  1194.595         1.373040e-02         1.696715e-07         1.433651e-02         9.723365e-03         2.347854e-06        -1.096075e-05        -8.465017e-06
  1200.475         1.410030e-02         1.789366e-07         1.382581e-02         9.440926e-03         1.585069e-06        -1.113231e-05        -8.745622e-06
  1206.341         1.435450e-02         1.854465e-07         1.410630e-02         9.406304e-03         2.732171e-06        -1.119034e-05        -8.848589e-06
  1212.193         1.319220e-02         1.566307e-07         1.391176e-02         9.289885e-03         3.506373e-06        -1.120046e-05        -9.026906e-06
  1218.030         1.454390e-02         1.903725e-07         1.426710e-02         9.239381e-03         2.633846e-06        -1.194685e-05        -9.202889e-06
  1223.854         1.493150e-02         2.006547e-07         1.423556e-02         9.121154e-03         2.657205e-06        -1.222875e-05        -9.707806e-06
  1229.663         1.442370e-02         1.872388e-07         1.440033e-02         9.009148e-03         2.648516e-06        -1.234625e-05        -9.810440e-06
  1235.458         1.488940e-02         1.995248e-07         1.443069e-02         8.902396e-03         1.724323e-06        -1.274059e-05        -9.510005e-06
  1241.240         1.457580e-02         1.912086e-07         1.435322e-02         8.764482e-03         1.981428e-06        -1.258583e-05        -1.008851e-05
  1247.008         1.482580e-02         1.978239e-07         1.420056e-02         8.647254e-03         1.664113e-06        -1.243589e-05        -1.004178e-05
  1252.762         1.372680e-02         1.695825e-07         1.374218e-02         8.519316e-03         2.100557e-06        -1.208933e-05        -9.918756e-06
  1258.503         1.371210e-02         1.692195e-07         1.309175e-02         8.394781e-03         2.684557e-06        -1.218252e-05        -9.260847e-06
  1264.230         1.218850e-02         1.337036e-07         1.228093e-02         8.157364e-03         2.671566e-06        -1.149046e-05        -8.969174e-06
  1269.944         1.220090e-02         1.339758e-07         1.217600e-02         8.054171e-03         2.878461e-06        -1.145690e-05        -9.414612e-06
  1275.644         1.257390e-02         1.422927e-07         1.254849e-02         8.132038e-03         3.166133e-06        -1.160716e-05        -9.117098e-06
  1281.331         1.168670e-02         1.229211e-07         1.193995e-02         7.603832e-03         3.239748e-06        -1.076479e-05        -8.421662e-06
  1287.004         1.273330e-02         1.459232e-07         1.256834e-02         7.964305e-03         3.702794e-06        -1.132316e-05        -9.197901e-06
  1292.665         1.292390e-02         1.503245e-07         1.225752e-02         7.964030e-03         4.631163e-06        -1.109994e-05        -8.705413e-06
  1298.312         1.210480e-02         1.318736e-07         1.179353e-02         7.934590e-03         6.966382e-06        -1.049939e-05        -8.203164e-06
  1503.952         5.283040e-03         2.511946e-08         5.267069e-03         3.136629e-03        -3.222752e-05        -6.051493e-05        -4.817355e-05
  1509.148         5.880320e-03         3.112035e-08         5.852909e-03         3.260612e-03        -3.382868e-05        -6.491211e-05        -5.161772e-05
  1514.333         6.008520e-03         3.249208e-08         5.994164e-03         3.222802e-03        -3.332196e-05        -6.470634e-05        -5.111402e-05
  1519.509         6.046570e-03         3.290491e-08         6.075091e-03         3.253693e-03        -3.258754e-05        -6.441288e-05        -5.094540e-05
  1524.675         6.336590e-03         3.613714e-08         6.247308e-03         3.208858e-03        -3.200494e-05        -6.405122e-05        -5.097004e-05
  1529.831         6.221540e-03         3.483680e-08         6.148044e-03         3.212716e-03        -3.082781e-05        -6.210604e-05        -4.923809e-05
  1534.978         6.150420e-03         3.404490e-08         6.094776e-03         3.305762e-03        -2.947436e-05        -6.070837e-05        -4.807633e-05
  1540.114         6.130930e-03         3.382947e-08         6.168140e-03         3.267326e-03        -2.807306e-05        -5.928643e-05        -4.669319e-05
  1545.242         6.334440e-03         3.611262e-08         6.320321e-03         3.357393e-03        -2.717530e-05        -5.890675e-05        -4.645824e-05
  1550.360         6.350740e-03         3.629871e-08         6.309264e-03         3.336465e-03        -2.568003e-05        -5.686286e-05        -4.473684e-05
  1555.468         6.080910e-03         3.327972e-08         6.183125e-03         3.340870e-03        -2.437313e-05        -5.474927e-05        -4.305728e-05
  1560.567         6.496250e-03         3.798114e-08         6.391538e-03         3.375370e-03        -2.393761e-05        -5.460769e-05        -4.286483e-05
  1565.657         6.279850e-03         3.549286e-08         6.219445e-03         3.373436e-03        -2.145054e-05        -5.105514e-05        -4.032430e-05
  1570.738         6.158870e-03         3.413851e-08         6.107940e-03         3.337084e-03        -1.947620e-05        -4.793926e-05        -3.772305e-05
  1575.809         5.975230e-03         3.213304e-08         5.931856e-03         3.220275e-03        -1.764305e-05        -4.475208e-05        -3.520264e-05
  1580.872         6.167100e-03         3.422981e-08         6.085204e-03         3.430336e-03        -1.698537e-05        -4.490102e-05        -3.511113e-05
  1585.926         6.194490e-03         3.453454e-08         6.155934e-03         3.445894e-03        -1.601278e-05        -4.385066e-05        -3.442056e-05
  1590.971         6.050270e-03         3.294519e-08         6.023800e-03         3.355382e-03        -1.429744e-05        -4.135149e-05        -3.248305e-05
  1596.007         6.270810e-03         3.539075e-08         6.210287e-03         3.472254e-03        -1.223142e-05        -4.132278e-05        -3.236098e-05
  1601.035         6.183300e-03         3.440988e-08         6.095227e-03         3.427600e-03        -9.975172e-06        -3.931407e-05        -3.088662e-05
  1606.054         6.274330e-03         3.543050e-08         6.222137e-03         3.403113e-03        -9.563134e-06        -3.878298e-05        -3.036255e-05
  1611.064         5.984480e-03         3.223260e-08         6.016105e-03         3.374221e-03        -8.592484e-06        -3.694666e-05        -2.896970e-05
  1616.066         6.005600e-03         3.246051e-08         6.018502e-03         3.432424e-03        -8.296277e-06        -3.663959e-05        -2.856686e-05
  1621.060         6.263790e-03         3.531156e-08         6.170767e-03         3.431713e-03        -8.142576e-06        -3.667834e-05        -2.864439e-05
  1626.045         6.276080e-03         3.545026e-08         6.350733e-03         3.497062e-03        -8.134054e-06        -3.716093e-05        -2.892492e-05
  1631.023         6.376380e-03         3.659240e-08         6.307495e-03         3.474008e-03        -7.651017e-06        -3.628325e-05        -2.840142e-05
  1635.992         6.021790e-03         3.263576e-08         5.984723e-03         3.431223e-03        -6.888793e-06        -3.430026e-05        -2.681630e-05
  1640.954         5.612140e-03         2.834650e-08         5.635338e-03         3.330810e-03        -5.998296e-06        -3.206315e-05        -2.505924e-05
  1645.907         5.953390e-03         3.189857e-08         5.927581e-03         3.352409e-03        -5.768055e-06        -3.266605e-05        -2.539487e-05
  1650.852         6.044360e-03         3.288086e-08         5.937543e-03         3.364938e-03        -5.117035e-06        -3.215978e-05        -2.501034e-05
  1655.790         6.049620e-03         3.293811e-08         5.964412e-03         3.384740e-03        -4.674827e-06        -3.159628e-05        -2.461380e-05
  1660.720         6.026070e-03         3.268217e-08         5.932396e-03         3.399207e-03        -4.287129e-06        -3.083351e-05        -2.395028e-05
  1665.643         5.736330e-03         2.961493e-08         5.659067e-03         3.383394e-03        -3.563412e-06        -2.926256e-05        -2.249336e-05
  1670.558         5.767690e-03         2.993962e-08         5.775449e-03         3.336191e-03        -3.260266e-06        -2.877700e-05        -2.231631e-05
  1675.466         5.924730e-03         3.159218e-08         5.858423e-03         3.233729e-03        -3.155901e-06        -2.794318e-05        -2.161660e-05
  1680.366         5.677640e-03         2.901204e-08         5.603910e-03         3.091595e-03        -2.647594e-06        -2.596249e-05        -2.014819e-05
  1685.259         5.816350e-03         3.044693e-08         5.757896e-03         3.215021e-03        -2.241329e-06        -2.624618e-05        -2.039740e-05
  1690.145         5.673380e-03         2.896852e-08         5.651708e-03         3.242491e-03        -1.642096e-06        -2.543536e-05        -1.967095e-05
  1695.024         5.763360e-03         2.989469e-08         5.681481e-03         3.248345e-03        -1.214548e-06        -2.496453e-05        -1.935627e-05
  1699.896         5.504470e-03         2.726927e-08         5.456188e-03         3.236020e-03        -6.641946e-07        -2.379163e-05        -1.841129e-05
