  1519.509         6.017180e-03         3.258581e-08         6.048357e-03         3.126711e-03        -3.265537e-05        -7.073558e-05        -4.324071e-05
  1524.675         6.158660e-03         3.413618e-08         6.220542e-03         3.082922e-03        -3.230705e-05        -7.038196e-05        -4.296953e-05
  1529.831         6.185260e-03         3.443170e-08         6.124911e-03         3.090542e-03        -3.106061e-05        -6.825617e-05        -4.171712e-05
  1534.978         6.067560e-03         3.313376e-08         6.077159e-03         3.185989e-03        -2.998790e-05        -6.670263e-05        -4.073955e-05
  1540.114         6.122680e-03         3.373849e-08         6.153150e-03         3.151774e-03        -2.867367e-05        -6.505315e-05        -3.979050e-05
  1545.242         6.255440e-03         3.521748e-08         6.309079e-03         3.244322e-03        -2.797334e-05        -6.475555e-05        -3.963843e-05
  1550.360         6.181390e-03         3.438862e-08         6.301555e-03         3.228358e-03        -2.670803e-05        -6.247717e-05        -3.797375e-05
  1555.468         6.218880e-03         3.480702e-08         6.179159e-03         3.236397e-03        -2.553887e-05        -6.019771e-05        -3.659763e-05
  1560.567         6.422620e-03         3.712504e-08         6.389171e-03         3.272129e-03        -2.521864e-05        -6.013480e-05        -3.671869e-05
  1565.657         6.174490e-03         3.431189e-08         6.223457e-03         3.275032e-03        -2.262064e-05        -5.633609e-05        -3.402212e-05
  1570.738         6.128240e-03         3.379979e-08         6.116802e-03         3.247185e-03        -2.134594e-05        -5.282119e-05        -3.218856e-05
  1575.809         5.942910e-03         3.178636e-08         5.943452e-03         3.136997e-03        -1.954890e-05        -4.936990e-05        -3.016131e-05
  1580.872         6.208850e-03         3.469484e-08         6.102556e-03         3.346181e-03        -1.913973e-05        -4.950117e-05        -3.001529e-05
  1585.926         6.144020e-03         3.397408e-08         6.175905e-03         3.363567e-03        -1.824161e-05        -4.844548e-05        -2.983051e-05
  1590.971         6.040570e-03         3.283964e-08         6.046305e-03         3.280762e-03        -1.694791e-05        -4.564525e-05        -2.780492e-05
  1596.007         6.275350e-03         3.544202e-08         6.238652e-03         3.398530e-03        -1.583330e-05        -4.564550e-05        -2.759019e-05
  1601.035         6.098630e-03         3.347396e-08         6.127563e-03         3.357704e-03        -1.405698e-05        -4.344953e-05        -2.629031e-05
  1606.054         6.245940e-03         3.511059e-08         6.255061e-03         3.335318e-03        -1.364273e-05        -4.290476e-05        -2.616108e-05
  1611.064         6.027020e-03         3.269247e-08         6.051135e-03         3.310189e-03        -1.295974e-05        -4.084728e-05        -2.463373e-05
  1616.066         6.022560e-03         3.264411e-08         6.055684e-03         3.368562e-03        -1.255297e-05        -4.055182e-05        -2.458339e-05
  1621.060         6.243430e-03         3.508238e-08         6.208004e-03         3.368533e-03        -1.259215e-05        -4.056870e-05        -2.447472e-05
  1626.045         6.435870e-03         3.727838e-08         6.389282e-03         3.433954e-03        -1.256721e-05        -4.106293e-05        -2.495159e-05
  1631.023         6.383310e-03         3.667198e-08         6.346836e-03         3.411650e-03        -1.223382e-05        -4.015608e-05        -2.426262e-05
  1635.992         6.076300e-03         3.322928e-08         6.025810e-03         3.371617e-03        -1.129245e-05        -3.803740e-05        -2.319860e-05
  1640.954         5.620700e-03         2.843304e-08         5.677160e-03         3.275211e-03        -1.034545e-05        -3.553892e-05        -2.160776e-05
  1645.907         6.007540e-03         3.248148e-08         5.969950e-03         3.297887e-03        -1.029291e-05        -3.616971e-05        -2.184595e-05
  1650.852         6.056250e-03         3.301035e-08         5.981612e-03         3.311221e-03        -9.678117e-06        -3.566507e-05        -2.164950e-05
  1655.790         6.008560e-03         3.249251e-08         6.009909e-03         3.331857e-03        -9.501569e-06        -3.508996e-05        -2.130494e-05
  1660.720         5.972990e-03         3.210895e-08         5.979479e-03         3.348880e-03        -9.078383e-06        -3.425405e-05        -2.056560e-05
  1665.643         5.790610e-03         3.017805e-08         5.708200e-03         3.336691e-03        -8.639557e-06        -3.242085e-05        -1.973444e-05
  1670.558         5.724500e-03         2.949291e-08         5.824165e-03         3.289140e-03        -8.017588e-06        -3.200741e-05        -1.972221e-05
  1675.466         5.860610e-03         3.091207e-08         5.905727e-03         3.189607e-03        -7.787891e-06        -3.100128e-05        -1.902504e-05
  1680.366         5.618800e-03         2.841382e-08         5.650213e-03         3.049956e-03        -7.166466e-06        -2.884137e-05        -1.749825e-05
  1685.259         5.859140e-03         3.089657e-08         5.807495e-03         3.173909e-03        -6.972097e-06        -2.914255e-05        -1.776588e-05
  1690.145         5.740170e-03         2.965460e-08         5.703526e-03         3.202099e-03        -6.452318e-06        -2.825351e-05        -1.712973e-05
  1695.024         5.774240e-03         3.000766e-08         5.734350e-03         3.209388e-03        -6.201033e-06        -2.775423e-05        -1.682919e-05
  1699.896         5.581390e-03         2.803672e-08         5.510545e-03         3.199459e-03        -5.689529e-06        -2.646182e-05        -1.580254e-05
