  1223.854         9.032410e-03         7.342599e-08         8.997685e-03         8.223708e-03         1.016223e-06        -3.200301e-06        -4.592403e-06
  1229.663         9.664410e-03         8.406074e-08         9.224147e-03         8.114761e-03         1.046093e-06        -3.300689e-06        -4.857373e-06
  1235.458         8.704790e-03         6.819603e-08         9.311539e-03         8.020749e-03         1.091983e-06        -3.303941e-06        -3.935531e-06
  1241.240         9.341750e-03         7.854146e-08         9.314130e-03         7.889128e-03         8.253467e-07        -3.318405e-06        -4.347435e-06
  1247.008         9.344840e-03         7.859343e-08         9.232651e-03         7.767147e-03         8.812445e-07        -3.378262e-06        -4.305674e-06
  1252.762         8.796960e-03         6.964785e-08         8.849876e-03         7.644344e-03         1.082292e-06        -3.305032e-06        -4.580243e-06
  1258.503         8.423610e-03         6.386148e-08         8.274692e-03         7.525631e-03         1.238203e-06        -3.065549e-06        -3.453369e-06
  1264.230         7.594360e-03         5.190687e-08         7.600337e-03         7.312142e-03         1.150547e-06        -3.105872e-06        -4.193601e-06
  1269.944         7.753740e-03         5.410844e-08         7.554048e-03         7.204565e-03         9.135172e-07        -3.249533e-06        -4.269783e-06
  1275.644         7.933250e-03         5.664281e-08         7.881358e-03         7.278117e-03         1.077940e-06        -3.281993e-06        -4.168271e-06
  1281.331         7.616670e-03         5.221230e-08         7.577806e-03         6.806341e-03         1.331813e-06        -2.971367e-06        -3.996707e-06
  1287.004         7.834000e-03         5.523440e-08         8.003392e-03         7.098466e-03         5.866566e-07        -3.142133e-06        -5.526972e-06
  1292.665         7.912890e-03         5.635245e-08         7.691075e-03         7.133915e-03         2.050307e-06        -2.932424e-06        -3.964528e-06
  1298.312         7.333190e-03         4.839811e-08         7.241227e-03         7.125805e-03         3.294830e-06        -3.056292e-06        -3.931893e-06
  1503.952         3.036340e-03         8.297425e-09         3.062108e-03         2.433921e-03        -1.916505e-05        -1.683461e-05        -2.280301e-05
  1509.148         3.491910e-03         1.097409e-08         3.548281e-03         2.492594e-03        -2.049282e-05        -1.839632e-05        -2.491027e-05
  1514.333         3.618110e-03         1.178165e-08         3.714654e-03         2.447181e-03        -2.017517e-05        -1.844129e-05        -2.543698e-05
  1519.509         3.694890e-03         1.228699e-08         3.778528e-03         2.477806e-03        -1.992776e-05        -1.848228e-05        -2.493093e-05
  1524.675         3.895940e-03         1.366051e-08         3.982878e-03         2.417524e-03        -1.981322e-05        -1.857027e-05        -2.513307e-05
  1529.831         3.847310e-03         1.332161e-08         3.893911e-03         2.442297e-03        -1.898462e-05        -1.801159e-05        -2.425636e-05
  1534.978         3.723020e-03         1.247479e-08         3.792381e-03         2.554839e-03        -1.817312e-05        -1.769767e-05        -2.388963e-05
  1540.114         3.823490e-03         1.315717e-08         3.897629e-03         2.520720e-03        -1.751375e-05        -1.749979e-05        -2.363494e-05
  1545.242         3.974090e-03         1.421405e-08         4.000490e-03         2.603804e-03        -1.706716e-05        -1.753899e-05        -2.380868e-05
  1550.360         3.974970e-03         1.422035e-08         4.015776e-03         2.594894e-03        -1.628294e-05        -1.706394e-05        -2.298795e-05
  1555.468         3.817320e-03         1.311474e-08         3.901506e-03         2.622333e-03        -1.559520e-05        -1.637865e-05        -2.207528e-05
  1560.567         4.069930e-03         1.490790e-08         4.094803e-03         2.623063e-03        -1.627793e-05        -1.662103e-05        -2.314285e-05
  1565.657         3.926380e-03         1.387481e-08         3.945326e-03         2.668044e-03        -1.376129e-05        -1.545141e-05        -1.980309e-05
  1570.738         3.862850e-03         1.342945e-08         3.879759e-03         2.642863e-03        -1.282591e-05        -1.479650e-05        -2.006599e-05
  1575.809         3.751030e-03         1.266320e-08         3.793329e-03         2.556338e-03        -1.167869e-05        -1.388868e-05        -1.894788e-05
  1580.872         3.791230e-03         1.293608e-08         3.824552e-03         2.757579e-03        -1.142752e-05        -1.390853e-05        -1.883523e-05
  1585.926         3.862260e-03         1.342535e-08         3.894076e-03         2.778374e-03        -1.093611e-05        -1.365592e-05        -1.853176e-05
  1590.971         3.794680e-03         1.295964e-08         3.831716e-03         2.708603e-03        -9.893084e-06        -1.298492e-05        -1.768373e-05
  1596.007         3.954480e-03         1.407412e-08         3.953118e-03         2.804773e-03        -9.076865e-06        -1.318308e-05        -1.788726e-05
  1601.035         3.867520e-03         1.346194e-08         3.879097e-03         2.771007e-03        -7.807136e-06        -1.268818e-05        -1.721212e-05
  1606.054         3.980060e-03         1.425679e-08         4.026562e-03         2.741278e-03        -7.633089e-06        -1.256223e-05        -1.696965e-05
  1611.064         3.791580e-03         1.293847e-08         3.848593e-03         2.735317e-03        -7.491585e-06        -1.205360e-05        -1.644134e-05
  1616.066         3.797710e-03         1.298034e-08         3.818537e-03         2.800107e-03        -6.796808e-06        -1.182470e-05        -1.592163e-05
  1621.060         3.991560e-03         1.433930e-08         3.972269e-03         2.793860e-03        -6.747350e-06        -1.187057e-05        -1.602329e-05
  1626.045         4.098900e-03         1.512088e-08         4.112436e-03         2.846569e-03        -6.801502e-06        -1.202492e-05        -1.629814e-05
  1631.023         4.063900e-03         1.486375e-08         4.090426e-03         2.824132e-03        -6.558814e-06        -1.175703e-05        -1.583693e-05
  1635.992         3.829050e-03         1.319546e-08         3.804246e-03         2.811476e-03        -6.049512e-06        -1.108960e-05        -1.510606e-05
  1640.954         3.539500e-03         1.127525e-08         3.526537e-03         2.744979e-03        -5.372089e-06        -1.033022e-05        -1.406214e-05
  1645.907         3.757550e-03         1.270726e-08         3.805294e-03         2.742123e-03        -5.415907e-06        -1.065094e-05        -1.448178e-05
  1650.852         3.825730e-03         1.317259e-08         3.811272e-03         2.755978e-03        -5.219729e-06        -1.055591e-05        -1.431207e-05
  1655.790         3.814750e-03         1.309709e-08         3.831883e-03         2.775133e-03        -4.866392e-06        -1.042405e-05        -1.412965e-05
  1660.720         3.801080e-03         1.300339e-08         3.797326e-03         2.794920e-03        -4.628718e-06        -1.017087e-05        -1.379266e-05
  1665.643         3.497730e-03         1.101070e-08         3.541372e-03         2.807725e-03        -4.065974e-06        -9.586476e-06        -1.302358e-05
  1670.558         3.665540e-03         1.209257e-08         3.690567e-03         2.757594e-03        -3.963882e-06        -9.473374e-06        -1.285706e-05
  1675.466         3.833930e-03         1.322912e-08         3.840791e-03         2.653971e-03        -3.854148e-06        -9.321080e-06        -1.264108e-05
  1680.366         3.705550e-03         1.235799e-08         3.679927e-03         2.541393e-03        -3.462243e-06        -8.759982e-06        -1.189266e-05
  1685.259         3.746610e-03         1.263338e-08         3.762803e-03         2.649152e-03        -3.273155e-06        -8.891943e-06        -1.215463e-05
  1690.145         3.624410e-03         1.182271e-08         3.646918e-03         2.682088e-03        -2.881330e-06        -8.619969e-06        -1.174363e-05
  1695.024         3.725280e-03         1.248994e-08         3.677542e-03         2.688240e-03        -2.677438e-06        -8.475369e-06        -1.148932e-05
  1699.896         3.533100e-03         1.123452e-08         3.465055e-03         2.695710e-03        -2.349271e-06        -8.095640e-06        -1.099502e-05
