   664.380         4.016290e-02         1.451753e-06         3.996302e-02         2.837618e-02        -1.029469e-05        -1.299287e-06        -1.079066e-06
   665.206         4.028670e-02         1.460716e-06         3.990994e-02         2.833280e-02        -1.035827e-05        -1.356124e-06        -1.626157e-06
   666.031         4.001160e-02         1.440835e-06         3.988369e-02         2.830477e-02        -1.018781e-05        -1.368874e-06        -2.151259e-06
   666.857         3.997120e-02         1.437927e-06         3.985637e-02         2.827907e-02        -9.804701e-06        -1.305700e-06        -2.059064e-06
   667.683         4.023180e-02         1.456738e-06         3.985580e-02         2.827935e-02        -9.363248e-06        -1.154186e-06        -1.212022e-06
   668.508         4.018040e-02         1.453018e-06         3.986868e-02         2.830045e-02        -9.343832e-06        -9.135121e-07        -1.159421e-08
   669.334         3.989300e-02         1.432306e-06         3.981582e-02         2.828611e-02        -1.017805e-05        -6.650960e-07         9.732927e-07
  1182.792         8.731500e-03         6.861518e-08         8.640305e-03         8.817213e-03         1.456005e-06        -2.380327e-06        -3.163507e-06
  1188.701         8.307500e-03         6.211310e-08         8.555405e-03         8.732583e-03         1.531821e-06        -2.589287e-06        -3.272981e-06
  1194.595         8.846900e-03         7.044088e-08         8.794126e-03         8.824882e-03         1.222703e-06        -2.645026e-06        -3.177651e-06
  1200.475         8.616200e-03         6.681501e-08         8.445440e-03         8.560296e-03         9.692135e-07        -2.525525e-06        -3.132595e-06
  1206.341         8.622040e-03         6.690562e-08         8.739341e-03         8.525552e-03         1.313833e-06        -2.969492e-06        -3.774055e-06
  1212.193         8.870720e-03         7.082071e-08         8.609111e-03         8.414299e-03         1.510008e-06        -3.173857e-06        -3.991662e-06
  1218.030         8.757340e-03         6.902190e-08         8.992964e-03         8.358532e-03         1.332921e-06        -3.182072e-06        -3.894533e-06
  1223.854         8.871320e-03         7.083029e-08         9.027707e-03         8.244642e-03         1.206108e-06        -3.227385e-06        -4.048166e-06
  1229.663         9.173370e-03         7.573565e-08         9.253627e-03         8.138424e-03         1.097808e-06        -3.344927e-06        -4.092382e-06
  1235.458         9.951210e-03         8.912392e-08         9.340628e-03         8.041408e-03         9.022813e-07        -3.391400e-06        -4.362438e-06
  1241.240         9.748820e-03         8.553554e-08         9.342668e-03         7.906012e-03         8.091327e-07        -3.399816e-06        -4.341828e-06
  1247.008         9.348940e-03         7.866241e-08         9.260632e-03         7.786833e-03         7.805208e-07        -3.458675e-06        -4.474943e-06
  1252.762         8.791290e-03         6.955810e-08         8.877422e-03         7.667971e-03         9.375075e-07        -3.384926e-06        -4.270999e-06
  1258.503         8.842980e-03         7.037847e-08         8.301977e-03         7.549430e-03         1.426008e-06        -3.172234e-06        -4.453823e-06
  1264.230         7.842680e-03         5.535687e-08         7.626782e-03         7.331830e-03         1.128750e-06        -3.160810e-06        -4.114134e-06
  1269.944         7.707090e-03         5.345931e-08         7.579892e-03         7.224657e-03         8.650593e-07        -3.276940e-06        -4.207804e-06
  1275.644         7.781520e-03         5.449685e-08         7.907501e-03         7.299610e-03         1.158134e-06        -3.317692e-06        -4.249609e-06
  1281.331         8.014780e-03         5.781303e-08         7.602335e-03         6.827071e-03         1.281836e-06        -3.039323e-06        -3.808528e-06
  1287.004         8.081580e-03         5.878074e-08         8.029175e-03         7.139835e-03         1.504809e-06        -3.047688e-06        -3.962058e-06
  1292.665         7.817570e-03         5.500296e-08         7.717016e-03         7.153615e-03         2.038331e-06        -3.025288e-06        -3.871069e-06
  1298.312         7.255380e-03         4.737649e-08         7.267094e-03         7.143836e-03         3.156302e-06        -3.152880e-06        -3.970079e-06
  1503.952         3.006510e-03         8.135192e-09         3.052851e-03         2.400705e-03        -1.998365e-05        -1.697395e-05        -2.165296e-05
  1509.148         3.454090e-03         1.073766e-08         3.537550e-03         2.457965e-03        -2.131464e-05        -1.854336e-05        -2.363950e-05
  1514.333         3.658210e-03         1.204425e-08         3.703649e-03         2.411113e-03        -2.116458e-05        -1.866736e-05        -2.382010e-05
  1519.509         3.677470e-03         1.217141e-08         3.767661e-03         2.441546e-03        -2.081522e-05        -1.866961e-05        -2.380897e-05
  1524.675         3.903150e-03         1.371112e-08         3.971704e-03         2.382400e-03        -2.067202e-05        -1.875244e-05        -2.391579e-05
  1529.831         3.813370e-03         1.308761e-08         3.883470e-03         2.408022e-03        -1.980946e-05        -1.822558e-05        -2.326164e-05
  1534.978         3.750660e-03         1.266071e-08         3.782788e-03         2.520316e-03        -1.899541e-05        -1.790543e-05        -2.286034e-05
  1540.114         3.846450e-03         1.331566e-08         3.888148e-03         2.485830e-03        -1.834198e-05        -1.771325e-05        -2.261664e-05
  1545.242         3.900640e-03         1.369349e-08         3.991341e-03         2.569748e-03        -1.791539e-05        -1.776081e-05        -2.267289e-05
  1550.360         3.953020e-03         1.406373e-08         4.007152e-03         2.562288e-03        -1.706503e-05        -1.729239e-05        -2.209803e-05
  1555.468         3.877290e-03         1.353004e-08         3.893733e-03         2.588679e-03        -1.632337e-05        -1.662676e-05        -2.122746e-05
  1560.567         4.016190e-03         1.451680e-08         4.087034e-03         2.606315e-03        -1.619348e-05        -1.666328e-05        -2.127961e-05
  1565.657         3.917710e-03         1.381361e-08         3.938776e-03         2.636639e-03        -1.463030e-05        -1.579930e-05        -2.040950e-05
  1570.738         3.833590e-03         1.322677e-08         3.874019e-03         2.617187e-03        -1.339507e-05        -1.500846e-05        -1.924713e-05
  1575.809         3.710190e-03         1.238896e-08         3.788250e-03         2.531814e-03        -1.230219e-05        -1.409341e-05        -1.803106e-05
  1580.872         3.805990e-03         1.303700e-08         3.820266e-03         2.733270e-03        -1.198076e-05        -1.414126e-05        -1.808217e-05
  1585.926         3.861010e-03         1.341666e-08         3.890180e-03         2.753937e-03        -1.152168e-05        -1.388414e-05        -1.778613e-05
  1590.971         3.789210e-03         1.292230e-08         3.828325e-03         2.686275e-03        -1.049339e-05        -1.320095e-05        -1.696799e-05
  1596.007         3.930830e-03         1.390628e-08         3.949989e-03         2.782829e-03        -9.529657e-06        -1.339787e-05        -1.715640e-05
  1601.035         3.828600e-03         1.319236e-08         3.876439e-03         2.750101e-03        -8.299108e-06        -1.289530e-05        -1.652269e-05
  1606.054         4.027500e-03         1.459868e-08         4.023937e-03         2.720298e-03        -8.090479e-06        -1.276998e-05        -1.636043e-05
  1611.064         3.787670e-03         1.291180e-08         3.846610e-03         2.717508e-03        -7.550154e-06        -1.213179e-05        -1.558955e-05
  1616.066         3.775270e-03         1.282740e-08         3.816987e-03         2.781465e-03        -7.233876e-06        -1.202537e-05        -1.543720e-05
  1621.060         3.982490e-03         1.427420e-08         3.970629e-03         2.774714e-03        -7.236784e-06        -1.208751e-05        -1.549337e-05
  1626.045         4.109440e-03         1.519875e-08         4.110833e-03         2.826613e-03        -7.284324e-06        -1.226336e-05        -1.571077e-05
  1631.023         4.011840e-03         1.448537e-08         4.089043e-03         2.806337e-03        -7.008451e-06        -1.198883e-05        -1.539070e-05
  1635.992         3.764780e-03         1.275621e-08         3.803573e-03         2.794731e-03        -6.397101e-06        -1.128500e-05        -1.446575e-05
  1640.954         3.531870e-03         1.122670e-08         3.526420e-03         2.729117e-03        -5.761458e-06        -1.052991e-05        -1.352344e-05
  1645.907         3.805670e-03         1.303481e-08         3.804824e-03         2.725875e-03        -5.827144e-06        -1.085618e-05        -1.392094e-05
  1650.852         3.785880e-03         1.289960e-08         3.810969e-03         2.739737e-03        -5.533824e-06        -1.076174e-05        -1.380255e-05
  1655.790         3.739410e-03         1.258487e-08         3.831839e-03         2.759749e-03        -5.285380e-06        -1.061564e-05        -1.362762e-05
  1660.720         3.815930e-03         1.310519e-08         3.797643e-03         2.780653e-03        -4.962059e-06        -1.036980e-05        -1.329103e-05
  1665.643         3.496750e-03         1.100453e-08         3.542401e-03         2.794605e-03        -4.411881e-06        -9.765188e-06        -1.253911e-05
  1670.558         3.673690e-03         1.214640e-08         3.691511e-03         2.744782e-03        -4.336230e-06        -9.660563e-06        -1.238132e-05
  1675.466         3.825320e-03         1.316977e-08         3.841486e-03         2.642117e-03        -4.205402e-06        -9.510390e-06        -1.219154e-05
  1680.366         3.637720e-03         1.190971e-08         3.680778e-03         2.529859e-03        -3.755213e-06        -8.946663e-06        -1.148307e-05
  1685.259         3.765640e-03         1.276204e-08         3.763988e-03         2.638217e-03        -3.564250e-06        -9.060856e-06        -1.161938e-05
  1690.145         3.618440e-03         1.178380e-08         3.648549e-03         2.672072e-03        -3.156374e-06        -8.789516e-06        -1.128343e-05
  1695.024         3.640050e-03         1.192497e-08         3.679352e-03         2.677823e-03        -2.974566e-06        -8.655829e-06        -1.113418e-05
  1699.896         3.424940e-03         1.055719e-08         3.467331e-03         2.686822e-03        -2.642868e-06        -8.240333e-06        -1.057789e-05
