   656.122         5.296030e-02         2.524314e-06         5.174462e-02         2.780554e-02        -2.124281e-05        -3.374504e-06        -3.245379e-06
   656.948         5.336080e-02         2.562637e-06         5.202168e-02         2.789109e-02        -2.175188e-05        -3.390753e-06        -3.264206e-06
   657.774         5.448510e-02         2.671764e-06         5.337727e-02         2.852796e-02        -2.263944e-05        -3.460404e-06        -3.260120e-06
   658.599         5.603200e-02         2.825627e-06         5.488437e-02         2.924375e-02        -2.353675e-05        -3.518522e-06        -3.228771e-06
   659.425         5.721970e-02         2.946685e-06         5.595775e-02         2.973486e-02        -2.423567e-05        -3.540135e-06        -3.335872e-06
   660.251         5.740980e-02         2.966297e-06         5.659388e-02         2.999971e-02        -2.469703e-05        -3.551162e-06        -3.601434e-06
   661.077         5.812060e-02         3.040204e-06         5.696220e-02         3.013491e-02        -2.492324e-05        -3.578953e-06        -3.788285e-06
   661.903         5.834560e-02         3.063788e-06         5.710825e-02         3.017591e-02        -2.501507e-05        -3.636829e-06        -3.849007e-06
   662.728         5.812490e-02         3.040654e-06         5.702645e-02         3.012154e-02        -2.512007e-05        -3.726872e-06        -4.008428e-06
   663.554         5.802070e-02         3.029761e-06         5.681587e-02         3.001357e-02        -2.523019e-05        -3.824235e-06        -4.255220e-06
   664.380         5.753290e-02         2.979031e-06         5.664117e-02         2.992655e-02        -2.527755e-05        -3.888423e-06        -4.291829e-06
   665.206         5.740560e-02         2.965863e-06         5.656483e-02         2.988758e-02        -2.529770e-05        -3.883178e-06        -3.919148e-06
   666.031         5.785140e-02         3.012106e-06         5.652334e-02         2.986390e-02        -2.530391e-05        -3.786513e-06        -3.242813e-06
   666.857         5.751470e-02         2.977147e-06         5.647935e-02         2.983752e-02        -2.523455e-05        -3.641095e-06        -2.831469e-06
   667.683         5.752820e-02         2.978544e-06         5.647357e-02         2.983126e-02        -2.509199e-05        -3.569245e-06        -3.501033e-06
   668.508         5.750660e-02         2.976308e-06         5.649122e-02         2.984314e-02        -2.488448e-05        -3.647913e-06        -5.231616e-06
   669.334         5.751260e-02         2.976929e-06         5.642420e-02         2.982126e-02        -2.449920e-05        -3.788037e-06        -6.590573e-06
  1182.792         1.380930e-02         1.716271e-07         1.389517e-02         9.522920e-03        -3.376366e-06        -5.640404e-06        -7.575304e-06
  1188.701         1.421290e-02         1.818059e-07         1.375619e-02         9.422149e-03        -3.200819e-06        -6.093670e-06        -8.308381e-06
  1194.595         1.444070e-02         1.876804e-07         1.404720e-02         9.513350e-03        -3.747090e-06        -6.300030e-06        -8.487929e-06
  1200.475         1.405930e-02         1.778975e-07         1.354265e-02         9.233310e-03        -4.281981e-06        -6.112398e-06        -8.176439e-06
  1206.341         1.392980e-02         1.746354e-07         1.381382e-02         9.188817e-03        -3.777683e-06        -6.944904e-06        -9.430943e-06
  1212.193         1.412470e-02         1.795564e-07         1.361587e-02         9.064653e-03        -3.419400e-06        -7.391840e-06        -1.014214e-05
  1218.030         1.438320e-02         1.861888e-07         1.396627e-02         9.003446e-03        -3.863985e-06        -7.564611e-06        -1.036799e-05
  1223.854         1.412970e-02         1.796836e-07         1.393354e-02         8.881343e-03        -4.042077e-06        -7.709894e-06        -1.051032e-05
  1229.663         1.454160e-02         1.903123e-07         1.409586e-02         8.766878e-03        -4.196009e-06        -7.977864e-06        -1.078757e-05
  1235.458         1.477680e-02         1.965184e-07         1.412382e-02         8.657341e-03        -4.732386e-06        -8.132194e-06        -1.107322e-05
  1241.240         1.444870e-02         1.878884e-07         1.404677e-02         8.515438e-03        -5.119199e-06        -8.193451e-06        -1.126011e-05
  1247.008         1.409760e-02         1.788681e-07         1.389751e-02         8.400115e-03        -4.974243e-06        -8.268165e-06        -1.136106e-05
  1252.762         1.449430e-02         1.890763e-07         1.344469e-02         8.275798e-03        -4.617765e-06        -8.132767e-06        -1.117581e-05
  1258.503         1.283450e-02         1.482520e-07         1.280160e-02         8.153837e-03        -3.666287e-06        -7.797247e-06        -1.043884e-05
  1264.230         1.240950e-02         1.385961e-07         1.199841e-02         7.926454e-03        -3.966783e-06        -7.624610e-06        -1.050363e-05
  1269.944         1.223290e-02         1.346795e-07         1.189198e-02         7.824633e-03        -4.330808e-06        -7.802535e-06        -1.070473e-05
  1275.644         1.252740e-02         1.412422e-07         1.226273e-02         7.900920e-03        -3.851233e-06        -7.852847e-06        -1.079355e-05
  1281.331         1.174800e-02         1.242140e-07         1.167498e-02         7.387404e-03        -3.243639e-06        -7.247021e-06        -9.931734e-06
  1287.004         1.195090e-02         1.285416e-07         1.229200e-02         7.734443e-03        -3.274514e-06        -7.429908e-06        -1.005672e-05
  1292.665         1.192070e-02         1.278928e-07         1.198417e-02         7.738459e-03        -2.140141e-06        -7.375440e-06        -1.005040e-05
  1298.312         1.176890e-02         1.246563e-07         1.152540e-02         7.717346e-03        -3.167962e-07        -7.436053e-06        -1.025909e-05
  1503.952         4.188240e-03         1.578722e-08         4.397339e-03         2.353475e-03        -5.162453e-05        -3.606700e-05        -4.948064e-05
  1509.148         4.795190e-03         2.069446e-08         4.916718e-03         2.420873e-03        -5.461191e-05        -3.916583e-05        -5.370117e-05
  1514.333         4.954390e-03         2.209138e-08         5.058883e-03         2.383230e-03        -5.401733e-05        -3.933170e-05        -5.412766e-05
  1519.509         5.144680e-03         2.382096e-08         5.140155e-03         2.413141e-03        -5.329465e-05        -3.945822e-05        -5.413671e-05
  1524.675         5.217490e-03         2.449998e-08         5.314607e-03         2.367736e-03        -5.273667e-05        -3.958467e-05        -5.433129e-05
  1529.831         5.226360e-03         2.458335e-08         5.240626e-03         2.390491e-03        -5.089075e-05        -3.860329e-05        -5.301401e-05
  1534.978         5.088590e-03         2.330437e-08         5.201560e-03         2.493106e-03        -4.936169e-05        -3.811173e-05        -5.237795e-05
  1540.114         5.191600e-03         2.425744e-08         5.290399e-03         2.468018e-03        -4.772189e-05        -3.770070e-05        -5.181880e-05
  1545.242         5.305060e-03         2.532930e-08         5.442418e-03         2.554219e-03        -4.697217e-05        -3.790556e-05        -5.215849e-05
  1550.360         5.366370e-03         2.591813e-08         5.456582e-03         2.553561e-03        -4.497369e-05        -3.700496e-05        -5.098367e-05
  1555.468         5.258190e-03         2.488371e-08         5.359393e-03         2.581878e-03        -4.315231e-05        -3.574081e-05        -4.921762e-05
  1560.567         5.483120e-03         2.705814e-08         5.567313e-03         2.613932e-03        -4.285041e-05        -3.587900e-05        -4.946897e-05
  1565.657         5.390670e-03         2.615339e-08         5.437575e-03         2.645004e-03        -3.971036e-05        -3.422116e-05        -4.736480e-05
  1570.738         5.342090e-03         2.568413e-08         5.367526e-03         2.641318e-03        -3.689074e-05        -3.261054e-05        -4.505634e-05
  1575.809         5.183800e-03         2.418460e-08         5.236386e-03         2.564361e-03        -3.412319e-05        -3.071949e-05        -4.253149e-05
  1580.872         5.300650e-03         2.528720e-08         5.383328e-03         2.765472e-03        -3.380036e-05        -3.102157e-05        -4.300742e-05
  1585.926         5.399130e-03         2.623554e-08         5.467040e-03         2.791965e-03        -3.258003e-05        -3.051724e-05        -4.221224e-05
  1590.971         5.376050e-03         2.601172e-08         5.369813e-03         2.732383e-03        -3.019123e-05        -2.908430e-05        -4.034623e-05
  1596.007         5.495620e-03         2.718166e-08         5.550487e-03         2.840396e-03        -2.871114e-05        -2.954150e-05        -4.098758e-05
  1601.035         5.539380e-03         2.761626e-08         5.462199e-03         2.818055e-03        -2.621761e-05        -2.848065e-05        -3.952994e-05
  1606.054         5.532510e-03         2.754780e-08         5.596217e-03         2.799465e-03        -2.563815e-05        -2.821806e-05        -3.919929e-05
  1611.064         5.392800e-03         2.617406e-08         5.417026e-03         2.794743e-03        -2.417666e-05        -2.696224e-05        -3.747342e-05
  1616.066         5.333670e-03         2.560323e-08         5.423479e-03         2.856438e-03        -2.364762e-05        -2.676504e-05        -3.718207e-05
  1621.060         5.557110e-03         2.779332e-08         5.574644e-03         2.854553e-03        -2.353828e-05        -2.687374e-05        -3.733436e-05
  1626.045         5.738220e-03         2.963445e-08         5.746207e-03         2.912183e-03        -2.368707e-05        -2.727432e-05        -3.785845e-05
  1631.023         5.669500e-03         2.892891e-08         5.715376e-03         2.899446e-03        -2.301701e-05        -2.671431e-05        -3.708341e-05
  1635.992         5.410450e-03         2.634567e-08         5.422714e-03         2.884256e-03        -2.158292e-05        -2.528544e-05        -3.513171e-05
  1640.954         5.090410e-03         2.332105e-08         5.107730e-03         2.815900e-03        -1.997696e-05        -2.369562e-05        -3.296950e-05
  1645.907         5.394840e-03         2.619387e-08         5.388604e-03         2.827117e-03        -2.010634e-05        -2.433074e-05        -3.380804e-05
  1650.852         5.357340e-03         2.583098e-08         5.403968e-03         2.844877e-03        -1.948272e-05        -2.413097e-05        -3.356404e-05
  1655.790         5.427920e-03         2.651608e-08         5.438033e-03         2.869907e-03        -1.889265e-05        -2.382976e-05        -3.316067e-05
  1660.720         5.420700e-03         2.644559e-08         5.416928e-03         2.893929e-03        -1.816890e-05        -2.332980e-05        -3.247017e-05
  1665.643         5.233330e-03         2.464897e-08         5.168397e-03         2.902554e-03        -1.689365e-05        -2.211353e-05        -3.078651e-05
  1670.558         5.278210e-03         2.507355e-08         5.291456e-03         2.860496e-03        -1.652770e-05        -2.186327e-05        -3.045882e-05
  1675.466         5.471360e-03         2.694220e-08         5.386351e-03         2.769203e-03        -1.597991e-05        -2.146335e-05        -2.989074e-05
  1680.366         5.119380e-03         2.358725e-08         5.161053e-03         2.654478e-03        -1.468681e-05        -2.019904e-05        -2.815006e-05
  1685.259         5.333600e-03         2.560256e-08         5.308477e-03         2.770161e-03        -1.449569e-05        -2.049925e-05        -2.858107e-05
  1690.145         5.261330e-03         2.491343e-08         5.213609e-03         2.807090e-03        -1.365749e-05        -1.995679e-05        -2.784410e-05
  1695.024         5.226440e-03         2.458411e-08         5.249808e-03         2.819260e-03        -1.323873e-05        -1.965599e-05        -2.739500e-05
  1699.896         5.037830e-03         2.284176e-08         5.042124e-03         2.824809e-03        -1.234333e-05        -1.878742e-05        -2.622721e-05
