   647.036         5.815890e-02         3.044212e-06         3.712204e-02         2.829969e-02        -4.782240e-06        -2.165933e-06        -2.481945e-06
   647.862         5.725960e-02         2.950796e-06         3.688947e-02         2.829262e-02        -4.746055e-06        -2.150745e-06        -2.772995e-06
   648.688         5.809190e-02         3.037202e-06         3.676474e-02         2.819012e-02        -4.668842e-06        -2.152511e-06        -3.080785e-06
   649.514         5.737540e-02         2.962743e-06         3.672292e-02         2.803460e-02        -4.564573e-06        -2.174427e-06        -3.174245e-06
   650.340         5.651140e-02         2.874184e-06         3.680975e-02         2.798014e-02        -4.512020e-06        -2.208838e-06        -3.011085e-06
   651.166         5.748100e-02         2.973659e-06         3.700191e-02         2.807818e-02        -4.577328e-06        -2.247815e-06        -2.760715e-06
   651.992         5.769060e-02         2.995385e-06         3.716675e-02         2.819992e-02        -4.749108e-06        -2.279431e-06        -2.619760e-06
   652.818         5.807070e-02         3.034986e-06         3.712921e-02         2.817023e-02        -4.948730e-06        -2.286149e-06        -2.621350e-06
   653.644         5.708950e-02         2.933290e-06         3.668797e-02         2.784845e-02        -5.073005e-06        -2.252748e-06        -2.574015e-06
   654.470         5.572420e-02         2.794668e-06         3.574431e-02         2.717362e-02        -5.093647e-06        -2.185674e-06        -2.289755e-06
   655.296         5.396840e-02         2.621329e-06         3.458485e-02         2.632741e-02        -5.128905e-06        -2.122819e-06        -1.840045e-06
   656.122         5.275770e-02         2.505037e-06         3.387513e-02         2.576721e-02        -5.359150e-06        -2.113636e-06        -1.517020e-06
   656.948         5.313890e-02         2.541368e-06         3.409671e-02         2.584805e-02        -5.859375e-06        -2.185401e-06        -1.625965e-06
   657.774         5.473040e-02         2.695875e-06         3.504255e-02         2.643953e-02        -6.513530e-06        -2.321065e-06        -2.230675e-06
   658.599         5.571430e-02         2.793675e-06         3.608927e-02         2.710396e-02        -7.092577e-06        -2.465757e-06        -2.991550e-06
   659.425         5.706850e-02         2.931132e-06         3.684615e-02         2.756242e-02        -7.423710e-06        -2.563307e-06        -3.440615e-06
   660.251         5.795380e-02         3.022779e-06         3.731013e-02         2.781494e-02        -7.481767e-06        -2.592337e-06        -3.459555e-06
   661.077         5.780550e-02         3.007328e-06         3.758886e-02         2.795011e-02        -7.375490e-06        -2.574073e-06        -3.275670e-06
   661.903         5.831710e-02         3.060796e-06         3.770552e-02         2.799913e-02        -7.260185e-06        -2.542318e-06        -3.038435e-06
   662.728         5.805990e-02         3.033857e-06         3.765567e-02         2.795895e-02        -7.217818e-06        -2.511744e-06        -2.742505e-06
   663.554         5.758980e-02         2.984927e-06         3.751255e-02         2.786532e-02        -7.219630e-06        -2.480983e-06        -2.468885e-06
   664.380         5.743900e-02         2.969315e-06         3.739388e-02         2.778605e-02        -7.209557e-06        -2.451091e-06        -2.338315e-06
   665.206         5.781420e-02         3.008234e-06         3.734436e-02         2.774825e-02        -7.176355e-06        -2.431091e-06        -2.390195e-06
   666.031         5.777130e-02         3.003771e-06         3.732045e-02         2.772384e-02        -7.129535e-06        -2.435264e-06        -2.721750e-06
   666.857         5.774450e-02         3.000985e-06         3.729573e-02         2.769830e-02        -7.090135e-06        -2.484634e-06        -3.319480e-06
   667.683         5.751530e-02         2.977209e-06         3.729605e-02         2.769637e-02        -7.238218e-06        -2.608447e-06        -3.631520e-06
   668.508         5.761810e-02         2.987861e-06         3.730833e-02         2.771653e-02        -7.857843e-06        -2.801140e-06        -2.914540e-06
   669.334         5.739430e-02         2.964695e-06         3.725781e-02         2.770454e-02        -8.740108e-06        -2.954186e-06        -1.268380e-06
  1182.792         1.424210e-02         1.825537e-07         7.853964e-03         8.587515e-03         1.596704e-06        -2.553124e-06        -3.070647e-06
  1188.701         1.452440e-02         1.898624e-07         7.778109e-03         8.506936e-03         1.691603e-06        -2.786890e-06        -3.477803e-06
  1194.595         1.428610e-02         1.836834e-07         8.008685e-03         8.600915e-03         1.551087e-06        -2.856249e-06        -3.511515e-06
  1200.475         1.375430e-02         1.702627e-07         7.683483e-03         8.342107e-03         1.214069e-06        -2.723760e-06        -3.272969e-06
  1206.341         1.396030e-02         1.754010e-07         7.982389e-03         8.315435e-03         1.628018e-06        -3.072335e-06        -3.701129e-06
  1212.193         1.361830e-02         1.669123e-07         7.863157e-03         8.207822e-03         1.835778e-06        -3.234814e-06        -4.107559e-06
  1218.030         1.428700e-02         1.837065e-07         8.251971e-03         8.156462e-03         1.697766e-06        -3.170678e-06        -3.950715e-06
  1223.854         1.428900e-02         1.837580e-07         8.297202e-03         8.047407e-03         1.590688e-06        -3.214792e-06        -3.854557e-06
  1229.663         1.484410e-02         1.983126e-07         8.533539e-03         7.944619e-03         1.435962e-06        -3.329339e-06        -4.142187e-06
  1235.458         1.456950e-02         1.910433e-07         8.629461e-03         7.853844e-03         1.250769e-06        -3.386639e-06        -4.061727e-06
  1241.240         1.442750e-02         1.873375e-07         8.643850e-03         7.724945e-03         1.076966e-06        -3.381472e-06        -4.074053e-06
  1247.008         1.417580e-02         1.808580e-07         8.573108e-03         7.602022e-03         1.144893e-06        -3.375611e-06        -4.127428e-06
  1252.762         1.387110e-02         1.731667e-07         8.200320e-03         7.483034e-03         1.293845e-06        -3.263249e-06        -4.051724e-06
  1258.503         1.315330e-02         1.557084e-07         7.634296e-03         7.362227e-03         1.386407e-06        -3.146691e-06        -3.652614e-06
  1264.230         1.274310e-02         1.461479e-07         6.979182e-03         7.149915e-03         1.423139e-06        -3.100877e-06        -3.813219e-06
  1269.944         1.191100e-02         1.276847e-07         6.943212e-03         7.042467e-03         1.231019e-06        -3.308692e-06        -4.059430e-06
  1275.644         1.200290e-02         1.296626e-07         7.263881e-03         7.116954e-03         1.431538e-06        -3.328972e-06        -4.126837e-06
  1281.331         1.174630e-02         1.241780e-07         6.999894e-03         6.657061e-03         1.524048e-06        -3.006683e-06        -3.713185e-06
  1287.004         1.258930e-02         1.426414e-07         7.398207e-03         6.962980e-03         1.804062e-06        -2.923885e-06        -3.398250e-06
  1292.665         1.217570e-02         1.334229e-07         7.084470e-03         6.975538e-03         2.113866e-06        -3.018106e-06        -3.647976e-06
  1298.312         1.190920e-02         1.276461e-07         6.635452e-03         6.967939e-03         2.985233e-06        -3.059944e-06        -3.782944e-06
  1503.952         4.391460e-03         1.735643e-08         2.937581e-03         2.607859e-03        -1.280328e-05        -1.756329e-05        -2.167144e-05
  1509.148         4.958730e-03         2.213010e-08         3.426484e-03         2.680856e-03        -1.361768e-05        -1.912265e-05        -2.359668e-05
  1514.333         5.004490e-03         2.254043e-08         3.597359e-03         2.632896e-03        -1.352875e-05        -1.917798e-05        -2.367785e-05
  1519.509         5.047960e-03         2.293371e-08         3.658376e-03         2.663480e-03        -1.329131e-05        -1.913065e-05        -2.357732e-05
  1524.675         5.213340e-03         2.446102e-08         3.868197e-03         2.601497e-03        -1.314051e-05        -1.912604e-05        -2.354405e-05
  1529.831         5.226320e-03         2.458298e-08         3.773911e-03         2.620339e-03        -1.261589e-05        -1.851778e-05        -2.294124e-05
  1534.978         5.196330e-03         2.430166e-08         3.660434e-03         2.731023e-03        -1.197579e-05        -1.811371e-05        -2.237283e-05
  1540.114         5.244770e-03         2.475685e-08         3.767488e-03         2.691329e-03        -1.151060e-05        -1.784914e-05        -2.206430e-05
  1545.242         5.398570e-03         2.623010e-08         3.862828e-03         2.773339e-03        -1.115878e-05        -1.779136e-05        -2.198343e-05
  1550.360         5.436410e-03         2.659910e-08         3.876153e-03         2.758079e-03        -1.059628e-05        -1.724423e-05        -2.131636e-05
  1555.468         5.315730e-03         2.543129e-08         3.756183e-03         2.776025e-03        -1.006425e-05        -1.655553e-05        -2.045813e-05
  1560.567         5.565750e-03         2.787982e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.655802e-05        -2.045394e-05
  1565.657         5.467250e-03         2.690174e-08         3.791446e-03         2.805409e-03        -8.947924e-06        -1.559000e-05        -1.937196e-05
  1570.738         5.336350e-03         2.562897e-08         3.723124e-03         2.773758e-03        -8.055815e-06        -1.465938e-05        -1.817117e-05
  1575.809         5.213430e-03         2.446187e-08         3.639641e-03         2.675315e-03        -7.348553e-06        -1.372329e-05        -1.700959e-05
  1580.872         5.457380e-03         2.680470e-08         3.653188e-03         2.875106e-03        -7.063171e-06        -1.372339e-05        -1.698617e-05
  1585.926         5.455790e-03         2.678908e-08         3.719518e-03         2.890765e-03        -6.767735e-06        -1.343457e-05        -1.662969e-05
  1590.971         5.369910e-03         2.595234e-08         3.659602e-03         2.813216e-03        -6.078592e-06        -1.271785e-05        -1.571933e-05
  1596.007         5.610190e-03         2.832681e-08         3.773171e-03         2.906515e-03        -5.266679e-06        -1.285465e-05        -1.596120e-05
  1601.035         5.460540e-03         2.683575e-08         3.699397e-03         2.864216e-03        -4.372426e-06        -1.232812e-05        -1.531395e-05
  1606.054         5.662890e-03         2.886149e-08         3.848939e-03         2.829696e-03        -4.267033e-06        -1.219449e-05        -1.513570e-05
  1611.064         5.454340e-03         2.677484e-08         3.668140e-03         2.818564e-03        -3.963584e-06        -1.158984e-05        -1.455145e-05
  1616.066         5.501250e-03         2.723738e-08         3.631745e-03         2.883015e-03        -3.737808e-06        -1.145142e-05        -1.423289e-05
  1621.060         5.669380e-03         2.892768e-08         3.786353e-03         2.875910e-03        -3.742750e-06        -1.148657e-05        -1.424949e-05
  1626.045         5.807390e-03         3.035320e-08         3.922818e-03         2.928077e-03        -3.743156e-06        -1.164976e-05        -1.445936e-05
  1631.023         5.723630e-03         2.948395e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.139078e-05        -1.411493e-05
  1635.992         5.427520e-03         2.651218e-08         3.612733e-03         2.883597e-03        -3.184644e-06        -1.071147e-05        -1.331142e-05
  1640.954         5.129870e-03         2.368401e-08         3.337148e-03         2.810014e-03        -2.863925e-06        -9.992290e-06        -1.237630e-05
  1645.907         5.463390e-03         2.686377e-08         3.617858e-03         2.805958e-03        -2.829716e-06        -1.029591e-05        -1.280161e-05
  1650.852         5.473790e-03         2.696614e-08         3.622193e-03         2.816866e-03        -2.624968e-06        -1.020468e-05        -1.267753e-05
  1655.790         5.515610e-03         2.737976e-08         3.640242e-03         2.833524e-03        -2.418032e-06        -1.001999e-05        -1.255474e-05
  1660.720         5.466120e-03         2.689062e-08         3.602609e-03         2.851052e-03        -2.216429e-06        -9.753461e-06        -1.213013e-05
  1665.643         5.306990e-03         2.534773e-08         3.342483e-03         2.859539e-03        -1.867856e-06        -9.184580e-06        -1.142675e-05
  1670.558         5.292000e-03         2.520474e-08         3.495614e-03         2.807581e-03        -1.812328e-06        -9.065332e-06        -1.114350e-05
  1675.466         5.426120e-03         2.649850e-08         3.654183e-03         2.699061e-03        -1.777257e-06        -8.886417e-06        -1.096752e-05
  1680.366         5.173210e-03         2.408589e-08         3.500396e-03         2.581543e-03        -1.517053e-06        -8.326484e-06        -1.033257e-05
  1685.259         5.304540e-03         2.532433e-08         3.574223e-03         2.687872e-03        -1.352703e-06        -8.410104e-06        -1.045944e-05
  1690.145         5.268890e-03         2.498508e-08         3.454012e-03         2.716825e-03        -1.083231e-06        -8.139102e-06        -1.009056e-05
  1695.024         5.241090e-03         2.472212e-08         3.483587e-03         2.719591e-03        -9.372708e-07        -8.016457e-06        -9.949283e-06
  1699.896         5.128570e-03         2.367201e-08         3.268393e-03         2.724497e-03        -6.963213e-07        -7.648948e-06        -9.526583e-06
