   660.251         4.035630e-02         1.465768e-06         4.029890e-02         2.848831e-02        -1.043618e-05        -7.318215e-06        -1.103937e-05
   661.077         4.033670e-02         1.464344e-06         4.059190e-02         2.862035e-02        -9.312541e-06        -7.200538e-06        -9.847468e-06
   661.903         4.032440e-02         1.463452e-06         4.071317e-02         2.866727e-02        -7.979673e-06        -7.193325e-06        -8.020972e-06
   662.728         4.043390e-02         1.471410e-06         4.065821e-02         2.862466e-02        -7.401419e-06        -7.229094e-06        -6.594352e-06
   663.554         4.036780e-02         1.466603e-06         4.050439e-02         2.852394e-02        -7.943446e-06        -7.267750e-06        -5.753866e-06
   664.380         4.024360e-02         1.457593e-06         4.037671e-02         2.843368e-02        -9.122489e-06        -7.379549e-06        -5.297556e-06
   665.206         4.022710e-02         1.456398e-06         4.032265e-02         2.839103e-02        -1.048308e-05        -7.548786e-06        -5.967509e-06
   666.031         4.010100e-02         1.447281e-06         4.029562e-02         2.837191e-02        -1.190335e-05        -7.708569e-06        -8.000761e-06
   666.857         4.019030e-02         1.453734e-06         4.026744e-02         2.834478e-02        -1.305867e-05        -7.948433e-06        -8.834206e-06
   667.683         4.010770e-02         1.447765e-06         4.026621e-02         2.831401e-02        -1.318376e-05        -8.295969e-06        -5.302511e-06
   668.508         4.018410e-02         1.453286e-06         4.027863e-02         2.828660e-02        -1.145013e-05        -8.442652e-06         1.617078e-06
   669.334         4.007940e-02         1.445722e-06         4.022502e-02         2.824018e-02        -8.119193e-06        -8.131085e-06         7.234575e-06
  1182.792         8.994110e-03         7.280461e-08         8.794771e-03         8.903501e-03         4.577252e-06        -4.015094e-06        -3.186232e-06
  1188.701         8.561800e-03         6.597398e-08         8.712224e-03         8.822037e-03         5.596034e-06        -4.271282e-06        -4.251022e-06
  1194.595         8.960930e-03         7.226844e-08         8.953928e-03         8.916369e-03         5.065458e-06        -4.500501e-06        -3.999895e-06
  1200.475         8.644880e-03         6.726056e-08         8.600555e-03         8.649767e-03         4.313640e-06        -4.559972e-06        -5.181390e-06
  1206.341         8.681590e-03         6.783300e-08         8.898563e-03         8.622576e-03         5.198311e-06        -4.698887e-06        -4.131330e-06
  1212.193         8.783560e-03         6.943583e-08         8.768785e-03         8.519119e-03         5.556613e-06        -4.694653e-06        -4.242926e-06
  1218.030         9.142770e-03         7.523122e-08         9.152317e-03         8.464975e-03         5.307756e-06        -4.742150e-06        -5.163956e-06
  1223.854         8.684720e-03         6.788193e-08         9.186432e-03         8.356108e-03         4.593414e-06        -4.963819e-06        -5.949506e-06
  1229.663         9.580320e-03         8.260428e-08         9.412899e-03         8.250084e-03         5.044947e-06        -5.088774e-06        -4.044494e-06
  1235.458         9.291700e-03         7.770212e-08         9.499971e-03         8.162748e-03         3.923788e-06        -5.000943e-06        -5.305510e-06
  1241.240         9.286170e-03         7.760966e-08         9.500753e-03         8.024887e-03         4.215515e-06        -5.175676e-06        -5.068433e-06
  1247.008         9.310710e-03         7.802039e-08         9.416707e-03         7.902629e-03         4.195971e-06        -5.014698e-06        -5.276457e-06
  1252.762         9.147620e-03         7.531106e-08         9.030393e-03         7.786299e-03         4.489812e-06        -4.869673e-06        -4.518077e-06
  1258.503         8.337030e-03         6.255546e-08         8.450737e-03         7.641369e-03         4.067987e-06        -4.826934e-06        -5.730604e-06
  1264.230         7.805890e-03         5.483873e-08         7.772413e-03         7.439207e-03         4.983449e-06        -4.737833e-06        -4.076344e-06
  1269.944         7.863210e-03         5.564706e-08         7.726948e-03         7.335103e-03         4.773710e-06        -4.881832e-06        -4.536171e-06
  1275.644         8.275640e-03         6.163760e-08         8.055381e-03         7.412448e-03         5.026609e-06        -4.875585e-06        -4.164602e-06
  1281.331         7.585080e-03         5.178009e-08         7.739195e-03         6.925199e-03         4.996182e-06        -4.467139e-06        -3.718152e-06
  1287.004         8.262130e-03         6.143651e-08         8.171055e-03         7.268159e-03         4.757799e-06        -4.704859e-06        -5.242142e-06
  1292.665         7.597720e-03         5.195281e-08         7.857956e-03         7.259637e-03         5.935753e-06        -4.473620e-06        -4.297910e-06
  1298.312         7.475180e-03         5.029048e-08         7.407213e-03         7.248963e-03         7.192601e-06        -4.099443e-06        -4.437111e-06
  1503.952         3.453610e-03         1.073468e-08         3.394741e-03         2.979850e-03        -1.253875e-05        -2.904728e-05        -2.603064e-05
  1509.148         3.991070e-03         1.433578e-08         3.906723e-03         3.082818e-03        -1.328877e-05        -3.135488e-05        -2.808686e-05
  1514.333         4.141230e-03         1.543481e-08         4.072640e-03         3.026727e-03        -1.328103e-05        -3.133297e-05        -2.787386e-05
  1519.509         4.170050e-03         1.565039e-08         4.136464e-03         3.065360e-03        -1.278799e-05        -3.118363e-05        -2.779733e-05
  1524.675         4.438420e-03         1.772961e-08         4.339537e-03         3.005824e-03        -1.267069e-05        -3.108063e-05        -2.775127e-05
  1529.831         4.306300e-03         1.668980e-08         4.240737e-03         3.013898e-03        -1.203875e-05        -3.000166e-05        -2.673512e-05
  1534.978         4.228850e-03         1.609486e-08         4.134300e-03         3.115281e-03        -1.122456e-05        -2.921185e-05        -2.590872e-05
  1540.114         4.241950e-03         1.619473e-08         4.233908e-03         3.072143e-03        -1.070934e-05        -2.856077e-05        -2.534214e-05
  1545.242         4.394290e-03         1.737881e-08         4.337088e-03         3.157885e-03        -1.024390e-05        -2.832865e-05        -2.543447e-05
  1550.360         4.385380e-03         1.730840e-08         4.342880e-03         3.134784e-03        -9.612719e-06        -2.724678e-05        -2.492690e-05
  1555.468         4.287250e-03         1.654246e-08         4.217870e-03         3.139300e-03        -9.081954e-06        -2.625335e-05        -2.378798e-05
  1560.567         4.485670e-03         1.810911e-08         4.411335e-03         3.153073e-03        -8.640899e-06        -2.621641e-05        -2.341387e-05
  1565.657         4.289460e-03         1.655952e-08         4.245882e-03         3.151553e-03        -6.592702e-06        -2.475789e-05        -2.108649e-05
  1570.738         4.175850e-03         1.569395e-08         4.164535e-03         3.108949e-03        -6.524967e-06        -2.268064e-05        -2.030245e-05
  1575.809         4.146750e-03         1.547598e-08         4.061156e-03         2.992922e-03        -5.761660e-06        -2.116349e-05        -1.901872e-05
  1580.872         4.083280e-03         1.500586e-08         4.095677e-03         3.195288e-03        -5.184118e-06        -2.115213e-05        -1.873990e-05
  1585.926         4.253270e-03         1.628128e-08         4.160675e-03         3.208297e-03        -4.946456e-06        -2.062836e-05        -1.817981e-05
  1590.971         4.123960e-03         1.530634e-08         4.085202e-03         3.114485e-03        -3.929508e-06        -1.950617e-05        -1.693737e-05
  1596.007         4.261830e-03         1.634688e-08         4.209274e-03         3.215173e-03        -2.592883e-06        -1.932735e-05        -1.723449e-05
  1601.035         4.140100e-03         1.542639e-08         4.125264e-03         3.165810e-03        -1.290750e-06        -1.831029e-05        -1.636995e-05
  1606.054         4.277560e-03         1.646777e-08         4.269966e-03         3.130669e-03        -1.093629e-06        -1.809596e-05        -1.615987e-05
  1611.064         4.134600e-03         1.538543e-08         4.082091e-03         3.108617e-03        -8.713901e-07        -1.723122e-05        -1.503714e-05
  1616.066         4.130450e-03         1.535456e-08         4.050942e-03         3.169788e-03        -5.589748e-07        -1.701468e-05        -1.517295e-05
  1621.060         4.262930e-03         1.635531e-08         4.205125e-03         3.163246e-03        -4.737466e-07        -1.710133e-05        -1.498439e-05
  1626.045         4.386020e-03         1.731345e-08         4.348816e-03         3.223182e-03        -5.690814e-07        -1.722497e-05        -1.557157e-05
  1631.023         4.353770e-03         1.705978e-08         4.322078e-03         3.193052e-03        -3.879561e-07        -1.690107e-05        -1.515392e-05
  1635.992         4.076940e-03         1.495930e-08         4.024750e-03         3.156989e-03         1.422896e-07        -1.584364e-05        -1.424413e-05
  1640.954         3.724680e-03         1.248592e-08         3.734131e-03         3.063148e-03         4.264665e-07        -1.485150e-05        -1.265315e-05
  1645.907         4.033580e-03         1.464279e-08         4.017414e-03         3.074535e-03         7.075491e-07        -1.510799e-05        -1.374698e-05
  1650.852         4.060840e-03         1.484138e-08         4.021816e-03         3.084702e-03         9.764372e-07        -1.490598e-05        -1.340989e-05
  1655.790         4.051240e-03         1.477129e-08         4.039802e-03         3.100065e-03         1.017891e-06        -1.459288e-05        -1.314537e-05
  1660.720         4.016980e-03         1.452252e-08         4.001288e-03         3.113077e-03         1.264869e-06        -1.420685e-05        -1.277612e-05
  1665.643         3.757990e-03         1.271024e-08         3.736457e-03         3.111159e-03         1.575309e-06        -1.336600e-05        -1.211566e-05
  1670.558         3.923100e-03         1.385164e-08         3.882988e-03         3.056304e-03         1.654204e-06        -1.321018e-05        -1.183589e-05
  1675.466         4.027620e-03         1.459955e-08         4.028281e-03         2.945726e-03         1.602253e-06        -1.283213e-05        -1.152234e-05
  1680.366         3.862470e-03         1.342681e-08         3.856238e-03         2.814757e-03         1.663039e-06        -1.190481e-05        -1.070127e-05
  1685.259         3.946540e-03         1.401766e-08         3.942044e-03         2.925460e-03         2.054156e-06        -1.197915e-05        -1.067659e-05
  1690.145         3.828390e-03         1.319091e-08         3.822162e-03         2.951556e-03         2.431948e-06        -1.151081e-05        -1.028236e-05
  1695.024         3.797000e-03         1.297549e-08         3.850824e-03         2.953452e-03         2.557221e-06        -1.132383e-05        -1.005548e-05
  1699.896         3.594800e-03         1.163033e-08         3.632408e-03         2.950578e-03         2.743648e-06        -1.079762e-05        -9.715164e-06
