   660.251         4.014890e-02         1.450741e-06         3.990317e-02         2.833302e-02        -7.322968e-06        -1.433609e-06        -1.070691e-06
   661.077         4.020990e-02         1.455152e-06         4.019425e-02         2.847127e-02        -7.608106e-06        -1.407049e-06        -2.515536e-07
   661.903         4.055050e-02         1.479909e-06         4.031511e-02         2.851716e-02        -8.694740e-06        -1.166335e-06         2.016954e-06
   662.728         4.029470e-02         1.461297e-06         4.026114e-02         2.847181e-02        -9.526699e-06        -8.743596e-07         4.158697e-06
   663.554         4.015530e-02         1.451203e-06         4.010909e-02         2.837841e-02        -9.200854e-06        -7.895280e-07         4.940699e-06
   664.380         4.017350e-02         1.452519e-06         3.998299e-02         2.830594e-02        -7.719298e-06        -9.596664e-07         4.637400e-06
   665.206         4.001670e-02         1.441203e-06         3.992994e-02         2.827557e-02        -5.522095e-06        -1.161609e-06         4.388421e-06
   666.031         4.007570e-02         1.445456e-06         3.990379e-02         2.826075e-02        -2.538784e-06        -1.252248e-06         4.058961e-06
   666.857         4.018340e-02         1.453235e-06         3.987676e-02         2.826083e-02         1.784451e-06        -1.426930e-06         1.284290e-06
   667.683         3.998210e-02         1.438711e-06         3.987680e-02         2.830895e-02         7.053735e-06        -1.919357e-06        -5.433577e-06
   668.508         4.015490e-02         1.451174e-06         3.989041e-02         2.838907e-02         1.102648e-05        -2.545504e-06        -1.285037e-05
   669.334         3.989840e-02         1.432694e-06         3.983801e-02         2.841273e-02         1.142233e-05        -2.903071e-06        -1.560937e-05
  1182.792         8.846630e-03         7.043658e-08         8.646162e-03         8.780458e-03         1.556841e-06        -2.473850e-06        -3.195270e-06
  1188.701         8.483910e-03         6.477906e-08         8.561165e-03         8.694959e-03         1.447017e-06        -2.589956e-06        -3.709121e-06
  1194.595         9.030510e-03         7.339510e-08         8.799924e-03         8.790643e-03         1.426287e-06        -2.714621e-06        -3.713638e-06
  1200.475         8.406730e-03         6.360580e-08         8.451054e-03         8.527153e-03         1.285301e-06        -2.593270e-06        -4.052822e-06
  1206.341         8.662540e-03         6.753564e-08         8.744807e-03         8.490151e-03         1.258855e-06        -2.941775e-06        -3.754832e-06
  1212.193         8.994300e-03         7.280769e-08         8.614460e-03         8.376606e-03         1.627403e-06        -3.170242e-06        -4.672919e-06
  1218.030         8.920790e-03         7.162244e-08         8.998278e-03         8.324509e-03         1.593332e-06        -3.199988e-06        -4.125311e-06
  1223.854         9.217070e-03         7.645894e-08         9.032936e-03         8.220473e-03         1.424947e-06        -3.295389e-06        -5.204009e-06
  1229.663         9.637850e-03         8.359934e-08         9.258716e-03         8.108110e-03         1.136301e-06        -3.387803e-06        -4.605412e-06
  1235.458         9.389620e-03         7.934847e-08         9.345575e-03         8.007108e-03         9.178962e-07        -3.367600e-06        -4.274142e-06
  1241.240         9.560750e-03         8.226715e-08         9.347485e-03         7.877048e-03         3.704992e-07        -3.362293e-06        -4.294804e-06
  1247.008         9.512390e-03         8.143701e-08         9.265368e-03         7.753842e-03         9.319872e-07        -3.493585e-06        -5.409779e-06
  1252.762         8.877580e-03         7.093028e-08         8.882095e-03         7.631697e-03         6.573900e-07        -3.316168e-06        -3.797747e-06
  1258.503         8.236260e-03         6.105238e-08         8.306667e-03         7.513706e-03         1.049599e-06        -3.152450e-06        -3.998160e-06
  1264.230         7.874410e-03         5.580570e-08         7.631304e-03         7.298082e-03         1.157251e-06        -3.130137e-06        -4.432739e-06
  1269.944         7.694420e-03         5.328369e-08         7.584287e-03         7.191557e-03         6.995741e-07        -3.246002e-06        -4.164904e-06
  1275.644         7.916320e-03         5.640131e-08         7.911971e-03         7.270561e-03         1.334951e-06        -3.376928e-06        -4.949965e-06
  1281.331         7.949050e-03         5.686866e-08         7.606540e-03         6.797934e-03         1.413643e-06        -3.050889e-06        -3.755347e-06
  1287.004         8.080720e-03         5.876823e-08         8.033548e-03         7.099093e-03         1.332413e-06        -2.913707e-06        -4.334989e-06
  1292.665         7.687430e-03         5.318692e-08         7.721492e-03         7.121497e-03         1.925413e-06        -3.021228e-06        -3.688047e-06
  1298.312         7.123700e-03         4.567239e-08         7.271619e-03         7.113506e-03         3.013341e-06        -3.156405e-06        -4.554076e-06
  1503.952         2.991290e-03         8.053034e-09         3.048208e-03         2.385404e-03        -2.051735e-05        -1.696007e-05        -2.272753e-05
  1509.148         3.433370e-03         1.060923e-08         3.532396e-03         2.442031e-03        -2.191835e-05        -1.851709e-05        -2.474775e-05
  1514.333         3.590690e-03         1.160375e-08         3.698461e-03         2.398739e-03        -2.133438e-05        -1.865686e-05        -2.492726e-05
  1519.509         3.715000e-03         1.242110e-08         3.762494e-03         2.425178e-03        -2.134223e-05        -1.864853e-05        -2.501820e-05
  1524.675         3.842260e-03         1.328667e-08         3.966480e-03         2.365167e-03        -2.122717e-05        -1.873835e-05        -2.503091e-05
  1529.831         3.762870e-03         1.274327e-08         3.878481e-03         2.392480e-03        -2.028555e-05        -1.821288e-05        -2.450505e-05
  1534.978         3.679650e-03         1.218584e-08         3.778032e-03         2.504312e-03        -1.947796e-05        -1.789079e-05        -2.398324e-05
  1540.114         3.891760e-03         1.363122e-08         3.883477e-03         2.471240e-03        -1.872496e-05        -1.771035e-05        -2.390702e-05
  1545.242         3.958870e-03         1.410539e-08         3.986743e-03         2.553222e-03        -1.844693e-05        -1.773539e-05        -2.374746e-05
  1550.360         3.916140e-03         1.380254e-08         4.002751e-03         2.547172e-03        -1.752996e-05        -1.727978e-05        -2.333139e-05
  1555.468         3.824120e-03         1.316150e-08         3.889604e-03         2.574090e-03        -1.667703e-05        -1.660580e-05        -2.229961e-05
  1560.567         4.046390e-03         1.473594e-08         4.082906e-03         2.588595e-03        -1.668039e-05        -1.663278e-05        -2.231724e-05
  1565.657         3.933560e-03         1.392560e-08         3.934947e-03         2.625864e-03        -1.543053e-05        -1.574395e-05        -1.990605e-05
  1570.738         3.792650e-03         1.294577e-08         3.870568e-03         2.601980e-03        -1.383621e-05        -1.493433e-05        -1.955817e-05
  1575.809         3.720600e-03         1.245858e-08         3.785082e-03         2.513175e-03        -1.279533e-05        -1.402115e-05        -1.881784e-05
  1580.872         3.799630e-03         1.299347e-08         3.817283e-03         2.719104e-03        -1.238938e-05        -1.417710e-05        -1.904316e-05
  1585.926         3.865200e-03         1.344579e-08         3.887310e-03         2.738431e-03        -1.185125e-05        -1.386290e-05        -1.868479e-05
  1590.971         3.771580e-03         1.280233e-08         3.825674e-03         2.671370e-03        -1.083264e-05        -1.315079e-05        -1.768362e-05
  1596.007         3.912710e-03         1.377837e-08         3.947421e-03         2.765994e-03        -9.877522e-06        -1.334873e-05        -1.796472e-05
  1601.035         3.859620e-03         1.340700e-08         3.874091e-03         2.734880e-03        -8.505776e-06        -1.286571e-05        -1.741651e-05
  1606.054         3.979260e-03         1.425106e-08         4.021613e-03         2.704861e-03        -8.349452e-06        -1.272761e-05        -1.730290e-05
  1611.064         3.821670e-03         1.314465e-08         3.844514e-03         2.697935e-03        -7.793928e-06        -1.210368e-05        -1.611505e-05
  1616.066         3.830370e-03         1.320456e-08         3.814992e-03         2.766274e-03        -7.344701e-06        -1.199513e-05        -1.616874e-05
  1621.060         3.935590e-03         1.393998e-08         3.968613e-03         2.759149e-03        -7.468672e-06        -1.204003e-05        -1.623023e-05
  1626.045         4.073990e-03         1.493766e-08         4.108789e-03         2.809894e-03        -7.640928e-06        -1.220500e-05        -1.629776e-05
  1631.023         4.132440e-03         1.536935e-08         4.087087e-03         2.790723e-03        -7.265812e-06        -1.195253e-05        -1.606692e-05
  1635.992         3.754100e-03         1.268394e-08         3.801858e-03         2.779457e-03        -6.662207e-06        -1.124334e-05        -1.512440e-05
  1640.954         3.487990e-03         1.094947e-08         3.524922e-03         2.714637e-03        -6.023909e-06        -1.049869e-05        -1.415616e-05
  1645.907         3.800720e-03         1.300093e-08         3.803227e-03         2.710469e-03        -6.032284e-06        -1.082613e-05        -1.454521e-05
  1650.852         3.836640e-03         1.324783e-08         3.809437e-03         2.724952e-03        -5.752582e-06        -1.073093e-05        -1.446325e-05
  1655.790         3.789520e-03         1.292442e-08         3.830378e-03         2.744397e-03        -5.474675e-06        -1.058436e-05        -1.420619e-05
  1660.720         3.763750e-03         1.274923e-08         3.796292e-03         2.765549e-03        -5.131926e-06        -1.032913e-05        -1.389475e-05
  1665.643         3.475210e-03         1.086938e-08         3.541276e-03         2.779670e-03        -4.616776e-06        -9.737046e-06        -1.307497e-05
  1670.558         3.664750e-03         1.208735e-08         3.690384e-03         2.729662e-03        -4.533412e-06        -9.628673e-06        -1.294803e-05
  1675.466         3.856030e-03         1.338207e-08         3.840338e-03         2.626192e-03        -4.375731e-06        -9.468435e-06        -1.281289e-05
  1680.366         3.703480e-03         1.234419e-08         3.679744e-03         2.515494e-03        -3.936907e-06        -8.913508e-06        -1.204405e-05
  1685.259         3.751440e-03         1.266597e-08         3.763016e-03         2.623284e-03        -3.720114e-06        -9.027628e-06        -1.222586e-05
  1690.145         3.679730e-03         1.218637e-08         3.647711e-03         2.657598e-03        -3.300838e-06        -8.761328e-06        -1.186436e-05
  1695.024         3.642310e-03         1.193978e-08         3.678564e-03         2.662879e-03        -3.144335e-06        -8.618896e-06        -1.154978e-05
  1699.896         3.433940e-03         1.061275e-08         3.466706e-03         2.673250e-03        -2.773991e-06        -8.206166e-06        -1.112824e-05
