   644.558         5.890900e-02         3.123243e-06         3.860010e-02         2.860360e-02        -5.823600e-06        -2.054745e-06        -2.196130e-06
   645.384         5.890950e-02         3.123296e-06         3.807804e-02         2.850801e-02        -5.568075e-06        -2.044517e-06        -1.977950e-06
   646.210         5.900990e-02         3.133951e-06         3.753093e-02         2.844386e-02        -5.270627e-06        -2.030276e-06        -1.702985e-06
   647.036         5.777520e-02         3.004176e-06         3.712204e-02         2.844335e-02        -4.995087e-06        -1.999485e-06        -1.369945e-06
   647.862         5.764040e-02         2.990174e-06         3.688947e-02         2.843916e-02        -4.744995e-06        -1.949118e-06        -1.065395e-06
   648.688         5.772160e-02         2.998605e-06         3.676474e-02         2.834070e-02        -4.540325e-06        -1.894199e-06        -9.633250e-07
   649.514         5.793810e-02         3.021141e-06         3.672292e-02         2.818691e-02        -4.467570e-06        -1.871477e-06        -1.124755e-06
   650.340         5.744380e-02         2.969811e-06         3.680975e-02         2.813079e-02        -4.577842e-06        -1.906688e-06        -1.385015e-06
   651.166         5.719280e-02         2.943915e-06         3.700191e-02         2.822595e-02        -4.800928e-06        -1.976723e-06        -1.532310e-06
   651.992         5.811150e-02         3.039252e-06         3.716675e-02         2.834589e-02        -5.033605e-06        -2.032595e-06        -1.545645e-06
   652.818         5.766020e-02         2.992229e-06         3.712921e-02         2.831534e-02        -5.265110e-06        -2.056133e-06        -1.589730e-06
   653.644         5.729420e-02         2.954363e-06         3.668797e-02         2.799146e-02        -5.515230e-06        -2.060011e-06        -1.800995e-06
   654.470         5.591520e-02         2.813859e-06         3.574431e-02         2.731191e-02        -5.702818e-06        -2.045347e-06        -2.150155e-06
   655.296         5.411680e-02         2.635765e-06         3.458485e-02         2.645995e-02        -5.745765e-06        -2.011511e-06        -2.531365e-06
   656.122         5.293400e-02         2.521808e-06         3.387513e-02         2.589695e-02        -5.740787e-06        -1.995423e-06        -2.877420e-06
   656.948         5.294300e-02         2.522665e-06         3.409671e-02         2.598134e-02        -5.863312e-06        -2.039532e-06        -3.111910e-06
   657.774         5.465570e-02         2.688521e-06         3.504255e-02         2.658209e-02        -6.143860e-06        -2.129254e-06        -3.133810e-06
   658.599         5.635490e-02         2.858287e-06         3.608927e-02         2.725672e-02        -6.466473e-06        -2.213781e-06        -2.952105e-06
   659.425         5.716840e-02         2.941403e-06         3.684615e-02         2.772152e-02        -6.700235e-06        -2.269663e-06        -2.706350e-06
   660.251         5.799980e-02         3.027579e-06         3.731013e-02         2.797544e-02        -6.754098e-06        -2.296485e-06        -2.497930e-06
   661.077         5.824020e-02         3.052729e-06         3.758886e-02         2.810839e-02        -6.624202e-06        -2.281813e-06        -2.324190e-06
   661.903         5.888140e-02         3.120317e-06         3.770552e-02         2.815257e-02        -6.431455e-06        -2.218024e-06        -2.225990e-06
   662.728         5.852490e-02         3.082648e-06         3.765567e-02         2.810669e-02        -6.320712e-06        -2.132135e-06        -2.274585e-06
   663.554         5.834960e-02         3.064208e-06         3.751255e-02         2.800951e-02        -6.321577e-06        -2.068607e-06        -2.416305e-06
   664.380         5.798030e-02         3.025544e-06         3.739388e-02         2.792873e-02        -6.360633e-06        -2.061026e-06        -2.576985e-06
   665.206         5.815500e-02         3.043804e-06         3.734436e-02         2.788816e-02        -6.376363e-06        -2.119951e-06        -2.734610e-06
   666.031         5.779840e-02         3.006590e-06         3.732045e-02         2.785943e-02        -6.387605e-06        -2.221035e-06        -2.750465e-06
   666.857         5.785180e-02         3.012148e-06         3.729573e-02         2.783110e-02        -6.411055e-06        -2.308694e-06        -2.416060e-06
   667.683         5.775520e-02         3.002097e-06         3.729605e-02         2.782947e-02        -6.326440e-06        -2.337045e-06        -1.664690e-06
   668.508         5.767890e-02         2.994170e-06         3.730833e-02         2.785279e-02        -6.010720e-06        -2.310131e-06        -6.307550e-07
   669.334         5.784580e-02         3.011523e-06         3.725781e-02         2.784597e-02        -5.690707e-06        -2.266019e-06         2.912650e-07
  1182.792         1.475180e-02         1.958540e-07         7.853964e-03         8.647150e-03         1.499048e-06        -2.443552e-06        -2.930286e-06
  1188.701         1.417750e-02         1.809014e-07         7.778109e-03         8.566596e-03         1.736101e-06        -2.669182e-06        -3.126601e-06
  1194.595         1.454790e-02         1.904773e-07         8.008685e-03         8.660383e-03         1.497373e-06        -2.741846e-06        -3.263723e-06
  1200.475         1.457010e-02         1.910590e-07         7.683483e-03         8.399173e-03         1.090189e-06        -2.631228e-06        -3.178602e-06
  1206.341         1.465120e-02         1.931919e-07         7.982389e-03         8.372334e-03         1.526295e-06        -2.964526e-06        -3.669276e-06
  1212.193         1.418850e-02         1.811822e-07         7.863157e-03         8.266262e-03         1.938457e-06        -3.054643e-06        -3.553599e-06
  1218.030         1.459870e-02         1.918098e-07         8.251971e-03         8.212736e-03         1.704697e-06        -3.056548e-06        -3.574600e-06
  1223.854         1.422980e-02         1.822385e-07         8.297202e-03         8.104484e-03         1.612669e-06        -3.073796e-06        -3.566564e-06
  1229.663         1.496360e-02         2.015184e-07         8.533539e-03         8.000078e-03         1.490222e-06        -3.201710e-06        -3.715687e-06
  1235.458         1.403230e-02         1.772149e-07         8.629461e-03         7.909501e-03         1.270606e-06        -3.254990e-06        -3.871056e-06
  1241.240         1.461090e-02         1.921306e-07         8.643850e-03         7.776982e-03         1.035445e-06        -3.274264e-06        -3.979754e-06
  1247.008         1.398280e-02         1.759668e-07         8.573108e-03         7.656051e-03         1.145094e-06        -3.265277e-06        -3.960164e-06
  1252.762         1.417850e-02         1.809269e-07         8.200320e-03         7.535799e-03         1.217860e-06        -3.183735e-06        -3.869115e-06
  1258.503         1.316070e-02         1.558836e-07         7.634296e-03         7.425156e-03         1.711116e-06        -3.018447e-06        -3.645764e-06
  1264.230         1.243940e-02         1.392648e-07         6.979182e-03         7.201110e-03         1.344376e-06        -3.014610e-06        -3.556697e-06
  1269.944         1.224760e-02         1.350033e-07         6.943212e-03         7.094713e-03         1.219789e-06        -3.182400e-06        -3.849678e-06
  1275.644         1.317860e-02         1.563079e-07         7.263881e-03         7.170640e-03         1.478993e-06        -3.171388e-06        -3.659037e-06
  1281.331         1.257230e-02         1.422565e-07         6.999894e-03         6.705573e-03         1.506363e-06        -2.890459e-06        -3.438027e-06
  1287.004         1.275600e-02         1.464440e-07         7.398207e-03         7.009247e-03         1.613563e-06        -2.969287e-06        -3.699834e-06
  1292.665         1.247230e-02         1.400024e-07         7.084470e-03         7.025348e-03         2.054555e-06        -2.892634e-06        -3.537014e-06
  1298.312         1.175300e-02         1.243197e-07         6.635452e-03         7.018454e-03         2.952533e-06        -2.948240e-06        -3.507404e-06
  1503.952         5.437570e-03         2.661045e-08         2.937581e-03         2.615716e-03        -1.305973e-05        -1.696311e-05        -2.025486e-05
  1509.148         6.061110e-03         3.306335e-08         3.426484e-03         2.689627e-03        -1.388153e-05        -1.845751e-05        -2.202877e-05
  1514.333         6.106390e-03         3.355920e-08         3.597359e-03         2.640414e-03        -1.366440e-05        -1.849238e-05        -2.207526e-05
  1519.509         6.248410e-03         3.513836e-08         3.658376e-03         2.672454e-03        -1.351438e-05        -1.848276e-05        -2.203188e-05
  1524.675         6.492190e-03         3.793368e-08         3.868197e-03         2.610688e-03        -1.343481e-05        -1.849482e-05        -2.211561e-05
  1529.831         6.366920e-03         3.648390e-08         3.773911e-03         2.630578e-03        -1.280664e-05        -1.789093e-05        -2.125353e-05
  1534.978         6.143020e-03         3.396303e-08         3.660434e-03         2.740078e-03        -1.221423e-05        -1.750348e-05        -2.085683e-05
  1540.114         6.308900e-03         3.582200e-08         3.767488e-03         2.700957e-03        -1.171677e-05        -1.725720e-05        -2.055811e-05
  1545.242         6.504420e-03         3.807673e-08         3.862828e-03         2.783804e-03        -1.138142e-05        -1.722082e-05        -2.057137e-05
  1550.360         6.382480e-03         3.666245e-08         3.876153e-03         2.768870e-03        -1.080326e-05        -1.669613e-05        -1.993142e-05
  1555.468         6.179890e-03         3.437194e-08         3.756183e-03         2.786210e-03        -1.028025e-05        -1.603849e-05        -1.914917e-05
  1560.567         6.522360e-03         3.828706e-08         3.948125e-03         2.800400e-03        -1.020530e-05        -1.604662e-05        -1.915246e-05
  1565.657         6.321120e-03         3.596090e-08         3.791446e-03         2.816705e-03        -8.879725e-06        -1.506457e-05        -1.797236e-05
  1570.738         6.197350e-03         3.456643e-08         3.723124e-03         2.785809e-03        -8.238734e-06        -1.424063e-05        -1.700460e-05
  1575.809         5.984630e-03         3.223422e-08         3.639641e-03         2.687611e-03        -7.515203e-06        -1.333733e-05        -1.591125e-05
  1580.872         6.177870e-03         3.434947e-08         3.653188e-03         2.888105e-03        -7.234839e-06        -1.333638e-05        -1.588853e-05
  1585.926         6.295140e-03         3.566591e-08         3.719518e-03         2.904224e-03        -6.905119e-06        -1.305598e-05        -1.557307e-05
  1590.971         6.189470e-03         3.447858e-08         3.659602e-03         2.826530e-03        -6.250907e-06        -1.237288e-05        -1.480749e-05
  1596.007         6.146350e-03         3.399986e-08         3.773171e-03         2.920939e-03        -5.414222e-06        -1.250241e-05        -1.493786e-05
  1601.035         6.190410e-03         3.448906e-08         3.699397e-03         2.879025e-03        -4.494407e-06        -1.199700e-05        -1.434070e-05
  1606.054         6.352210e-03         3.631551e-08         3.848939e-03         2.845194e-03        -4.370360e-06        -1.186547e-05        -1.418291e-05
  1611.064         6.096870e-03         3.345464e-08         3.668140e-03         2.835911e-03        -3.941135e-06        -1.126608e-05        -1.343479e-05
  1616.066         6.118770e-03         3.369541e-08         3.631745e-03         2.898577e-03        -3.814863e-06        -1.113854e-05        -1.328038e-05
  1621.060         6.299040e-03         3.571011e-08         3.786353e-03         2.891013e-03        -3.852050e-06        -1.117965e-05        -1.334953e-05
  1626.045         6.437180e-03         3.729356e-08         3.922818e-03         2.943800e-03        -3.873383e-06        -1.133798e-05        -1.352915e-05
  1631.023         6.429320e-03         3.720254e-08         3.901336e-03         2.918707e-03        -3.694134e-06        -1.108071e-05        -1.322793e-05
  1635.992         6.153190e-03         3.407557e-08         3.612733e-03         2.899415e-03        -3.308219e-06        -1.042201e-05        -1.244767e-05
  1640.954         5.701940e-03         2.926091e-08         3.337148e-03         2.825607e-03        -2.897801e-06        -9.717362e-06        -1.157421e-05
  1645.907         5.979790e-03         3.218210e-08         3.617858e-03         2.822535e-03        -2.902310e-06        -1.001130e-05        -1.194614e-05
  1650.852         6.039340e-03         3.282626e-08         3.622193e-03         2.833538e-03        -2.671192e-06        -9.915437e-06        -1.184280e-05
  1655.790         6.014430e-03         3.255603e-08         3.640242e-03         2.850524e-03        -2.517332e-06        -9.754042e-06        -1.163561e-05
  1660.720         6.076320e-03         3.322950e-08         3.602609e-03         2.867306e-03        -2.304029e-06        -9.500390e-06        -1.134723e-05
  1665.643         5.822830e-03         3.051481e-08         3.342483e-03         2.875118e-03        -1.969367e-06        -8.950701e-06        -1.072755e-05
  1670.558         5.968560e-03         3.206134e-08         3.495614e-03         2.822365e-03        -1.960581e-06        -8.848484e-06        -1.070133e-05
  1675.466         5.934840e-03         3.170009e-08         3.654183e-03         2.715669e-03        -1.873832e-06        -8.672070e-06        -1.036171e-05
  1680.366         5.749110e-03         2.974704e-08         3.500396e-03         2.597732e-03        -1.613138e-06        -8.127748e-06        -9.731400e-06
  1685.259         5.899660e-03         3.132539e-08         3.574223e-03         2.705225e-03        -1.462695e-06        -8.205730e-06        -9.782010e-06
  1690.145         5.771320e-03         2.997732e-08         3.454012e-03         2.735174e-03        -1.081231e-06        -7.943848e-06        -9.461943e-06
  1695.024         5.880470e-03         3.112193e-08         3.483587e-03         2.737403e-03        -1.000014e-06        -7.818480e-06        -9.361513e-06
  1699.896         5.522550e-03         2.744870e-08         3.268393e-03         2.741474e-03        -7.721222e-07        -7.453915e-06        -8.937231e-06
