   647.036         3.155760e-02         8.962939e-07         3.153393e-02         2.690464e-02        -3.947412e-06         7.236721e-08        -1.374401e-06
   647.862         3.158520e-02         8.978624e-07         3.130309e-02         2.689546e-02        -3.799761e-06         1.057589e-07        -1.783260e-06
   648.688         3.138840e-02         8.867085e-07         3.119797e-02         2.681484e-02        -3.666477e-06        -2.332458e-08        -2.602985e-06
   649.514         3.120700e-02         8.764892e-07         3.118592e-02         2.669524e-02        -3.689578e-06        -2.831737e-07        -3.281699e-06
   650.340         3.154150e-02         8.953796e-07         3.128300e-02         2.666804e-02        -3.767702e-06        -5.740495e-07        -3.535771e-06
   651.166         3.157810e-02         8.974588e-07         3.145599e-02         2.676982e-02        -3.788235e-06        -7.640672e-07        -3.370354e-06
   651.992         3.189960e-02         9.158260e-07         3.159731e-02         2.687648e-02        -3.761499e-06        -7.945880e-07        -3.047549e-06
   652.818         3.158030e-02         8.975838e-07         3.156616e-02         2.683098e-02        -3.739886e-06        -7.234887e-07        -2.859584e-06
   653.644         3.135270e-02         8.846926e-07         3.118893e-02         2.651316e-02        -3.655881e-06        -6.632470e-07        -2.995887e-06
   654.470         3.041830e-02         8.327457e-07         3.037901e-02         2.587386e-02        -3.368854e-06        -6.933157e-07        -3.636344e-06
   655.296         2.924690e-02         7.698430e-07         2.938705e-02         2.508376e-02        -2.876361e-06        -8.084525e-07        -4.698272e-06
   656.122         2.886900e-02         7.500772e-07         2.878812e-02         2.456542e-02        -2.391288e-06        -9.145371e-07        -5.617876e-06
   656.948         2.894960e-02         7.542714e-07         2.899341e-02         2.464313e-02        -2.172088e-06        -9.068413e-07        -5.912063e-06
   657.774         2.967580e-02         7.925878e-07         2.982155e-02         2.519082e-02        -2.318064e-06        -7.955777e-07        -5.799523e-06
   658.599         3.067130e-02         8.466558e-07         3.073591e-02         2.580324e-02        -2.813683e-06        -6.943306e-07        -5.765255e-06
   659.425         3.152800e-02         8.946133e-07         3.140125e-02         2.622592e-02        -3.645981e-06        -6.489019e-07        -5.498001e-06
   660.251         3.176070e-02         9.078679e-07         3.181470e-02         2.645834e-02        -4.647802e-06        -5.870129e-07        -4.075184e-06
   661.077         3.216510e-02         9.311343e-07         3.206643e-02         2.658123e-02        -5.336791e-06        -4.845043e-07        -1.626540e-06
   661.903         3.232340e-02         9.403220e-07         3.217352e-02         2.662973e-02        -5.189922e-06        -4.689293e-07         1.761208e-07
   662.728         3.204360e-02         9.241131e-07         3.213200e-02         2.660755e-02        -4.173783e-06        -6.804851e-07        -1.204698e-07
   663.554         3.216910e-02         9.313659e-07         3.200765e-02         2.654311e-02        -2.936037e-06        -1.085935e-06        -2.213155e-06
   664.380         3.196210e-02         9.194183e-07         3.190462e-02         2.648643e-02        -2.335247e-06        -1.478127e-06        -4.585137e-06
   665.206         3.179290e-02         9.097096e-07         3.186244e-02         2.645585e-02        -2.529758e-06        -1.680384e-06        -6.248943e-06
   666.031         3.183970e-02         9.123898e-07         3.184325e-02         2.643800e-02        -2.626157e-06        -1.783155e-06        -7.725602e-06
   666.857         3.175440e-02         9.075077e-07         3.182370e-02         2.645800e-02        -1.795100e-06        -2.119694e-06        -1.039430e-05
   667.683         3.193480e-02         9.178483e-07         3.182548e-02         2.659249e-02        -9.539816e-07        -2.888282e-06        -1.490837e-05
   668.508         3.181240e-02         9.108259e-07         3.183609e-02         2.685420e-02        -2.140749e-06        -3.847442e-06        -1.995418e-05
   669.334         3.178280e-02         9.091317e-07         3.179040e-02         2.708504e-02        -5.389953e-06        -4.460211e-06        -2.264374e-05
  1182.792         6.192370e-03         3.451090e-08         6.168777e-03         8.029187e-03         1.388136e-06        -1.103637e-06        -4.654158e-06
  1188.701         6.139730e-03         3.392666e-08         6.107893e-03         7.966518e-03         9.989618e-07        -1.186398e-06        -4.876296e-06
  1194.595         6.268360e-03         3.536310e-08         6.319557e-03         8.059408e-03         1.149138e-06        -1.279122e-06        -5.452802e-06
  1200.475         6.032280e-03         3.274956e-08         6.045818e-03         7.812841e-03         9.208560e-07        -1.146032e-06        -5.369630e-06
  1206.341         6.567530e-03         3.881921e-08         6.349039e-03         7.796381e-03         1.267875e-06        -1.345700e-06        -5.889687e-06
  1212.193         6.336840e-03         3.613999e-08         6.250356e-03         7.688282e-03         1.526738e-06        -1.445158e-06        -6.039902e-06
  1218.030         6.982750e-03         4.388292e-08         6.649411e-03         7.647645e-03         1.312503e-06        -1.436802e-06        -6.161725e-06
  1223.854         6.810550e-03         4.174523e-08         6.715999e-03         7.542098e-03         9.307924e-07        -1.430907e-06        -5.038437e-06
  1229.663         7.145400e-03         4.595107e-08         6.972420e-03         7.440966e-03         1.119637e-06        -1.356913e-06        -5.828909e-06
  1235.458         7.267170e-03         4.753058e-08         7.085798e-03         7.350038e-03         4.527682e-07        -1.359844e-06        -5.156607e-06
  1241.240         7.170440e-03         4.627369e-08         7.125959e-03         7.240536e-03         9.464024e-07        -1.508571e-06        -6.154653e-06
  1247.008         7.086150e-03         4.519217e-08         7.080050e-03         7.119061e-03         9.008429e-07        -1.505007e-06        -6.501310e-06
  1252.762         6.440900e-03         3.733667e-08         6.730829e-03         7.000332e-03         9.255990e-07        -1.425437e-06        -5.677732e-06
  1258.503         5.775670e-03         3.002253e-08         6.187822e-03         6.911150e-03         9.458901e-07        -1.247416e-06        -4.550785e-06
  1264.230         5.604590e-03         2.827029e-08         5.576335e-03         6.670619e-03         1.112876e-06        -1.349168e-06        -5.714193e-06
  1269.944         5.534320e-03         2.756583e-08         5.562054e-03         6.561502e-03         7.598603e-07        -1.439291e-06        -6.011680e-06
  1275.644         5.554840e-03         2.777062e-08         5.867368e-03         6.644949e-03         1.473485e-06        -1.456270e-06        -6.185147e-06
  1281.331         5.737870e-03         2.963084e-08         5.693651e-03         6.210700e-03         1.070354e-06        -1.315136e-06        -5.260109e-06
  1287.004         6.042800e-03         3.286389e-08         6.032553e-03         6.426688e-03        -2.367268e-07        -1.256957e-06        -4.220677e-06
  1292.665         5.789590e-03         3.016742e-08         5.715501e-03         6.521321e-03         1.501525e-06        -1.364041e-06        -5.830839e-06
  1298.312         4.973650e-03         2.226347e-08         5.266983e-03         6.508944e-03         2.067646e-06        -1.320846e-06        -5.282459e-06
  1503.952         2.416270e-03         5.254525e-09         2.407925e-03         2.480127e-03        -8.795626e-06        -7.963992e-06        -3.383129e-05
  1509.148         2.836800e-03         7.242691e-09         2.881558e-03         2.542283e-03        -9.531937e-06        -8.706019e-06        -3.678117e-05
  1514.333         3.002670e-03         8.114424e-09         3.062444e-03         2.486282e-03        -9.535933e-06        -8.657413e-06        -3.637698e-05
  1519.509         3.084320e-03         8.561727e-09         3.116987e-03         2.516862e-03        -9.509826e-06        -8.600376e-06        -3.650648e-05
  1524.675         3.337550e-03         1.002532e-08         3.339726e-03         2.450356e-03        -9.547270e-06        -8.657297e-06        -3.635747e-05
  1529.831         3.233000e-03         9.407060e-09         3.241653e-03         2.478424e-03        -8.857265e-06        -8.369550e-06        -3.562449e-05
  1534.978         3.071830e-03         8.492526e-09         3.105885e-03         2.590243e-03        -8.487540e-06        -8.230728e-06        -3.459468e-05
  1540.114         3.184030e-03         9.124242e-09         3.221281e-03         2.551386e-03        -8.062607e-06        -8.114118e-06        -3.407153e-05
  1545.242         3.280970e-03         9.688288e-09         3.300201e-03         2.626444e-03        -7.889684e-06        -8.097471e-06        -3.418896e-05
  1550.360         3.276870e-03         9.664089e-09         3.317142e-03         2.610791e-03        -7.558319e-06        -7.840477e-06        -3.279302e-05
  1555.468         3.130570e-03         8.820422e-09         3.194194e-03         2.628776e-03        -7.315767e-06        -7.511361e-06        -3.133941e-05
  1560.567         3.392540e-03         1.035839e-08         3.384171e-03         2.633565e-03        -7.112113e-06        -7.526401e-06        -3.155121e-05
  1565.657         3.192850e-03         9.174862e-09         3.224838e-03         2.624764e-03        -6.039178e-06        -6.791017e-06        -2.994959e-05
  1570.738         3.168640e-03         9.036252e-09         3.164112e-03         2.613208e-03        -5.851501e-06        -6.630186e-06        -2.776313e-05
  1575.809         3.129190e-03         8.812647e-09         3.101077e-03         2.518379e-03        -5.306961e-06        -6.217384e-06        -2.599147e-05
  1580.872         3.075610e-03         8.513439e-09         3.074790e-03         2.709990e-03        -5.194614e-06        -6.190614e-06        -2.584166e-05
  1585.926         3.111980e-03         8.715978e-09         3.138244e-03         2.726833e-03        -4.923557e-06        -6.063321e-06        -2.542241e-05
  1590.971         3.083570e-03         8.557564e-09         3.094484e-03         2.649171e-03        -4.457728e-06        -5.705642e-06        -2.381493e-05
  1596.007         3.176130e-03         9.079022e-09         3.189742e-03         2.732704e-03        -3.902630e-06        -5.823862e-06        -2.421355e-05
  1601.035         3.155480e-03         8.961349e-09         3.125079e-03         2.685500e-03        -3.233718e-06        -5.587889e-06        -2.318758e-05
  1606.054         3.252350e-03         9.520002e-09         3.282059e-03         2.647747e-03        -3.299192e-06        -5.521765e-06        -2.284597e-05
  1611.064         3.069700e-03         8.480752e-09         3.103500e-03         2.637543e-03        -3.132455e-06        -5.210106e-06        -2.203950e-05
  1616.066         3.092840e-03         8.609093e-09         3.054323e-03         2.704095e-03        -2.854825e-06        -5.162826e-06        -2.139212e-05
  1621.060         3.249470e-03         9.503150e-09         3.210483e-03         2.696881e-03        -2.860789e-06        -5.200902e-06        -2.142072e-05
  1626.045         3.323370e-03         9.940309e-09         3.336613e-03         2.744123e-03        -2.893375e-06        -5.266028e-06        -2.182969e-05
  1631.023         3.307760e-03         9.847149e-09         3.320827e-03         2.717958e-03        -2.756448e-06        -5.142832e-06        -2.137714e-05
  1635.992         2.980080e-03         7.992789e-09         3.036215e-03         2.702813e-03        -2.467611e-06        -4.829588e-06        -2.002000e-05
  1640.954         2.764580e-03         6.878612e-09         2.775618e-03         2.634949e-03        -2.183837e-06        -4.472620e-06        -1.863980e-05
  1645.907         3.071300e-03         8.489595e-09         3.057564e-03         2.619219e-03        -2.283372e-06        -4.611544e-06        -1.913433e-05
  1650.852         3.048730e-03         8.365279e-09         3.059901e-03         2.632176e-03        -2.041355e-06        -4.624193e-06        -1.914070e-05
  1655.790         3.038620e-03         8.309890e-09         3.074884e-03         2.646911e-03        -1.993952e-06        -4.500147e-06        -1.850567e-05
  1660.720         3.058890e-03         8.421127e-09         3.034168e-03         2.658310e-03        -1.895935e-06        -4.340762e-06        -1.811209e-05
  1665.643         2.788330e-03         6.997306e-09         2.772369e-03         2.682432e-03        -1.540076e-06        -4.052233e-06        -1.741874e-05
  1670.558         2.907850e-03         7.610032e-09         2.936427e-03         2.613918e-03        -1.536669e-06        -4.075137e-06        -1.704245e-05
  1675.466         3.097290e-03         8.633885e-09         3.117037e-03         2.512477e-03        -1.128438e-06        -4.053455e-06        -1.659479e-05
  1680.366         2.937600e-03         7.766544e-09         2.986784e-03         2.403844e-03        -1.337262e-06        -3.747229e-06        -1.548707e-05
  1685.259         3.060840e-03         8.431867e-09         3.039601e-03         2.503812e-03        -1.173839e-06        -3.806329e-06        -1.565283e-05
  1690.145         2.938500e-03         7.771304e-09         2.913837e-03         2.527493e-03        -9.829660e-07        -3.647710e-06        -1.496544e-05
  1695.024         2.924340e-03         7.696588e-09         2.943270e-03         2.529575e-03        -9.152891e-07        -3.619968e-06        -1.493374e-05
  1699.896         2.715450e-03         6.636302e-09         2.727133e-03         2.536779e-03        -7.788735e-07        -3.434193e-06        -1.427775e-05
