   654.470         5.565110e-02         2.787340e-06         5.444076e-02         2.934926e-02        -2.184567e-05        -3.637517e-06        -2.426042e-06
   655.296         5.366690e-02         2.592123e-06         5.269993e-02         2.843733e-02        -2.188193e-05        -3.379725e-06        -1.569728e-06
   656.122         5.250780e-02         2.481362e-06         5.160481e-02         2.782906e-02        -2.200325e-05        -3.170504e-06        -6.084969e-07
   656.948         5.316010e-02         2.543397e-06         5.188137e-02         2.791144e-02        -2.230762e-05        -3.048626e-06        -1.302861e-07
   657.774         5.427580e-02         2.651276e-06         5.323371e-02         2.854954e-02        -2.269285e-05        -3.055071e-06        -3.332363e-07
   658.599         5.605620e-02         2.828068e-06         5.473721e-02         2.927397e-02        -2.328721e-05        -3.087129e-06        -1.718169e-06
   659.425         5.699170e-02         2.923248e-06         5.580819e-02         2.978019e-02        -2.461414e-05        -2.954696e-06        -4.683179e-06
   660.251         5.790010e-02         3.017179e-06         5.644306e-02         3.006003e-02        -2.691938e-05        -2.637423e-06        -8.637667e-06
   661.077         5.794440e-02         3.021798e-06         5.681073e-02         3.020294e-02        -2.951475e-05        -2.304629e-06        -1.245564e-05
   661.903         5.814320e-02         3.042569e-06         5.695658e-02         3.024365e-02        -3.127460e-05        -2.056488e-06        -1.542711e-05
   662.728         5.823870e-02         3.052572e-06         5.687512e-02         3.018420e-02        -3.126861e-05        -1.907681e-06        -1.662155e-05
   663.554         5.796650e-02         3.024104e-06         5.666509e-02         3.006516e-02        -2.875887e-05        -1.999356e-06        -1.418680e-05
   664.380         5.765720e-02         2.991917e-06         5.649063e-02         2.996036e-02        -2.424022e-05        -2.451799e-06        -7.886647e-06
   665.206         5.751230e-02         2.976898e-06         5.641419e-02         2.990605e-02        -2.050980e-05        -3.024658e-06        -1.550089e-06
   666.031         5.758020e-02         2.983931e-06         5.637258e-02         2.987694e-02        -2.046886e-05        -3.344063e-06         5.090966e-07
   666.857         5.753280e-02         2.979021e-06         5.632844e-02         2.984761e-02        -2.377953e-05        -3.407689e-06        -1.748041e-06
   667.683         5.767220e-02         2.993474e-06         5.632207e-02         2.983244e-02        -2.699092e-05        -3.490315e-06        -5.339160e-06
   668.508         5.761740e-02         2.987788e-06         5.633865e-02         2.983452e-02        -2.659416e-05        -3.693578e-06        -7.585287e-06
   669.334         5.752000e-02         2.977695e-06         5.627082e-02         2.980983e-02        -2.232226e-05        -3.904079e-06        -7.434512e-06
  1182.792         1.422450e-02         1.821028e-07         1.384262e-02         9.530463e-03        -3.975824e-06        -5.507650e-06        -7.052778e-06
  1188.701         1.422150e-02         1.820260e-07         1.370362e-02         9.425615e-03        -3.441812e-06        -6.046707e-06        -7.821504e-06
  1194.595         1.406270e-02         1.779836e-07         1.399387e-02         9.518203e-03        -4.361925e-06        -6.158923e-06        -8.663531e-06
  1200.475         1.391620e-02         1.742946e-07         1.349069e-02         9.235925e-03        -4.477219e-06        -6.080215e-06        -7.733491e-06
  1206.341         1.352140e-02         1.645454e-07         1.376118e-02         9.189095e-03        -4.099369e-06        -6.986352e-06        -8.470671e-06
  1212.193         1.394380e-02         1.749866e-07         1.356338e-02         9.068821e-03        -3.873089e-06        -7.329322e-06        -9.910208e-06
  1218.030         1.399600e-02         1.762992e-07         1.391381e-02         9.003984e-03        -4.219123e-06        -7.501278e-06        -9.777234e-06
  1223.854         1.418020e-02         1.809703e-07         1.388145e-02         8.885458e-03        -5.108903e-06        -7.659798e-06        -1.081462e-05
  1229.663         1.430070e-02         1.840590e-07         1.404392e-02         8.767637e-03        -4.946527e-06        -7.916691e-06        -1.190135e-05
  1235.458         1.408270e-02         1.784902e-07         1.407217e-02         8.658125e-03        -5.295221e-06        -8.081928e-06        -1.053771e-05
  1241.240         1.358120e-02         1.660041e-07         1.399561e-02         8.511310e-03        -5.045824e-06        -8.239220e-06        -1.056192e-05
  1247.008         1.421790e-02         1.819338e-07         1.384681e-02         8.396718e-03        -5.250422e-06        -8.325981e-06        -1.041150e-05
  1252.762         1.352470e-02         1.646258e-07         1.339481e-02         8.276408e-03        -4.807433e-06        -8.180152e-06        -1.078953e-05
  1258.503         1.326650e-02         1.584000e-07         1.275283e-02         8.151030e-03        -4.817214e-06        -7.742180e-06        -1.086029e-05
  1264.230         1.229190e-02         1.359817e-07         1.195091e-02         7.926210e-03        -4.509812e-06        -7.594001e-06        -1.035756e-05
  1269.944         1.207640e-02         1.312555e-07         1.184471e-02         7.825803e-03        -4.858459e-06        -7.782009e-06        -1.038102e-05
  1275.644         1.255760e-02         1.419240e-07         1.221510e-02         7.900765e-03        -4.386232e-06        -7.883855e-06        -1.046526e-05
  1281.331         1.164510e-02         1.220475e-07         1.163064e-02         7.386501e-03        -3.633427e-06        -7.224504e-06        -9.854165e-06
  1287.004         1.262650e-02         1.434857e-07         1.224580e-02         7.735162e-03        -3.465448e-06        -7.558971e-06        -1.022696e-05
  1292.665         1.234420e-02         1.371413e-07         1.193820e-02         7.739012e-03        -2.631249e-06        -7.365004e-06        -1.022098e-05
  1298.312         1.174490e-02         1.241484e-07         1.147974e-02         7.716802e-03        -6.986359e-07        -7.432975e-06        -9.887032e-06
  1503.952         4.264960e-03         1.637090e-08         4.334883e-03         2.301628e-03        -5.431808e-05        -3.572584e-05        -4.851181e-05
  1509.148         4.705370e-03         1.992646e-08         4.849756e-03         2.365838e-03        -5.747761e-05        -3.881995e-05        -5.272393e-05
  1514.333         4.889500e-03         2.151649e-08         4.991994e-03         2.327715e-03        -5.669293e-05        -3.897949e-05        -5.233666e-05
  1519.509         4.889260e-03         2.151438e-08         5.073070e-03         2.358271e-03        -5.610099e-05        -3.913679e-05        -5.313930e-05
  1524.675         5.138820e-03         2.376672e-08         5.247642e-03         2.313375e-03        -5.550678e-05        -3.929785e-05        -5.338270e-05
  1529.831         5.056820e-03         2.301429e-08         5.174998e-03         2.337274e-03        -5.362243e-05        -3.834130e-05        -5.211095e-05
  1534.978         4.989360e-03         2.240434e-08         5.136279e-03         2.439413e-03        -5.202716e-05        -3.787207e-05        -5.148061e-05
  1540.114         5.010630e-03         2.259577e-08         5.225964e-03         2.415349e-03        -5.034696e-05        -3.748029e-05        -5.100677e-05
  1545.242         5.350110e-03         2.576131e-08         5.377431e-03         2.501393e-03        -4.961192e-05        -3.770762e-05        -5.143826e-05
  1550.360         5.364530e-03         2.590036e-08         5.392969e-03         2.501550e-03        -4.750080e-05        -3.685847e-05        -5.030714e-05
  1555.468         5.212690e-03         2.445492e-08         5.297435e-03         2.531564e-03        -4.559393e-05        -3.559843e-05        -4.860050e-05
  1560.567         5.505930e-03         2.728374e-08         5.505072e-03         2.564452e-03        -4.536276e-05        -3.575332e-05        -4.886198e-05
  1565.657         5.270770e-03         2.500291e-08         5.377624e-03         2.593252e-03        -4.167742e-05        -3.419920e-05        -4.575387e-05
  1570.738         5.213680e-03         2.446421e-08         5.309971e-03         2.595089e-03        -3.910611e-05        -3.255126e-05        -4.450652e-05
  1575.809         5.110460e-03         2.350512e-08         5.181879e-03         2.521143e-03        -3.611813e-05        -3.069657e-05        -4.196269e-05
  1580.872         5.299060e-03         2.527203e-08         5.327580e-03         2.721432e-03        -3.579218e-05        -3.099578e-05        -4.230053e-05
  1585.926         5.451030e-03         2.674236e-08         5.411903e-03         2.747900e-03        -3.458160e-05        -3.052810e-05        -4.152887e-05
  1590.971         5.273690e-03         2.503063e-08         5.317074e-03         2.691589e-03        -3.200920e-05        -2.907001e-05        -4.000371e-05
  1596.007         5.473990e-03         2.696811e-08         5.496912e-03         2.797461e-03        -3.020872e-05        -2.957434e-05        -4.018923e-05
  1601.035         5.472500e-03         2.695343e-08         5.410412e-03         2.778422e-03        -2.765248e-05        -2.852334e-05        -3.884953e-05
  1606.054         5.477560e-03         2.700330e-08         5.544919e-03         2.759583e-03        -2.729377e-05        -2.826337e-05        -3.857037e-05
  1611.064         5.308770e-03         2.536474e-08         5.367502e-03         2.756514e-03        -2.574194e-05        -2.699166e-05        -3.722107e-05
  1616.066         5.332660e-03         2.559354e-08         5.373963e-03         2.817940e-03        -2.509438e-05        -2.682634e-05        -3.665627e-05
  1621.060         5.508350e-03         2.730773e-08         5.525016e-03         2.816905e-03        -2.507733e-05        -2.693584e-05        -3.689393e-05
  1626.045         5.663940e-03         2.887219e-08         5.695795e-03         2.873965e-03        -2.522491e-05        -2.734545e-05        -3.749613e-05
  1631.023         5.653770e-03         2.876860e-08         5.665798e-03         2.862064e-03        -2.452225e-05        -2.678138e-05        -3.686927e-05
  1635.992         5.399130e-03         2.623554e-08         5.375161e-03         2.848430e-03        -2.303646e-05        -2.535263e-05        -3.480610e-05
  1640.954         4.981550e-03         2.233426e-08         5.062676e-03         2.782263e-03        -2.129056e-05        -2.375298e-05        -3.257958e-05
  1645.907         5.392230e-03         2.616853e-08         5.342700e-03         2.793144e-03        -2.144947e-05        -2.439963e-05        -3.351088e-05
  1650.852         5.293460e-03         2.521865e-08         5.358331e-03         2.812007e-03        -2.085625e-05        -2.418269e-05        -3.339194e-05
  1655.790         5.284550e-03         2.513382e-08         5.392722e-03         2.836856e-03        -2.019409e-05        -2.390339e-05        -3.288325e-05
  1660.720         5.343770e-03         2.570029e-08         5.372204e-03         2.861348e-03        -1.944180e-05        -2.341492e-05        -3.206308e-05
  1665.643         5.151130e-03         2.388073e-08         5.125304e-03         2.871285e-03        -1.807962e-05        -2.219473e-05        -3.048613e-05
  1670.558         5.258790e-03         2.488939e-08         5.248909e-03         2.830025e-03        -1.766756e-05        -2.194338e-05        -3.010287e-05
  1675.466         5.327140e-03         2.554058e-08         5.344797e-03         2.740492e-03        -1.718277e-05        -2.155489e-05        -2.969196e-05
  1680.366         5.120970e-03         2.360190e-08         5.121769e-03         2.627175e-03        -1.577807e-05        -2.029271e-05        -2.796228e-05
  1685.259         5.273960e-03         2.503319e-08         5.268305e-03         2.742303e-03        -1.555415e-05        -2.060643e-05        -2.832548e-05
  1690.145         5.286370e-03         2.515114e-08         5.174049e-03         2.779720e-03        -1.469551e-05        -2.006693e-05        -2.751231e-05
  1695.024         5.273560e-03         2.502939e-08         5.210613e-03         2.792459e-03        -1.425064e-05        -1.976190e-05        -2.713328e-05
  1699.896         5.076230e-03         2.319130e-08         5.004102e-03         2.799391e-03        -1.337370e-05        -1.886126e-05        -2.600941e-05
