   663.554         4.017460e-02         1.452599e-06         4.052157e-02         2.848535e-02        -8.435815e-06        -7.598809e-06        -8.051790e-06
   664.380         4.028520e-02         1.460608e-06         4.039385e-02         2.840427e-02        -8.535897e-06        -7.500597e-06        -7.477410e-06
   665.206         4.021460e-02         1.455493e-06         4.033984e-02         2.837030e-02        -8.720453e-06        -7.363203e-06        -6.721245e-06
   666.031         4.034440e-02         1.464904e-06         4.031281e-02         2.834963e-02        -8.560525e-06        -7.221648e-06        -6.086570e-06
   666.857         4.002450e-02         1.441765e-06         4.028454e-02         2.832164e-02        -7.602900e-06        -7.096391e-06        -5.982780e-06
   667.683         4.004470e-02         1.443220e-06         4.028325e-02         2.831279e-02        -5.777842e-06        -6.922746e-06        -6.678130e-06
   668.508         4.017550e-02         1.452664e-06         4.029588e-02         2.833271e-02        -3.924275e-06        -6.575523e-06        -7.858125e-06
   669.334         4.005190e-02         1.443739e-06         4.024273e-02         2.833139e-02        -3.447140e-06        -6.110529e-06        -8.766905e-06
  1182.792         8.547420e-03         6.575255e-08         8.799382e-03         8.883294e-03         4.978619e-06        -3.875445e-06        -3.817031e-06
  1188.701         8.696210e-03         6.806166e-08         8.716737e-03         8.801217e-03         5.311832e-06        -4.081359e-06        -3.956113e-06
  1194.595         8.874470e-03         7.088060e-08         8.958503e-03         8.897827e-03         5.029817e-06        -4.444025e-06        -4.319395e-06
  1200.475         8.945140e-03         7.201398e-08         8.605034e-03         8.632200e-03         4.543335e-06        -4.443195e-06        -4.393021e-06
  1206.341         8.836320e-03         7.027250e-08         8.902975e-03         8.606441e-03         5.217843e-06        -4.476436e-06        -4.410861e-06
  1212.193         8.687490e-03         6.792523e-08         8.773103e-03         8.499160e-03         5.459642e-06        -4.449495e-06        -4.380328e-06
  1218.030         8.910350e-03         7.145490e-08         9.156612e-03         8.448958e-03         5.213559e-06        -4.654824e-06        -4.506091e-06
  1223.854         8.798590e-03         6.967367e-08         9.190656e-03         8.336964e-03         5.141969e-06        -4.772131e-06        -4.674460e-06
  1229.663         9.378690e-03         7.916384e-08         9.417115e-03         8.234126e-03         4.970570e-06        -4.883182e-06        -4.764307e-06
  1235.458         9.391880e-03         7.938667e-08         9.504133e-03         8.141078e-03         4.543732e-06        -5.027667e-06        -4.811364e-06
  1241.240         9.557750e-03         8.221553e-08         9.504885e-03         8.008044e-03         4.377940e-06        -5.076434e-06        -5.108300e-06
  1247.008         8.848270e-03         7.046269e-08         9.420773e-03         7.886644e-03         4.560604e-06        -4.899120e-06        -4.859556e-06
  1252.762         9.128470e-03         7.499607e-08         9.034386e-03         7.765851e-03         4.570355e-06        -4.723582e-06        -4.558682e-06
  1258.503         8.419290e-03         6.379600e-08         8.454490e-03         7.641760e-03         4.874024e-06        -4.627387e-06        -5.256686e-06
  1264.230         7.864930e-03         5.567141e-08         7.776170e-03         7.423511e-03         4.836142e-06        -4.520095e-06        -4.509505e-06
  1269.944         7.625320e-03         5.233095e-08         7.730640e-03         7.317617e-03         4.787110e-06        -4.713929e-06        -4.679159e-06
  1275.644         8.262970e-03         6.144901e-08         8.059101e-03         7.393838e-03         4.960419e-06        -4.679255e-06        -4.507959e-06
  1281.331         7.631620e-03         5.241746e-08         7.742643e-03         6.912882e-03         4.858929e-06        -4.275304e-06        -4.277638e-06
  1287.004         7.929430e-03         5.658827e-08         8.174740e-03         7.238463e-03         5.055543e-06        -4.406107e-06        -3.612773e-06
  1292.665         7.771840e-03         5.436135e-08         7.861474e-03         7.241824e-03         5.991538e-06        -4.341241e-06        -4.333899e-06
  1298.312         7.528700e-03         5.101319e-08         7.410562e-03         7.228918e-03         7.544929e-06        -4.043978e-06        -4.083747e-06
  1503.952         3.458280e-03         1.076373e-08         3.397324e-03         2.979364e-03        -1.250499e-05        -2.783303e-05        -2.725981e-05
  1509.148         3.965160e-03         1.415024e-08         3.909403e-03         3.082011e-03        -1.324219e-05        -3.004436e-05        -2.942419e-05
  1514.333         4.104410e-03         1.516156e-08         4.075292e-03         3.034151e-03        -1.303902e-05        -2.999688e-05        -2.942730e-05
  1519.509         4.174330e-03         1.568253e-08         4.139090e-03         3.065352e-03        -1.274406e-05        -2.987111e-05        -2.918845e-05
  1524.675         4.365450e-03         1.715144e-08         4.342121e-03         3.005063e-03        -1.266541e-05        -2.976193e-05        -2.907912e-05
  1529.831         4.262290e-03         1.635040e-08         4.243280e-03         3.013240e-03        -1.204804e-05        -2.871948e-05        -2.805785e-05
  1534.978         4.185150e-03         1.576393e-08         4.136839e-03         3.115295e-03        -1.125787e-05        -2.795305e-05        -2.727249e-05
  1540.114         4.233310e-03         1.612882e-08         4.236365e-03         3.070532e-03        -1.065433e-05        -2.733552e-05        -2.667111e-05
  1545.242         4.393660e-03         1.737382e-08         4.339543e-03         3.154343e-03        -1.018678e-05        -2.710273e-05        -2.642225e-05
  1550.360         4.430460e-03         1.766608e-08         4.345272e-03         3.131798e-03        -9.524322e-06        -2.612374e-05        -2.545817e-05
  1555.468         4.198310e-03         1.586323e-08         4.220219e-03         3.135461e-03        -8.856603e-06        -2.510012e-05        -2.444378e-05
  1560.567         4.434750e-03         1.770031e-08         4.413677e-03         3.152158e-03        -8.753080e-06        -2.506202e-05        -2.449748e-05
  1565.657         4.266180e-03         1.638026e-08         4.248243e-03         3.157063e-03        -7.700213e-06        -2.328151e-05        -2.297853e-05
  1570.738         4.179620e-03         1.572230e-08         4.166673e-03         3.105585e-03        -6.455290e-06        -2.171412e-05        -2.123816e-05
  1575.809         4.067110e-03         1.488725e-08         4.063169e-03         2.989633e-03        -5.736607e-06        -2.025689e-05        -1.983286e-05
  1580.872         4.121770e-03         1.529009e-08         4.097760e-03         3.192922e-03        -5.248869e-06        -2.021513e-05        -1.982028e-05
  1585.926         4.146550e-03         1.547449e-08         4.162732e-03         3.204297e-03        -4.861260e-06        -1.975053e-05        -1.933338e-05
  1590.971         4.101320e-03         1.513874e-08         4.087140e-03         3.112874e-03        -4.038391e-06        -1.859337e-05        -1.823494e-05
  1596.007         4.193580e-03         1.582750e-08         4.211125e-03         3.212470e-03        -2.611340e-06        -1.851327e-05        -1.811433e-05
  1601.035         4.138240e-03         1.541253e-08         4.126967e-03         3.161347e-03        -1.310767e-06        -1.751686e-05        -1.718798e-05
  1606.054         4.234780e-03         1.614003e-08         4.271635e-03         3.126420e-03        -1.163839e-06        -1.732079e-05        -1.697211e-05
  1611.064         4.139630e-03         1.542288e-08         4.083725e-03         3.104382e-03        -7.356192e-07        -1.647719e-05        -1.610346e-05
  1616.066         4.031680e-03         1.462900e-08         4.052597e-03         3.166008e-03        -5.663327e-07        -1.626017e-05        -1.589547e-05
  1621.060         4.283620e-03         1.651446e-08         4.206781e-03         3.159648e-03        -5.845020e-07        -1.630719e-05        -1.590952e-05
  1626.045         4.360360e-03         1.711147e-08         4.350475e-03         3.216278e-03        -4.952145e-07        -1.653949e-05        -1.606680e-05
  1631.023         4.441090e-03         1.775095e-08         4.323701e-03         3.186873e-03        -2.711483e-07        -1.615417e-05        -1.579968e-05
  1635.992         4.025860e-03         1.458679e-08         4.026339e-03         3.155019e-03         6.029975e-08        -1.518903e-05        -1.485071e-05
  1640.954         3.752450e-03         1.267279e-08         3.735693e-03         3.068084e-03         3.210232e-07        -1.412806e-05        -1.372446e-05
  1645.907         4.051560e-03         1.477362e-08         4.018928e-03         3.070595e-03         5.383792e-07        -1.447459e-05        -1.416273e-05
  1650.852         4.054820e-03         1.479741e-08         4.023302e-03         3.079937e-03         8.210065e-07        -1.426036e-05        -1.396007e-05
  1655.790         4.079870e-03         1.498081e-08         4.041284e-03         3.094826e-03         1.088155e-06        -1.397688e-05        -1.364928e-05
  1660.720         4.017160e-03         1.452382e-08         4.002751e-03         3.107323e-03         1.277969e-06        -1.359124e-05        -1.335372e-05
  1665.643         3.765980e-03         1.276434e-08         3.737892e-03         3.104399e-03         1.627780e-06        -1.281916e-05        -1.258176e-05
  1670.558         3.882690e-03         1.356775e-08         3.884396e-03         3.049878e-03         1.638223e-06        -1.265780e-05        -1.242821e-05
  1675.466         4.014060e-03         1.450141e-08         4.029637e-03         2.940041e-03         1.597822e-06        -1.228659e-05        -1.203252e-05
  1680.366         3.913480e-03         1.378379e-08         3.857520e-03         2.808710e-03         1.675716e-06        -1.140921e-05        -1.120674e-05
  1685.259         3.950570e-03         1.404630e-08         3.943362e-03         2.920319e-03         2.023192e-06        -1.145775e-05        -1.123522e-05
  1690.145         3.830600e-03         1.320615e-08         3.823460e-03         2.945822e-03         2.379236e-06        -1.103098e-05        -1.083316e-05
  1695.024         3.868820e-03         1.347099e-08         3.852112e-03         2.946576e-03         2.534184e-06        -1.084366e-05        -1.064670e-05
  1699.896         3.624540e-03         1.182356e-08         3.633670e-03         2.942978e-03         2.819958e-06        -1.032479e-05        -1.018164e-05
