  1534.978         3.674720e-03         1.215321e-08         3.754184e-03         2.474663e-03        -2.003149e-05        -1.821932e-05        -2.549942e-05
  1540.114         3.733100e-03         1.254243e-08         3.859941e-03         2.441283e-03        -1.939286e-05        -1.801173e-05        -2.509119e-05
  1545.242         3.954140e-03         1.407170e-08         3.962954e-03         2.524369e-03        -1.886459e-05        -1.805737e-05        -2.540098e-05
  1550.360         3.893590e-03         1.364404e-08         3.979433e-03         2.518131e-03        -1.811929e-05        -1.759630e-05        -2.467661e-05
  1555.468         3.842630e-03         1.328922e-08         3.866818e-03         2.544414e-03        -1.725521e-05        -1.688794e-05        -2.368417e-05
  1560.567         3.922950e-03         1.385058e-08         4.060050e-03         2.562153e-03        -1.710829e-05        -1.693291e-05        -2.371838e-05
  1565.657         3.881740e-03         1.356111e-08         3.912892e-03         2.591423e-03        -1.485028e-05        -1.625251e-05        -2.311409e-05
  1570.738         3.765840e-03         1.276340e-08         3.849261e-03         2.577929e-03        -1.422924e-05        -1.526199e-05        -2.133252e-05
  1575.809         3.741510e-03         1.259901e-08         3.764875e-03         2.491499e-03        -1.312348e-05        -1.433595e-05        -2.038055e-05
  1580.872         3.706560e-03         1.236473e-08         3.796415e-03         2.695601e-03        -1.253016e-05        -1.440150e-05        -2.083728e-05
  1585.926         3.890090e-03         1.361952e-08         3.866648e-03         2.715503e-03        -1.200108e-05        -1.411939e-05        -2.006951e-05
  1590.971         3.716830e-03         1.243334e-08         3.805873e-03         2.647628e-03        -1.128362e-05        -1.336575e-05        -1.858160e-05
  1596.007         3.894070e-03         1.364740e-08         3.927245e-03         2.743983e-03        -1.017948e-05        -1.360220e-05        -1.917479e-05
  1601.035         3.831310e-03         1.321104e-08         3.854516e-03         2.712245e-03        -8.918221e-06        -1.309581e-05        -1.846640e-05
  1606.054         3.949570e-03         1.403919e-08         4.002253e-03         2.683316e-03        -8.661802e-06        -1.295297e-05        -1.818886e-05
  1611.064         3.825830e-03         1.317328e-08         3.825730e-03         2.678916e-03        -7.831279e-06        -1.227575e-05        -1.720736e-05
  1616.066         3.770550e-03         1.279534e-08         3.796118e-03         2.745901e-03        -7.791599e-06        -1.220982e-05        -1.715350e-05
  1621.060         3.892750e-03         1.363815e-08         3.949715e-03         2.738926e-03        -7.817514e-06        -1.226457e-05        -1.720427e-05
  1626.045         4.030160e-03         1.461797e-08         4.089594e-03         2.790585e-03        -7.843783e-06        -1.244457e-05        -1.753369e-05
  1631.023         3.997470e-03         1.438179e-08         4.068187e-03         2.771362e-03        -7.535045e-06        -1.217270e-05        -1.723453e-05
  1635.992         3.721530e-03         1.246481e-08         3.783621e-03         2.761436e-03        -6.899331e-06        -1.144689e-05        -1.620976e-05
  1640.954         3.534950e-03         1.124628e-08         3.507548e-03         2.697980e-03        -6.249183e-06        -1.067710e-05        -1.505706e-05
  1645.907         3.745800e-03         1.262792e-08         3.785592e-03         2.693664e-03        -6.279713e-06        -1.102477e-05        -1.563994e-05
  1650.852         3.767090e-03         1.277187e-08         3.791845e-03         2.708170e-03        -5.903768e-06        -1.094667e-05        -1.550720e-05
  1655.790         3.772340e-03         1.280749e-08         3.812887e-03         2.727138e-03        -5.778144e-06        -1.075993e-05        -1.514525e-05
  1660.720         3.732790e-03         1.254035e-08         3.778958e-03         2.749151e-03        -5.377648e-06        -1.052730e-05        -1.489958e-05
  1665.643         3.505990e-03         1.106277e-08         3.524435e-03         2.763973e-03        -4.807840e-06        -9.904074e-06        -1.400329e-05
  1670.558         3.665300e-03         1.209098e-08         3.673793e-03         2.714200e-03        -4.762799e-06        -9.786301e-06        -1.373176e-05
  1675.466         3.802550e-03         1.301345e-08         3.824196e-03         2.611900e-03        -4.599311e-06        -9.634211e-06        -1.364217e-05
  1680.366         3.706300e-03         1.236299e-08         3.664435e-03         2.501432e-03        -4.104077e-06        -9.071452e-06        -1.282012e-05
  1685.259         3.697290e-03         1.230296e-08         3.747303e-03         2.608601e-03        -3.914385e-06        -9.181054e-06        -1.294908e-05
  1690.145         3.662150e-03         1.207021e-08         3.632148e-03         2.643442e-03        -3.452744e-06        -8.906705e-06        -1.263093e-05
  1695.024         3.651840e-03         1.200234e-08         3.663106e-03         2.650272e-03        -3.352522e-06        -8.769603e-06        -1.237245e-05
  1699.896         3.436690e-03         1.062975e-08         3.451576e-03         2.661300e-03        -2.849056e-06        -8.343556e-06        -1.178489e-05
