   643.732         3.308040e-02         9.848816e-07         3.358598e-02         2.740200e-02        -3.290648e-06        -1.674737e-06        -8.384153e-07
   644.558         3.292400e-02         9.755908e-07         3.324107e-02         2.731759e-02        -2.722728e-06        -1.852976e-06        -2.125936e-06
   645.384         3.215430e-02         9.305091e-07         3.273826e-02         2.719949e-02        -2.183296e-06        -1.873306e-06        -2.554337e-06
   646.210         3.215120e-02         9.303297e-07         3.220434e-02         2.711278e-02        -1.868419e-06        -1.732289e-06        -2.388472e-06
   647.036         3.175160e-02         9.073477e-07         3.179657e-02         2.708847e-02        -1.641521e-06        -1.492253e-06        -2.188406e-06
   647.862         3.164090e-02         9.010319e-07         3.156555e-02         2.706867e-02        -1.271486e-06        -1.286383e-06        -2.205978e-06
   648.688         3.111770e-02         8.714801e-07         3.145951e-02         2.697351e-02        -9.565834e-07        -1.235722e-06        -2.501570e-06
   649.514         3.111630e-02         8.714017e-07         3.144614e-02         2.683519e-02        -1.147564e-06        -1.328424e-06        -3.203000e-06
   650.340         3.122910e-02         8.777310e-07         3.154287e-02         2.678746e-02        -1.945963e-06        -1.489578e-06        -4.069123e-06
   651.166         3.151470e-02         8.938587e-07         3.171687e-02         2.687488e-02        -3.021869e-06        -1.701750e-06        -4.407601e-06
   651.992         3.192950e-02         9.175437e-07         3.185940e-02         2.697923e-02        -3.990493e-06        -1.950644e-06        -4.008130e-06
   652.818         3.183010e-02         9.118397e-07         3.182806e-02         2.693950e-02        -4.636659e-06        -2.164263e-06        -3.487361e-06
   653.644         3.136580e-02         8.854321e-07         3.144794e-02         2.662467e-02        -4.855517e-06        -2.283760e-06        -3.364535e-06
   654.470         3.037450e-02         8.303492e-07         3.063182e-02         2.597838e-02        -4.574557e-06        -2.305121e-06        -3.472667e-06
   655.296         2.939260e-02         7.775324e-07         2.963206e-02         2.517406e-02        -3.871578e-06        -2.240072e-06        -3.439917e-06
   656.122         2.880110e-02         7.465530e-07         2.902799e-02         2.464664e-02        -3.042166e-06        -2.113410e-06        -3.064130e-06
   656.948         2.893900e-02         7.537191e-07         2.923414e-02         2.473559e-02        -2.427829e-06        -1.996818e-06        -2.354423e-06
   657.774         2.955990e-02         7.864089e-07         3.006793e-02         2.531654e-02        -2.226439e-06        -1.988647e-06        -1.798078e-06
   658.599         3.087860e-02         8.581391e-07         3.098863e-02         2.596461e-02        -2.461109e-06        -2.137718e-06        -2.108262e-06
   659.425         3.130190e-02         8.818280e-07         3.165836e-02         2.640696e-02        -2.991456e-06        -2.387791e-06        -3.310138e-06
   660.251         3.162050e-02         8.998704e-07         3.207419e-02         2.664879e-02        -3.495555e-06        -2.611443e-06        -4.586734e-06
   661.077         3.218150e-02         9.320840e-07         3.232714e-02         2.678186e-02        -3.772387e-06        -2.743101e-06        -5.193224e-06
   661.903         3.228190e-02         9.379090e-07         3.243464e-02         2.683065e-02        -4.108644e-06        -2.845580e-06        -5.186170e-06
   662.728         3.226910e-02         9.371653e-07         3.239274e-02         2.678516e-02        -4.793288e-06        -2.968463e-06        -5.280906e-06
   663.554         3.196610e-02         9.196484e-07         3.226753e-02         2.668630e-02        -5.441021e-06        -3.037114e-06        -6.187394e-06
   664.380         3.200240e-02         9.217382e-07         3.216375e-02         2.660733e-02        -5.541474e-06        -2.995310e-06        -8.073637e-06
   665.206         3.178090e-02         9.090230e-07         3.212115e-02         2.656716e-02        -5.417042e-06        -2.927097e-06        -1.027783e-05
   666.031         3.195550e-02         9.190386e-07         3.210175e-02         2.653287e-02        -6.036119e-06        -2.916137e-06        -1.115824e-05
   666.857         3.192420e-02         9.172391e-07         3.208215e-02         2.651271e-02        -8.133641e-06        -2.840780e-06        -8.984505e-06
   667.683         3.196380e-02         9.195161e-07         3.208421e-02         2.656376e-02        -1.165320e-05        -2.400906e-06        -4.050125e-06
   668.508         3.185950e-02         9.135250e-07         3.209524e-02         2.667439e-02        -1.571645e-05        -1.528654e-06         7.271766e-07
   669.334         3.194340e-02         9.183427e-07         3.204941e-02         2.673054e-02        -1.893636e-05        -7.240810e-07         2.535874e-06
  1182.792         6.141320e-03         3.394423e-08         6.253566e-03         8.095896e-03         1.524564e-06        -1.612531e-06        -1.856014e-06
  1188.701         6.357380e-03         3.637465e-08         6.192825e-03         8.033120e-03         1.457467e-06        -1.766517e-06        -2.352725e-06
  1194.595         6.245950e-03         3.511070e-08         6.405537e-03         8.124773e-03         1.849622e-06        -1.737768e-06        -1.249993e-06
  1200.475         6.073560e-03         3.319932e-08         6.128923e-03         7.875298e-03         8.997977e-07        -1.784826e-06        -1.958322e-06
  1206.341         6.230440e-03         3.493654e-08         6.433170e-03         7.852888e-03         1.624822e-06        -1.930778e-06        -1.853559e-06
  1212.193         6.286540e-03         3.556853e-08         6.333972e-03         7.765893e-03         1.908883e-06        -1.862019e-06        -1.527990e-06
  1218.030         6.564810e-03         3.878706e-08         6.732319e-03         7.719404e-03         1.632728e-06        -1.934546e-06        -2.022388e-06
  1223.854         6.753580e-03         4.104976e-08         6.797995e-03         7.599554e-03         1.044885e-06        -1.963527e-06        -2.884648e-06
  1229.663         7.289420e-03         4.782208e-08         7.053818e-03         7.511659e-03         1.235477e-06        -2.016300e-06        -1.991103e-06
  1235.458         7.087910e-03         4.521462e-08         7.166517e-03         7.429877e-03         1.273411e-06        -1.988665e-06        -2.116468e-06
  1241.240         7.126390e-03         4.570689e-08         7.205518e-03         7.311255e-03         1.621514e-06        -2.008563e-06        -2.059043e-06
  1247.008         7.078410e-03         4.509350e-08         7.158384e-03         7.165747e-03         9.976959e-07        -2.151795e-06        -2.689122e-06
  1252.762         6.860230e-03         4.235648e-08         6.807734e-03         7.055433e-03         1.214483e-06        -1.963011e-06        -1.659969e-06
  1258.503         6.350180e-03         3.629231e-08         6.263210e-03         6.980360e-03         2.443309e-06        -1.995879e-06        -1.191213e-06
  1264.230         5.545620e-03         2.767851e-08         5.649630e-03         6.738564e-03         1.409173e-06        -1.865560e-06        -2.042275e-06
  1269.944         5.651270e-03         2.874317e-08         5.634995e-03         6.631816e-03         1.214546e-06        -2.042981e-06        -2.136400e-06
  1275.644         6.062700e-03         3.308070e-08         5.941120e-03         6.710479e-03         1.802210e-06        -1.988454e-06        -1.662870e-06
  1281.331         5.569580e-03         2.791820e-08         5.762382e-03         6.273164e-03         1.452076e-06        -1.800634e-06        -2.036441e-06
  1287.004         6.117260e-03         3.367878e-08         6.103886e-03         6.571699e-03         2.157595e-06        -1.750200e-06        -1.419724e-06
  1292.665         5.714430e-03         2.938924e-08         5.787166e-03         6.574539e-03         1.840547e-06        -1.854845e-06        -1.701161e-06
  1298.312         5.216740e-03         2.449294e-08         5.339070e-03         6.577755e-03         2.563661e-06        -1.783990e-06        -1.975840e-06
  1503.952         2.501180e-03         5.630311e-09         2.483888e-03         2.669778e-03        -5.559151e-06        -1.148223e-05        -1.231942e-05
  1509.148         3.050110e-03         8.372854e-09         2.962963e-03         2.752351e-03        -5.928711e-06        -1.248107e-05        -1.416410e-05
  1514.333         3.191270e-03         9.165784e-09         3.143508e-03         2.704268e-03        -5.672622e-06        -1.236682e-05        -1.269931e-05
  1519.509         3.200580e-03         9.219341e-09         3.198330e-03         2.731689e-03        -5.720829e-06        -1.247924e-05        -1.341907e-05
  1524.675         3.473360e-03         1.085781e-08         3.420469e-03         2.661104e-03        -5.756842e-06        -1.248869e-05        -1.376820e-05
  1529.831         3.394370e-03         1.036957e-08         3.320677e-03         2.680952e-03        -5.460052e-06        -1.202757e-05        -1.300342e-05
  1534.978         3.253360e-03         9.525916e-09         3.184783e-03         2.786576e-03        -5.197802e-06        -1.174537e-05        -1.275849e-05
  1540.114         3.337150e-03         1.002291e-08         3.299045e-03         2.742948e-03        -4.918814e-06        -1.147520e-05        -1.245969e-05
  1545.242         3.501710e-03         1.103578e-08         3.378580e-03         2.817236e-03        -4.773191e-06        -1.148145e-05        -1.262817e-05
  1550.360         3.426560e-03         1.056718e-08         3.393686e-03         2.801544e-03        -4.464043e-06        -1.104971e-05        -1.194472e-05
  1555.468         3.346080e-03         1.007663e-08         3.268825e-03         2.811253e-03        -4.158342e-06        -1.060363e-05        -1.143236e-05
  1560.567         3.532540e-03         1.123095e-08         3.458885e-03         2.814461e-03        -4.203632e-06        -1.062206e-05        -1.160471e-05
  1565.657         3.336810e-03         1.002087e-08         3.296727e-03         2.821929e-03        -3.043749e-06        -9.895734e-06        -9.349934e-06
  1570.738         3.260520e-03         9.567892e-09         3.232840e-03         2.779030e-03        -3.198234e-06        -9.254643e-06        -1.001618e-05
  1575.809         3.180670e-03         9.104995e-09         3.166109e-03         2.672169e-03        -2.879976e-06        -8.628941e-06        -9.195767e-06
  1580.872         3.159400e-03         8.983628e-09         3.141629e-03         2.867141e-03        -2.649010e-06        -8.604856e-06        -9.192181e-06
  1585.926         3.206510e-03         9.253536e-09         3.204386e-03         2.876314e-03        -2.543318e-06        -8.430675e-06        -9.429164e-06
  1590.971         3.148550e-03         8.922030e-09         3.157782e-03         2.806210e-03        -1.824124e-06        -7.799950e-06        -7.698670e-06
  1596.007         3.319730e-03         9.918547e-09         3.254450e-03         2.871212e-03        -1.890027e-06        -8.157993e-06        -8.923848e-06
  1601.035         3.205980e-03         9.250477e-09         3.187856e-03         2.830398e-03        -1.249166e-06        -7.608663e-06        -8.020908e-06
  1606.054         3.372030e-03         1.023353e-08         3.344087e-03         2.789348e-03        -1.136195e-06        -7.463444e-06        -8.356898e-06
  1611.064         3.169590e-03         9.041671e-09         3.163614e-03         2.782183e-03        -1.009102e-06        -7.107380e-06        -7.298881e-06
  1616.066         3.142340e-03         8.886871e-09         3.114640e-03         2.840406e-03        -9.744175e-07        -7.045185e-06        -7.577963e-06
  1621.060         3.257030e-03         9.547420e-09         3.270846e-03         2.830952e-03        -9.434916e-07        -7.083179e-06        -7.800893e-06
  1626.045         3.391840e-03         1.035412e-08         3.397965e-03         2.879011e-03        -1.020807e-06        -7.173344e-06        -7.925724e-06
  1631.023         3.397330e-03         1.038767e-08         3.381091e-03         2.849006e-03        -9.040851e-07        -7.024833e-06        -7.381225e-06
  1635.992         3.138350e-03         8.864317e-09         3.094277e-03         2.826816e-03        -7.372089e-07        -6.571248e-06        -7.140529e-06
  1640.954         2.851020e-03         7.315484e-09         2.830843e-03         2.752877e-03        -6.176771e-07        -6.123969e-06        -6.686979e-06
  1645.907         3.127760e-03         8.804594e-09         3.113678e-03         2.744413e-03        -4.643552e-07        -6.325419e-06        -6.809747e-06
  1650.852         3.141700e-03         8.883251e-09         3.115886e-03         2.750426e-03        -5.412238e-07        -6.303198e-06        -6.853773e-06
  1655.790         3.140160e-03         8.874544e-09         3.130457e-03         2.763044e-03        -3.828640e-07        -6.172410e-06        -6.835677e-06
  1660.720         3.078920e-03         8.531774e-09         3.089073e-03         2.778076e-03        -1.856697e-07        -5.961499e-06        -6.451776e-06
  1665.643         2.843730e-03         7.278120e-09         2.825688e-03         2.788225e-03        -2.814567e-08        -5.564287e-06        -5.926352e-06
  1670.558         2.972380e-03         7.951539e-09         2.988914e-03         2.730818e-03        -7.666861e-08        -5.515807e-06        -5.918134e-06
  1675.466         3.175050e-03         9.072848e-09         3.167947e-03         2.618286e-03        -9.766255e-08        -5.414013e-06        -5.943417e-06
  1680.366         3.111510e-03         8.713345e-09         3.034946e-03         2.502364e-03        -3.541080e-08        -5.040947e-06        -5.467549e-06
  1685.259         3.116640e-03         8.742100e-09         3.088952e-03         2.605114e-03         1.890271e-07        -5.038924e-06        -5.400342e-06
  1690.145         2.906920e-03         7.605165e-09         2.962622e-03         2.628952e-03         2.492618e-07        -4.884489e-06        -5.331521e-06
  1695.024         3.018170e-03         8.198415e-09         2.991749e-03         2.627383e-03         3.317647e-07        -4.820171e-06        -5.208461e-06
  1699.896         2.775800e-03         6.934559e-09         2.774623e-03         2.628950e-03         4.182493e-07        -4.597575e-06        -4.855701e-06
