   665.206         5.766230e-02         2.992447e-06         5.691430e-02         3.001015e-02        -2.083394e-05        -6.800189e-06        -9.273768e-06
   666.031         5.774300e-02         3.000829e-06         5.687212e-02         2.999827e-02        -2.545846e-05        -5.695384e-06        -1.241631e-05
   666.857         5.752540e-02         2.978254e-06         5.682719e-02         2.999196e-02        -3.611294e-05        -4.697559e-06        -1.434663e-05
   667.683         5.738080e-02         2.963301e-06         5.682054e-02         3.001036e-02        -5.222722e-05        -3.791511e-06        -1.522539e-05
   668.508         5.763730e-02         2.989853e-06         5.683755e-02         3.003501e-02        -6.891455e-05        -3.157395e-06        -1.525958e-05
   669.334         5.759130e-02         2.985082e-06         5.676979e-02         2.999969e-02        -7.835323e-05        -3.171319e-06        -1.435714e-05
  1182.792         1.442130e-02         1.871765e-07         1.403418e-02         9.612417e-03        -3.278862e-06        -7.232977e-06        -1.021737e-05
  1188.701         1.426230e-02         1.830719e-07         1.389695e-02         9.511084e-03        -2.610632e-06        -7.843538e-06        -8.745416e-06
  1194.595         1.429790e-02         1.839869e-07         1.419075e-02         9.601256e-03        -2.836125e-06        -8.119124e-06        -9.506406e-06
  1200.475         1.341900e-02         1.620626e-07         1.368255e-02         9.322210e-03        -3.857096e-06        -7.843590e-06        -9.107637e-06
  1206.341         1.430360e-02         1.841337e-07         1.395793e-02         9.281173e-03        -3.189385e-06        -8.663586e-06        -1.057877e-05
  1212.193         1.383530e-02         1.722740e-07         1.376116e-02         9.158994e-03        -2.759880e-06        -9.001124e-06        -1.144103e-05
  1218.030         1.478330e-02         1.966914e-07         1.411241e-02         9.101518e-03        -3.269157e-06        -9.154563e-06        -1.131271e-05
  1223.854         1.450120e-02         1.892563e-07         1.407959e-02         8.981248e-03        -2.974965e-06        -9.281973e-06        -1.125145e-05
  1229.663         1.476500e-02         1.962047e-07         1.424258e-02         8.868058e-03        -3.588714e-06        -9.642460e-06        -1.173600e-05
  1235.458         1.445370e-02         1.880185e-07         1.427085e-02         8.757021e-03        -3.664849e-06        -9.902954e-06        -1.175114e-05
  1241.240         1.508880e-02         2.049047e-07         1.419308e-02         8.617450e-03        -3.801691e-06        -9.951913e-06        -1.196297e-05
  1247.008         1.447340e-02         1.885314e-07         1.404281e-02         8.501946e-03        -4.307515e-06        -9.854920e-06        -1.298944e-05
  1252.762         1.383760e-02         1.723313e-07         1.358754e-02         8.375684e-03        -3.899923e-06        -9.623919e-06        -1.229098e-05
  1258.503         1.320350e-02         1.568992e-07         1.294077e-02         8.250718e-03        -2.571776e-06        -9.322024e-06        -1.230477e-05
  1264.230         1.216930e-02         1.332827e-07         1.213403e-02         8.023333e-03        -3.379869e-06        -9.163562e-06        -1.152123e-05
  1269.944         1.251400e-02         1.409402e-07         1.202801e-02         7.920467e-03        -3.390079e-06        -9.461729e-06        -1.155738e-05
  1275.644         1.304020e-02         1.530421e-07         1.239955e-02         7.996446e-03        -3.060225e-06        -9.467219e-06        -1.191299e-05
  1281.331         1.199280e-02         1.294445e-07         1.180191e-02         7.477276e-03        -2.545436e-06        -8.667913e-06        -1.122097e-05
  1287.004         1.278140e-02         1.470278e-07         1.242399e-02         7.826807e-03        -1.083677e-06        -9.185203e-06        -1.211080e-05
  1292.665         1.241730e-02         1.387704e-07         1.211505e-02         7.832388e-03        -1.776199e-06        -8.896911e-06        -1.118529e-05
  1298.312         1.137790e-02         1.165109e-07         1.165497e-02         7.808615e-03         5.049117e-07        -8.951034e-06        -1.102157e-05
  1503.952         4.677250e-03         1.968900e-08         4.704462e-03         2.609525e-03        -4.355169e-05        -4.420832e-05        -5.476433e-05
  1509.148         5.223010e-03         2.455185e-08         5.247454e-03         2.696227e-03        -4.594508e-05        -4.781909e-05        -5.920117e-05
  1514.333         5.308360e-03         2.536082e-08         5.389676e-03         2.660628e-03        -4.533315e-05        -4.789961e-05        -5.965989e-05
  1519.509         5.473630e-03         2.696456e-08         5.471380e-03         2.690545e-03        -4.456383e-05        -4.794450e-05        -5.937576e-05
  1524.675         5.577880e-03         2.800147e-08         5.645492e-03         2.647148e-03        -4.417221e-05        -4.788191e-05        -5.964435e-05
  1529.831         5.503330e-03         2.725798e-08         5.563537e-03         2.661801e-03        -4.255302e-05        -4.668356e-05        -5.776126e-05
  1534.978         5.517750e-03         2.740101e-08         5.520773e-03         2.762806e-03        -4.101772e-05        -4.591836e-05        -5.693631e-05
  1540.114         5.471590e-03         2.694447e-08         5.605028e-03         2.734569e-03        -3.956018e-05        -4.523705e-05        -5.613437e-05
  1545.242         5.644060e-03         2.866987e-08         5.758407e-03         2.822824e-03        -3.877178e-05        -4.532019e-05        -5.626227e-05
  1550.360         5.827290e-03         3.056158e-08         5.764677e-03         2.816713e-03        -3.707600e-05        -4.407912e-05        -5.465374e-05
  1555.468         5.677920e-03         2.901490e-08         5.657807e-03         2.837417e-03        -3.555727e-05        -4.251367e-05        -5.269193e-05
  1560.567         5.860410e-03         3.090996e-08         5.866519e-03         2.871433e-03        -3.522581e-05        -4.258295e-05        -5.286533e-05
  1565.657         5.574820e-03         2.797076e-08         5.723325e-03         2.892613e-03        -3.263300e-05        -4.052614e-05        -4.907739e-05
  1570.738         5.590310e-03         2.812641e-08         5.639905e-03         2.878398e-03        -2.997477e-05        -3.834340e-05        -4.751551e-05
  1575.809         5.483060e-03         2.705755e-08         5.493133e-03         2.789068e-03        -2.765261e-05        -3.602955e-05        -4.469338e-05
  1580.872         5.664300e-03         2.887587e-08         5.643655e-03         2.993649e-03        -2.726945e-05        -3.628711e-05        -4.503425e-05
  1585.926         5.830080e-03         3.059085e-08         5.723297e-03         3.017146e-03        -2.621877e-05        -3.561792e-05        -4.430149e-05
  1590.971         5.632100e-03         2.854850e-08         5.613919e-03         2.947870e-03        -2.423979e-05        -3.383278e-05        -4.207035e-05
  1596.007         5.806170e-03         3.034045e-08         5.797614e-03         3.059589e-03        -2.276838e-05        -3.428109e-05        -4.248042e-05
  1601.035         5.752850e-03         2.978575e-08         5.700164e-03         3.030307e-03        -2.058602e-05        -3.298688e-05        -4.096645e-05
  1606.054         5.857840e-03         3.088286e-08         5.831731e-03         3.010300e-03        -2.010410e-05        -3.265498e-05        -4.056696e-05
  1611.064         5.648380e-03         2.871378e-08         5.643023e-03         2.997521e-03        -1.891488e-05        -3.120153e-05        -3.872235e-05
  1616.066         5.653130e-03         2.876209e-08         5.648390e-03         3.057729e-03        -1.848737e-05        -3.093114e-05        -3.835587e-05
  1621.060         5.803700e-03         3.031464e-08         5.800096e-03         3.056518e-03        -1.840681e-05        -3.098835e-05        -3.866388e-05
  1626.045         5.924040e-03         3.158482e-08         5.974998e-03         3.117771e-03        -1.844343e-05        -3.142520e-05        -3.910461e-05
  1631.023         5.995270e-03         3.234894e-08         5.939787e-03         3.101510e-03        -1.793971e-05        -3.075227e-05        -3.835164e-05
  1635.992         5.643480e-03         2.866398e-08         5.636380e-03         3.076713e-03        -1.681997e-05        -2.912544e-05        -3.619961e-05
  1640.954         5.269350e-03         2.498944e-08         5.308911e-03         2.997336e-03        -1.548808e-05        -2.728135e-05        -3.384461e-05
  1645.907         5.587070e-03         2.809382e-08         5.594153e-03         3.013218e-03        -1.549344e-05        -2.796141e-05        -3.476315e-05
  1650.852         5.625620e-03         2.848284e-08         5.607851e-03         3.028831e-03        -1.485290e-05        -2.771786e-05        -3.435109e-05
  1655.790         5.716500e-03         2.941054e-08         5.639666e-03         3.053055e-03        -1.443305e-05        -2.731799e-05        -3.390825e-05
  1660.720         5.639850e-03         2.862712e-08         5.614919e-03         3.073315e-03        -1.391272e-05        -2.670221e-05        -3.321843e-05
  1665.643         5.306530e-03         2.534333e-08         5.357480e-03         3.072077e-03        -1.235004e-05        -2.540088e-05        -3.101585e-05
  1670.558         5.494680e-03         2.717236e-08         5.478061e-03         3.030466e-03        -1.272169e-05        -2.496490e-05        -3.140297e-05
  1675.466         5.615150e-03         2.837692e-08         5.568821e-03         2.936593e-03        -1.206944e-05        -2.445819e-05        -3.034736e-05
  1680.366         5.371150e-03         2.596433e-08         5.332898e-03         2.812363e-03        -1.114092e-05        -2.294362e-05        -2.848875e-05
  1685.259         5.508710e-03         2.731130e-08         5.483354e-03         2.930152e-03        -1.077242e-05        -2.328091e-05        -2.889711e-05
  1690.145         5.431180e-03         2.654794e-08         5.384644e-03         2.964413e-03        -1.011544e-05        -2.265484e-05        -2.815721e-05
  1695.024         5.467270e-03         2.690194e-08         5.418654e-03         2.974368e-03        -9.705579e-06        -2.228795e-05        -2.761750e-05
  1699.896         5.294940e-03         2.523275e-08         5.204617e-03         2.973463e-03        -9.022579e-06        -2.130900e-05        -2.662982e-05
