  1218.030         8.930900e-03         7.178488e-08         8.251971e-03         8.156462e-03         1.704697e-06        -3.056548e-06        -3.574600e-06
  1223.854         9.105060e-03         7.461191e-08         8.297202e-03         8.047407e-03         1.612669e-06        -3.073796e-06        -3.566564e-06
  1229.663         9.579670e-03         8.259307e-08         8.533539e-03         7.944619e-03         1.490222e-06        -3.201710e-06        -3.715687e-06
  1235.458         9.017760e-03         7.318800e-08         8.629461e-03         7.853844e-03         1.270606e-06        -3.254990e-06        -3.871056e-06
  1241.240         9.865920e-03         8.760274e-08         8.643850e-03         7.724945e-03         1.035445e-06        -3.274264e-06        -3.979754e-06
  1247.008         9.522260e-03         8.160609e-08         8.573108e-03         7.602022e-03         1.145094e-06        -3.265277e-06        -3.960164e-06
  1252.762         9.019140e-03         7.321040e-08         8.200320e-03         7.483034e-03         1.217860e-06        -3.183735e-06        -3.869115e-06
  1258.503         8.235290e-03         6.103800e-08         7.634296e-03         7.362227e-03         1.711116e-06        -3.018447e-06        -3.645764e-06
  1264.230         7.368480e-03         4.886505e-08         6.979182e-03         7.149915e-03         1.344376e-06        -3.014610e-06        -3.556697e-06
  1269.944         7.451700e-03         4.997505e-08         6.943212e-03         7.042467e-03         1.219789e-06        -3.182400e-06        -3.849678e-06
  1275.644         7.963190e-03         5.707116e-08         7.263881e-03         7.116954e-03         1.478993e-06        -3.171388e-06        -3.659037e-06
  1281.331         7.779030e-03         5.446198e-08         6.999894e-03         6.657061e-03         1.506363e-06        -2.890459e-06        -3.438027e-06
  1287.004         8.174020e-03         6.013314e-08         7.398207e-03         6.962980e-03         1.613563e-06        -2.969287e-06        -3.699834e-06
  1292.665         7.590510e-03         5.185426e-08         7.084470e-03         6.975538e-03         2.054555e-06        -2.892634e-06        -3.537014e-06
  1298.312         7.522680e-03         5.093164e-08         6.635452e-03         6.967939e-03         2.952533e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.985020e-03         8.019310e-09         2.937581e-03         2.607859e-03        -1.305973e-05        -1.696311e-05        -2.025486e-05
  1509.148         3.458950e-03         1.076790e-08         3.426484e-03         2.680856e-03        -1.388153e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.681050e-03         1.219512e-08         3.597359e-03         2.632896e-03        -1.366440e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.698960e-03         1.231407e-08         3.658376e-03         2.663480e-03        -1.351438e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.829070e-03         1.319560e-08         3.868197e-03         2.601497e-03        -1.343481e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.832430e-03         1.321877e-08         3.773911e-03         2.620339e-03        -1.280664e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.708860e-03         1.238008e-08         3.660434e-03         2.731023e-03        -1.221423e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.805190e-03         1.303152e-08         3.767488e-03         2.691329e-03        -1.171677e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.929740e-03         1.389857e-08         3.862828e-03         2.773339e-03        -1.138142e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.951700e-03         1.405434e-08         3.876153e-03         2.758079e-03        -1.080326e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.785460e-03         1.289674e-08         3.756183e-03         2.776025e-03        -1.028025e-05        -1.603849e-05        -1.914917e-05
  1560.567         4.001320e-03         1.440951e-08         3.948125e-03         2.789407e-03        -1.020530e-05        -1.604662e-05        -1.915246e-05
  1565.657         3.889620e-03         1.361623e-08         3.791446e-03         2.805409e-03        -8.879725e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.803820e-03         1.302214e-08         3.723124e-03         2.773758e-03        -8.238734e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.687460e-03         1.223763e-08         3.639641e-03         2.675315e-03        -7.515203e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.749080e-03         1.265004e-08         3.653188e-03         2.875106e-03        -7.234839e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.872470e-03         1.349642e-08         3.719518e-03         2.890765e-03        -6.905119e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.753770e-03         1.268171e-08         3.659602e-03         2.813216e-03        -6.250907e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.893170e-03         1.364110e-08         3.773171e-03         2.906515e-03        -5.414222e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.814520e-03         1.309551e-08         3.699397e-03         2.864216e-03        -4.494407e-06        -1.199700e-05        -1.434070e-05
  1606.054         4.009360e-03         1.446747e-08         3.848939e-03         2.829696e-03        -4.370360e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.771790e-03         1.280376e-08         3.668140e-03         2.818564e-03        -3.941135e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.781100e-03         1.286705e-08         3.631745e-03         2.883015e-03        -3.814863e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.926240e-03         1.387382e-08         3.786353e-03         2.875910e-03        -3.852050e-06        -1.117965e-05        -1.334953e-05
  1626.045         4.010030e-03         1.447231e-08         3.922818e-03         2.928077e-03        -3.873383e-06        -1.133798e-05        -1.352915e-05
  1631.023         4.022570e-03         1.456296e-08         3.901336e-03         2.902522e-03        -3.694134e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.798030e-03         1.298253e-08         3.612733e-03         2.883597e-03        -3.308219e-06        -1.042201e-05        -1.244767e-05
  1640.954         3.543920e-03         1.130343e-08         3.337148e-03         2.810014e-03        -2.897801e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.800050e-03         1.299634e-08         3.617858e-03         2.805958e-03        -2.902310e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.797610e-03         1.297966e-08         3.622193e-03         2.816866e-03        -2.671192e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.866390e-03         1.345407e-08         3.640242e-03         2.833524e-03        -2.517332e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.764500e-03         1.275431e-08         3.602609e-03         2.851052e-03        -2.304029e-06        -9.500390e-06        -1.134723e-05
  1665.643         3.458300e-03         1.076386e-08         3.342483e-03         2.859539e-03        -1.969367e-06        -8.950701e-06        -1.072755e-05
  1670.558         3.646930e-03         1.197009e-08         3.495614e-03         2.807581e-03        -1.960581e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.821460e-03         1.314320e-08         3.654183e-03         2.699061e-03        -1.873832e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.621680e-03         1.180491e-08         3.500396e-03         2.581543e-03        -1.613138e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.743490e-03         1.261235e-08         3.574223e-03         2.687872e-03        -1.462695e-06        -8.205730e-06        -9.782010e-06
  1690.145         3.600650e-03         1.166821e-08         3.454012e-03         2.716825e-03        -1.081231e-06        -7.943848e-06        -9.461943e-06
  1695.024         3.672210e-03         1.213661e-08         3.483587e-03         2.719591e-03        -1.000014e-06        -7.818480e-06        -9.361513e-06
  1699.896         3.442630e-03         1.066653e-08         3.268393e-03         2.724497e-03        -7.721222e-07        -7.453915e-06        -8.937231e-06
