  1655.790         6.058680e-03         3.303684e-08         5.964203e-03         3.378217e-03        -4.388981e-06        -3.106143e-05        -2.382146e-05
  1660.720         6.073590e-03         3.319965e-08         5.932247e-03         3.392821e-03        -3.919413e-06        -3.030683e-05        -2.329625e-05
  1665.643         5.755340e-03         2.981154e-08         5.658997e-03         3.377954e-03        -3.232872e-06        -2.869571e-05        -2.194495e-05
  1670.558         5.821670e-03         3.050266e-08         5.775404e-03         3.329190e-03        -3.088143e-06        -2.826102e-05        -2.158105e-05
  1675.466         5.898870e-03         3.131700e-08         5.858378e-03         3.227217e-03        -2.917599e-06        -2.742790e-05        -2.105436e-05
  1680.366         5.648940e-03         2.871947e-08         5.603928e-03         3.084811e-03        -2.424813e-06        -2.555288e-05        -1.958913e-05
  1685.259         5.873940e-03         3.105285e-08         5.757977e-03         3.207967e-03        -1.994377e-06        -2.579600e-05        -1.977227e-05
  1690.145         5.662780e-03         2.886037e-08         5.651860e-03         3.235250e-03        -1.375159e-06        -2.496912e-05        -1.907299e-05
  1695.024         5.684440e-03         2.908157e-08         5.681685e-03         3.240784e-03        -1.024303e-06        -2.451759e-05        -1.880444e-05
  1699.896         5.465780e-03         2.688728e-08         5.456470e-03         3.229047e-03        -4.762001e-07        -2.343055e-05        -1.795986e-05
