  1275.644         5.901630e-03         3.134631e-08         7.263881e-03         7.116954e-03         1.431538e-06        -3.171388e-06        -3.659037e-06
  1281.331         5.479680e-03         2.702420e-08         6.999894e-03         6.657061e-03         1.524048e-06        -2.890459e-06        -3.438027e-06
  1287.004         5.976580e-03         3.214756e-08         7.398207e-03         6.962980e-03         1.804062e-06        -2.969287e-06        -3.699834e-06
  1292.665         5.548530e-03         2.770757e-08         7.084470e-03         6.975538e-03         2.113866e-06        -2.892634e-06        -3.537014e-06
  1298.312         5.258760e-03         2.488910e-08         6.635452e-03         6.967939e-03         2.985233e-06        -2.948240e-06        -3.507404e-06
  1503.952         2.361310e-03         5.018206e-09         2.937581e-03         2.607859e-03        -1.280328e-05        -1.696311e-05        -2.025486e-05
  1509.148         2.907300e-03         7.607154e-09         3.426484e-03         2.680856e-03        -1.361768e-05        -1.845751e-05        -2.202877e-05
  1514.333         3.070300e-03         8.484068e-09         3.597359e-03         2.632896e-03        -1.352875e-05        -1.849238e-05        -2.207526e-05
  1519.509         3.152940e-03         8.946928e-09         3.658376e-03         2.663480e-03        -1.329131e-05        -1.848276e-05        -2.203188e-05
  1524.675         3.316630e-03         9.900031e-09         3.868197e-03         2.601497e-03        -1.314051e-05        -1.849482e-05        -2.211561e-05
  1529.831         3.235990e-03         9.424468e-09         3.773911e-03         2.620339e-03        -1.261589e-05        -1.789093e-05        -2.125353e-05
  1534.978         3.079830e-03         8.536818e-09         3.660434e-03         2.731023e-03        -1.197579e-05        -1.750348e-05        -2.085683e-05
  1540.114         3.209360e-03         9.269992e-09         3.767488e-03         2.691329e-03        -1.151060e-05        -1.725720e-05        -2.055811e-05
  1545.242         3.268770e-03         9.616372e-09         3.862828e-03         2.773339e-03        -1.115878e-05        -1.722082e-05        -2.057137e-05
  1550.360         3.322020e-03         9.932235e-09         3.876153e-03         2.758079e-03        -1.059628e-05        -1.669613e-05        -1.993142e-05
  1555.468         3.158770e-03         8.980045e-09         3.756183e-03         2.776025e-03        -1.006425e-05        -1.603849e-05        -1.914917e-05
  1560.567         3.394070e-03         1.036774e-08         3.948125e-03         2.789407e-03        -9.977709e-06        -1.604662e-05        -1.915246e-05
  1565.657         3.216840e-03         9.313254e-09         3.791446e-03         2.805409e-03        -8.947924e-06        -1.506457e-05        -1.797236e-05
  1570.738         3.167290e-03         9.028553e-09         3.723124e-03         2.773758e-03        -8.055815e-06        -1.424063e-05        -1.700460e-05
  1575.809         3.112690e-03         8.719955e-09         3.639641e-03         2.675315e-03        -7.348553e-06        -1.333733e-05        -1.591125e-05
  1580.872         3.088170e-03         8.583115e-09         3.653188e-03         2.875106e-03        -7.063171e-06        -1.333638e-05        -1.588853e-05
  1585.926         3.158100e-03         8.976236e-09         3.719518e-03         2.890765e-03        -6.767735e-06        -1.305598e-05        -1.557307e-05
  1590.971         3.133770e-03         8.838463e-09         3.659602e-03         2.813216e-03        -6.078592e-06        -1.237288e-05        -1.480749e-05
  1596.007         3.178820e-03         9.094407e-09         3.773171e-03         2.906515e-03        -5.266679e-06        -1.250241e-05        -1.493786e-05
  1601.035         3.126930e-03         8.799922e-09         3.699397e-03         2.864216e-03        -4.372426e-06        -1.199700e-05        -1.434070e-05
  1606.054         3.298590e-03         9.792626e-09         3.848939e-03         2.829696e-03        -4.267033e-06        -1.186547e-05        -1.418291e-05
  1611.064         3.091340e-03         8.600745e-09         3.668140e-03         2.818564e-03        -3.963584e-06        -1.126608e-05        -1.343479e-05
  1616.066         3.027300e-03         8.248091e-09         3.631745e-03         2.883015e-03        -3.737808e-06        -1.113854e-05        -1.328038e-05
  1621.060         3.220080e-03         9.332024e-09         3.786353e-03         2.875910e-03        -3.742750e-06        -1.117965e-05        -1.334953e-05
  1626.045         3.304390e-03         9.827094e-09         3.922818e-03         2.928077e-03        -3.743156e-06        -1.133798e-05        -1.352915e-05
  1631.023         3.354290e-03         1.012614e-08         3.901336e-03         2.902522e-03        -3.597841e-06        -1.108071e-05        -1.322793e-05
  1635.992         3.018390e-03         8.199610e-09         3.612733e-03         2.883597e-03        -3.184644e-06        -1.042201e-05        -1.244767e-05
  1640.954         2.796860e-03         7.040183e-09         3.337148e-03         2.810014e-03        -2.863925e-06        -9.717362e-06        -1.157421e-05
  1645.907         3.066380e-03         8.462418e-09         3.617858e-03         2.805958e-03        -2.829716e-06        -1.001130e-05        -1.194614e-05
  1650.852         3.067350e-03         8.467772e-09         3.622193e-03         2.816866e-03        -2.624968e-06        -9.915437e-06        -1.184280e-05
  1655.790         3.090950e-03         8.598575e-09         3.640242e-03         2.833524e-03        -2.418032e-06        -9.754042e-06        -1.163561e-05
  1660.720         3.028720e-03         8.255830e-09         3.602609e-03         2.851052e-03        -2.216429e-06        -9.500390e-06        -1.134723e-05
  1665.643         2.767860e-03         6.894944e-09         3.342483e-03         2.859539e-03        -1.867856e-06        -8.950701e-06        -1.072755e-05
  1670.558         2.948880e-03         7.826304e-09         3.495614e-03         2.807581e-03        -1.812328e-06        -8.848484e-06        -1.070133e-05
  1675.466         3.080630e-03         8.541253e-09         3.654183e-03         2.699061e-03        -1.777257e-06        -8.672070e-06        -1.036171e-05
  1680.366         3.000270e-03         8.101458e-09         3.500396e-03         2.581543e-03        -1.517053e-06        -8.127748e-06        -9.731400e-06
  1685.259         3.023790e-03         8.228975e-09         3.574223e-03         2.687872e-03        -1.352703e-06        -8.205730e-06        -9.782010e-06
  1690.145         2.939420e-03         7.776171e-09         3.454012e-03         2.716825e-03        -1.083231e-06        -7.943848e-06        -9.461943e-06
  1695.024         2.985040e-03         8.019417e-09         3.483587e-03         2.719591e-03        -9.372708e-07        -7.818480e-06        -9.361513e-06
  1699.896         2.732540e-03         6.720097e-09         3.268393e-03         2.724497e-03        -6.963213e-07        -7.453915e-06        -8.937231e-06
