   656.948         3.709000e-02         1.238101e-06         3.691324e-02         2.644350e-02        -6.984923e-06        -4.846532e-06        -4.790848e-06
   657.774         3.785240e-02         1.289524e-06         3.792441e-02         2.705352e-02        -7.443226e-06        -4.922364e-06        -4.719719e-06
   658.599         3.915090e-02         1.379514e-06         3.904447e-02         2.774167e-02        -7.443982e-06        -5.148193e-06        -4.721085e-06
   659.425         3.968670e-02         1.417531e-06         3.985195e-02         2.821423e-02        -7.129233e-06        -5.484096e-06        -4.346480e-06
   660.251         4.016780e-02         1.452107e-06         4.034364e-02         2.846994e-02        -7.325945e-06        -5.863200e-06        -2.787657e-06
   661.077         4.037500e-02         1.467127e-06         4.063690e-02         2.860700e-02        -8.298594e-06        -6.200924e-06         2.119970e-07
   661.903         4.045150e-02         1.472691e-06         4.075839e-02         2.866092e-02        -9.211956e-06        -6.336698e-06         3.052576e-06
   662.728         4.040750e-02         1.469489e-06         4.070351e-02         2.862399e-02        -9.369228e-06        -6.175464e-06         3.629249e-06
   663.554         4.066630e-02         1.488373e-06         4.054966e-02         2.853145e-02        -9.178145e-06        -5.900854e-06         2.064237e-06
   664.380         4.019270e-02         1.453908e-06         4.042199e-02         2.845740e-02        -9.370446e-06        -5.791223e-06         2.825853e-07
   665.206         4.010360e-02         1.447469e-06         4.036804e-02         2.842922e-02        -9.992894e-06        -5.866421e-06        -6.465908e-07
   666.031         4.015570e-02         1.451232e-06         4.034108e-02         2.840748e-02        -1.012763e-05        -5.926003e-06        -1.279074e-06
   666.857         4.005550e-02         1.443999e-06         4.031292e-02         2.836939e-02        -8.223010e-06        -5.957626e-06        -2.305532e-06
   667.683         3.979220e-02         1.425077e-06         4.031176e-02         2.835045e-02        -3.370071e-06        -6.264173e-06        -3.398528e-06
   668.508         4.023970e-02         1.457310e-06         4.032436e-02         2.837025e-02         3.130085e-06        -6.935678e-06        -3.772463e-06
   669.334         3.989530e-02         1.432471e-06         4.027087e-02         2.837899e-02         7.747769e-06        -7.521757e-06        -3.125692e-06
  1182.792         8.825170e-03         7.009526e-08         8.806203e-03         8.889678e-03         3.208301e-06        -3.503530e-06        -3.181296e-06
  1188.701         8.547350e-03         6.575147e-08         8.723029e-03         8.815687e-03         3.466072e-06        -3.946906e-06        -2.682930e-06
  1194.595         9.287900e-03         7.763858e-08         8.964379e-03         8.902902e-03         3.503072e-06        -3.894911e-06        -3.963108e-06
  1200.475         8.294380e-03         6.191707e-08         8.610492e-03         8.634461e-03         3.400501e-06        -3.776477e-06        -3.999187e-06
  1206.341         8.656790e-03         6.744601e-08         8.908170e-03         8.610242e-03         3.491921e-06        -4.098590e-06        -3.391385e-06
  1212.193         8.859190e-03         7.063672e-08         8.778071e-03         8.500542e-03         3.969033e-06        -4.219394e-06        -4.370251e-06
  1218.030         8.938260e-03         7.190324e-08         9.161306e-03         8.453352e-03         3.747353e-06        -4.481949e-06        -3.116701e-06
  1223.854         9.159960e-03         7.551438e-08         9.194991e-03         8.340768e-03         3.491133e-06        -4.437323e-06        -3.452206e-06
  1229.663         9.070720e-03         7.405017e-08         9.420956e-03         8.231198e-03         3.607959e-06        -4.501774e-06        -4.564566e-06
  1235.458         9.591850e-03         8.280323e-08         9.507527e-03         8.137576e-03         2.868037e-06        -4.855216e-06        -4.657458e-06
  1241.240         9.974420e-03         8.954015e-08         9.507978e-03         8.007955e-03         3.045945e-06        -4.875179e-06        -3.981028e-06
  1247.008         9.601950e-03         8.297770e-08         9.423945e-03         7.890128e-03         2.940528e-06        -4.777078e-06        -3.553493e-06
  1252.762         9.202670e-03         7.622022e-08         9.037678e-03         7.767111e-03         3.422397e-06        -4.436799e-06        -4.105110e-06
  1258.503         8.614010e-03         6.678105e-08         8.458276e-03         7.658394e-03         2.478325e-06        -4.659524e-06        -1.578681e-07
  1264.230         7.885430e-03         5.596201e-08         7.779447e-03         7.422651e-03         3.530126e-06        -4.156601e-06        -4.369926e-06
  1269.944         7.578560e-03         5.169111e-08         7.733310e-03         7.320881e-03         3.224641e-06        -4.516939e-06        -3.544647e-06
  1275.644         8.134480e-03         5.955279e-08         8.061944e-03         7.390601e-03         4.119190e-06        -4.321460e-06        -4.690679e-06
  1281.331         7.790500e-03         5.462270e-08         7.745586e-03         6.908168e-03         4.003384e-06        -3.884248e-06        -4.739732e-06
  1287.004         8.214510e-03         6.073036e-08         8.177866e-03         7.248241e-03         1.326612e-06        -4.367369e-06        -2.111255e-06
  1292.665         7.648020e-03         5.264299e-08         7.865021e-03         7.245306e-03         4.313718e-06        -4.104777e-06        -3.709135e-06
  1298.312         7.443950e-03         4.987115e-08         7.414769e-03         7.230211e-03         5.620984e-06        -3.779726e-06        -3.554710e-06
  1503.952         3.336980e-03         1.002189e-08         3.346530e-03         2.876502e-03        -1.412016e-05        -2.666845e-05        -2.545585e-05
  1509.148         3.885280e-03         1.358586e-08         3.854307e-03         2.972526e-03        -1.516674e-05        -2.885395e-05        -2.768155e-05
  1514.333         4.034150e-03         1.464693e-08         4.020194e-03         2.919882e-03        -1.511417e-05        -2.878533e-05        -2.790345e-05
  1519.509         4.092360e-03         1.507267e-08         4.084266e-03         2.954878e-03        -1.450518e-05        -2.871689e-05        -2.777545e-05
  1524.675         4.381840e-03         1.728047e-08         4.287402e-03         2.895805e-03        -1.441113e-05        -2.867105e-05        -2.756343e-05
  1529.831         4.248450e-03         1.624439e-08         4.190644e-03         2.907814e-03        -1.386664e-05        -2.769638e-05        -2.658184e-05
  1534.978         4.138170e-03         1.541201e-08         4.085848e-03         3.010851e-03        -1.292311e-05        -2.698387e-05        -2.605689e-05
  1540.114         4.247670e-03         1.623843e-08         4.186507e-03         2.968668e-03        -1.245595e-05        -2.642278e-05        -2.547306e-05
  1545.242         4.361720e-03         1.712214e-08         4.290265e-03         3.052396e-03        -1.192989e-05        -2.629602e-05        -2.508010e-05
  1550.360         4.278750e-03         1.647693e-08         4.297892e-03         3.033515e-03        -1.121095e-05        -2.538074e-05        -2.429083e-05
  1555.468         4.227100e-03         1.608154e-08         4.174935e-03         3.040945e-03        -1.051968e-05        -2.436863e-05        -2.348139e-05
  1560.567         4.395840e-03         1.739107e-08         4.368525e-03         3.059104e-03        -1.025032e-05        -2.436052e-05        -2.342473e-05
  1565.657         4.257300e-03         1.631214e-08         4.206417e-03         3.047909e-03        -7.888973e-06        -2.247319e-05        -2.307594e-05
  1570.738         4.105150e-03         1.516703e-08         4.128012e-03         3.016767e-03        -7.687697e-06        -2.112344e-05        -2.075253e-05
  1575.809         4.058430e-03         1.482377e-08         4.027307e-03         2.917135e-03        -7.354680e-06        -1.988330e-05        -1.856102e-05
  1580.872         4.118430e-03         1.526532e-08         4.062340e-03         3.119185e-03        -7.089974e-06        -1.984542e-05        -1.877869e-05
  1585.926         4.192120e-03         1.581648e-08         4.128294e-03         3.132143e-03        -6.578882e-06        -1.937898e-05        -1.828400e-05
  1590.971         4.076310e-03         1.495467e-08         4.054895e-03         3.046652e-03        -5.704355e-06        -1.824973e-05        -1.754265e-05
  1596.007         4.291540e-03         1.657558e-08         4.179333e-03         3.145502e-03        -4.458233e-06        -1.824330e-05        -1.743312e-05
  1601.035         4.152670e-03         1.552020e-08         4.097149e-03         3.097028e-03        -3.102417e-06        -1.729158e-05        -1.666646e-05
  1606.054         4.256530e-03         1.630624e-08         4.242187e-03         3.063670e-03        -2.961911e-06        -1.708973e-05        -1.650422e-05
  1611.064         4.104580e-03         1.516282e-08         4.056016e-03         3.046060e-03        -2.817858e-06        -1.628672e-05        -1.549967e-05
  1616.066         4.132630e-03         1.537077e-08         4.025388e-03         3.107733e-03        -2.415787e-06        -1.604211e-05        -1.531610e-05
  1621.060         4.172360e-03         1.566773e-08         4.179478e-03         3.101048e-03        -2.436041e-06        -1.608363e-05        -1.533215e-05
  1626.045         4.396810e-03         1.739874e-08         4.322829e-03         3.157310e-03        -2.285001e-06        -1.631387e-05        -1.562957e-05
  1631.023         4.266200e-03         1.638042e-08         4.296814e-03         3.129882e-03        -2.180021e-06        -1.590945e-05        -1.519579e-05
  1635.992         4.011250e-03         1.448111e-08         4.001339e-03         3.101094e-03        -1.748155e-06        -1.498030e-05        -1.439614e-05
  1640.954         3.717290e-03         1.243642e-08         3.712623e-03         3.015578e-03        -1.334218e-06        -1.394043e-05        -1.347547e-05
  1645.907         4.046990e-03         1.474032e-08         3.995187e-03         3.018755e-03        -1.251546e-06        -1.431537e-05        -1.372666e-05
  1650.852         4.054610e-03         1.479588e-08         4.000006e-03         3.031598e-03        -9.110061e-07        -1.414534e-05        -1.351911e-05
  1655.790         4.021120e-03         1.455247e-08         4.018601e-03         3.045259e-03        -6.914788e-07        -1.383347e-05        -1.337989e-05
  1660.720         3.944070e-03         1.400012e-08         3.980915e-03         3.060176e-03        -4.905893e-07        -1.344351e-05        -1.293995e-05
  1665.643         3.728580e-03         1.251208e-08         3.717632e-03         3.059206e-03        -1.368241e-07        -1.266672e-05        -1.219170e-05
  1670.558         3.848690e-03         1.333117e-08         3.864363e-03         3.005827e-03        -6.661185e-08        -1.250477e-05        -1.209050e-05
  1675.466         4.045810e-03         1.473172e-08         4.010105e-03         2.897671e-03        -9.912539e-08        -1.219321e-05        -1.169599e-05
  1680.366         3.881510e-03         1.355951e-08         3.839493e-03         2.769409e-03         1.150539e-07        -1.134624e-05        -1.103062e-05
  1685.259         3.975730e-03         1.422579e-08         3.925437e-03         2.880228e-03         4.221516e-07        -1.141287e-05        -1.098837e-05
  1690.145         3.740650e-03         1.259322e-08         3.806462e-03         2.907397e-03         7.429096e-07        -1.100272e-05        -1.061238e-05
  1695.024         3.906840e-03         1.373706e-08         3.835489e-03         2.908488e-03         9.128229e-07        -1.079728e-05        -1.073929e-05
  1699.896         3.650720e-03         1.199498e-08         3.618106e-03         2.904937e-03         1.157634e-06        -1.029823e-05        -9.164086e-06
