   661.077         4.048640e-02         1.475234e-06         4.058370e-02         2.872483e-02        -9.558550e-06        -7.814036e-06        -5.329699e-06
   661.903         4.068990e-02         1.490101e-06         4.070499e-02         2.877398e-02        -9.493544e-06        -7.842940e-06        -5.764991e-06
   662.728         4.066960e-02         1.488615e-06         4.065005e-02         2.873152e-02        -9.438071e-06        -7.806758e-06        -6.069221e-06
   663.554         4.035750e-02         1.465855e-06         4.049621e-02         2.863442e-02        -9.539959e-06        -7.677288e-06        -5.892373e-06
   664.380         4.012700e-02         1.449159e-06         4.036852e-02         2.855041e-02        -9.828126e-06        -7.474206e-06        -5.381390e-06
   665.206         4.020950e-02         1.455124e-06         4.031446e-02         2.850570e-02        -1.015675e-05        -7.251794e-06        -5.013240e-06
   666.031         4.014830e-02         1.450697e-06         4.028739e-02         2.847366e-02        -1.044797e-05        -7.054760e-06        -4.949103e-06
   666.857         4.020700e-02         1.454943e-06         4.025907e-02         2.844247e-02        -1.086983e-05        -6.938703e-06        -4.861084e-06
   667.683         4.020190e-02         1.454573e-06         4.025760e-02         2.843537e-02        -1.162924e-05        -6.978098e-06        -4.656612e-06
   668.508         4.005710e-02         1.444114e-06         4.026986e-02         2.844452e-02        -1.252213e-05        -7.153352e-06        -4.987872e-06
   669.334         4.001150e-02         1.440828e-06         4.021632e-02         2.841427e-02        -1.287829e-05        -7.271220e-06        -6.348340e-06
  1182.792         8.764960e-03         6.914207e-08         8.792757e-03         8.939345e-03         4.938123e-06        -3.846486e-06        -3.555709e-06
  1188.701         8.556830e-03         6.589741e-08         8.710261e-03         8.858189e-03         5.286427e-06        -4.036512e-06        -3.670214e-06
  1194.595         8.836510e-03         7.027552e-08         8.951966e-03         8.955106e-03         5.026456e-06        -4.354814e-06        -4.018853e-06
  1200.475         8.603350e-03         6.661587e-08         8.598652e-03         8.687912e-03         4.520003e-06        -4.388995e-06        -3.942819e-06
  1206.341         8.659700e-03         6.749136e-08         8.896724e-03         8.661074e-03         5.182527e-06        -4.395259e-06        -4.123989e-06
  1212.193         8.730520e-03         6.859978e-08         8.766967e-03         8.553541e-03         5.468897e-06        -4.397288e-06        -4.015883e-06
  1218.030         9.234260e-03         7.674440e-08         9.150499e-03         8.502772e-03         5.225392e-06        -4.583093e-06        -4.193447e-06
  1223.854         9.036750e-03         7.349657e-08         9.184647e-03         8.391999e-03         5.058645e-06        -4.719535e-06        -4.126115e-06
  1229.663         9.592510e-03         8.281462e-08         9.411190e-03         8.287232e-03         4.873396e-06        -4.866994e-06        -4.427956e-06
  1235.458         1.003390e-02         9.061123e-08         9.498271e-03         8.191864e-03         4.604020e-06        -4.986710e-06        -4.443805e-06
  1241.240         9.488780e-03         8.103325e-08         9.499103e-03         8.060090e-03         4.303030e-06        -5.025005e-06        -4.694106e-06
  1247.008         9.282680e-03         7.755133e-08         9.415078e-03         7.938712e-03         4.283981e-06        -4.868692e-06        -4.305862e-06
  1252.762         9.347530e-03         7.863869e-08         9.028763e-03         7.816673e-03         4.467075e-06        -4.714712e-06        -4.218607e-06
  1258.503         8.763120e-03         6.911304e-08         8.449128e-03         7.696293e-03         4.709145e-06        -4.529702e-06        -4.113520e-06
  1264.230         7.836410e-03         5.526839e-08         7.770898e-03         7.472902e-03         4.870229e-06        -4.472616e-06        -4.104576e-06
  1269.944         7.722210e-03         5.366927e-08         7.725471e-03         7.367419e-03         4.732000e-06        -4.680023e-06        -4.345941e-06
  1275.644         8.035270e-03         5.810901e-08         8.053901e-03         7.443270e-03         5.000200e-06        -4.629322e-06        -4.201539e-06
  1281.331         7.395030e-03         4.921782e-08         7.737794e-03         6.960040e-03         4.779725e-06        -4.240971e-06        -3.745229e-06
  1287.004         8.180960e-03         6.023530e-08         8.169531e-03         7.284364e-03         5.037022e-06        -4.437802e-06        -3.615388e-06
  1292.665         7.661210e-03         5.282472e-08         7.856504e-03         7.290816e-03         5.963890e-06        -4.298045e-06        -4.001148e-06
  1298.312         7.369850e-03         4.888322e-08         7.405777e-03         7.277113e-03         7.471136e-06        -4.012052e-06        -3.746137e-06
  1503.952         3.430710e-03         1.059279e-08         3.396357e-03         2.988705e-03        -1.226956e-05        -2.787321e-05        -2.512841e-05
  1509.148         3.940690e-03         1.397613e-08         3.908514e-03         3.092430e-03        -1.301418e-05        -3.008684e-05        -2.707757e-05
  1514.333         4.202860e-03         1.589763e-08         4.074477e-03         3.044882e-03        -1.274524e-05        -3.005084e-05        -2.716727e-05
  1519.509         4.217910e-03         1.601169e-08         4.138265e-03         3.076202e-03        -1.250436e-05        -2.991769e-05        -2.690943e-05
  1524.675         4.376350e-03         1.723720e-08         4.341347e-03         3.016676e-03        -1.242311e-05        -2.980718e-05        -2.678709e-05
  1529.831         4.251870e-03         1.627056e-08         4.242460e-03         3.024898e-03        -1.181898e-05        -2.877120e-05        -2.585557e-05
  1534.978         4.206140e-03         1.592245e-08         4.135943e-03         3.126572e-03        -1.103022e-05        -2.801688e-05        -2.518131e-05
  1540.114         4.301960e-03         1.665617e-08         4.235521e-03         3.082155e-03        -1.041047e-05        -2.737279e-05        -2.463151e-05
  1545.242         4.398230e-03         1.740998e-08         4.338666e-03         3.166221e-03        -9.947869e-06        -2.715130e-05        -2.439084e-05
  1550.360         4.433030e-03         1.768658e-08         4.344393e-03         3.142271e-03        -9.224354e-06        -2.615970e-05        -2.342670e-05
  1555.468         4.208900e-03         1.594336e-08         4.219314e-03         3.146530e-03        -8.627059e-06        -2.512209e-05        -2.258914e-05
  1560.567         4.475690e-03         1.802862e-08         4.412768e-03         3.165462e-03        -8.499871e-06        -2.507902e-05        -2.263799e-05
  1565.657         4.345280e-03         1.699331e-08         4.247251e-03         3.164947e-03        -7.322078e-06        -2.339588e-05        -2.121929e-05
  1570.738         4.272530e-03         1.642906e-08         4.165702e-03         3.120015e-03        -6.323925e-06        -2.173975e-05        -1.962063e-05
  1575.809         4.083390e-03         1.500667e-08         4.062225e-03         3.004284e-03        -5.593842e-06        -2.028290e-05        -1.828775e-05
  1580.872         4.110500e-03         1.520659e-08         4.096706e-03         3.208342e-03        -5.094733e-06        -2.023319e-05        -1.823820e-05
  1585.926         4.224870e-03         1.606457e-08         4.161663e-03         3.219915e-03        -4.714621e-06        -1.976774e-05        -1.781768e-05
  1590.971         4.144180e-03         1.545681e-08         4.086133e-03         3.128575e-03        -3.935931e-06        -1.861851e-05        -1.680294e-05
  1596.007         4.240240e-03         1.618167e-08         4.210214e-03         3.229497e-03        -2.487051e-06        -1.852188e-05        -1.669622e-05
  1601.035         4.156930e-03         1.555206e-08         4.126164e-03         3.179053e-03        -1.193103e-06        -1.753176e-05        -1.582508e-05
  1606.054         4.264840e-03         1.636997e-08         4.270859e-03         3.144846e-03        -1.059561e-06        -1.732098e-05        -1.564014e-05
  1611.064         4.109900e-03         1.520215e-08         4.082920e-03         3.122873e-03        -6.365811e-07        -1.644616e-05        -1.479373e-05
  1616.066         4.111300e-03         1.521251e-08         4.051739e-03         3.183491e-03        -4.476785e-07        -1.626119e-05        -1.469334e-05
  1621.060         4.260960e-03         1.634020e-08         4.205929e-03         3.177661e-03        -5.242943e-07        -1.631102e-05        -1.474131e-05
  1626.045         4.302610e-03         1.666121e-08         4.349608e-03         3.235940e-03        -4.100322e-07        -1.653710e-05        -1.488041e-05
  1631.023         4.363770e-03         1.713824e-08         4.322862e-03         3.206498e-03        -2.284759e-07        -1.613870e-05        -1.462792e-05
  1635.992         4.026140e-03         1.458882e-08         4.025446e-03         3.174026e-03         1.167784e-07        -1.518471e-05        -1.351933e-05
  1640.954         3.743520e-03         1.261255e-08         3.734775e-03         3.084280e-03         4.628289e-07        -1.413087e-05        -1.282514e-05
  1645.907         4.021440e-03         1.455478e-08         4.018086e-03         3.089330e-03         6.123010e-07        -1.447287e-05        -1.305174e-05
  1650.852         4.075990e-03         1.495233e-08         4.022468e-03         3.099475e-03         9.389545e-07        -1.426677e-05        -1.286400e-05
  1655.790         4.104950e-03         1.516555e-08         4.040431e-03         3.114334e-03         1.113789e-06        -1.396972e-05        -1.263978e-05
  1660.720         4.006550e-03         1.444720e-08         4.001889e-03         3.127135e-03         1.355611e-06        -1.356776e-05        -1.230477e-05
  1665.643         3.789900e-03         1.292701e-08         3.736981e-03         3.123218e-03         1.708805e-06        -1.280065e-05        -1.158647e-05
  1670.558         3.931040e-03         1.390777e-08         3.883512e-03         3.069469e-03         1.698665e-06        -1.264272e-05        -1.143287e-05
  1675.466         4.075020e-03         1.494521e-08         4.028793e-03         2.959531e-03         1.642877e-06        -1.227745e-05        -1.109529e-05
  1680.366         3.861740e-03         1.342173e-08         3.856695e-03         2.827726e-03         1.723394e-06        -1.139810e-05        -1.026718e-05
  1685.259         4.024460e-03         1.457665e-08         3.942492e-03         2.940240e-03         2.068445e-06        -1.144560e-05        -1.033882e-05
  1690.145         3.837840e-03         1.325611e-08         3.822570e-03         2.965988e-03         2.412031e-06        -1.101596e-05        -9.931246e-06
  1695.024         3.917340e-03         1.381100e-08         3.851219e-03         2.967081e-03         2.577548e-06        -1.082805e-05        -9.773794e-06
  1699.896         3.567980e-03         1.145743e-08         3.632759e-03         2.962430e-03         2.825321e-06        -1.030219e-05        -9.332224e-06
